         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493072774.70     0     21.53      0.00      5.11    12     23.85      0.00      5.34
 1493072774.80     0     34.17      0.00      5.32    12     32.88      0.00      5.17
 1493072774.90     0     41.23      0.00      4.98    12     35.46      0.00      5.12
 1493072775.00     0     44.23      0.00      5.06    12     36.84      0.00      5.16
 1493072775.10     0     45.84      0.00      4.86    12     37.52      0.00      5.09
 1493072775.20     0     45.05      0.00      5.03    12     37.32      0.00      5.24
 1493072775.30     0     44.31      0.00      4.91    12     37.16      0.00      5.12
 1493072775.40     0     44.67      0.00      4.95    12     37.68      0.00      5.16
 1493072775.50     0     44.65      0.00      4.94    12     37.44      0.00      5.06
 1493072775.60     0     42.47      0.00      5.16    12     36.58      0.00      5.17
 1493072775.70     0     42.10      0.00      5.11    12     36.29      0.00      5.08
 1493072775.80     0     42.24      0.00      5.09    12     35.71      0.00      5.06
 1493072775.90     0     41.94      0.00      4.93    12     34.86      0.00      5.05
 1493072776.00     0     41.09      0.00      4.99    12     35.36      0.00      5.15
 1493072776.10     0     41.88      0.00      5.12    12     34.90      0.00      5.01
 1493072776.20     0     42.10      0.00      4.98    12     35.06      0.00      5.11
 1493072776.30     0     41.97      0.00      5.10    12     34.30      0.00      5.11
 1493072776.40     0     41.34      0.00      5.00    12     34.70      0.00      5.18
 1493072776.50     0     41.55      0.00      5.13    12     34.95      0.00      5.09
 1493072776.60     0     41.60      0.00      4.93    12     35.70      0.00      4.95
 1493072776.70     0     40.88      0.00      5.14    12     35.59      0.00      4.94
 1493072776.80     0     41.55      0.00      4.96    12     35.97      0.00      5.13
 1493072776.90     0     40.20      0.00      4.97    12     36.16      0.00      5.10
 1493072777.00     0     40.28      0.00      4.95    12     36.23      0.00      5.14
 1493072777.10     0     42.00      0.00      5.00    12     37.61      0.00      5.26
 1493072777.20     0     40.71      0.00      4.85    12     36.45      0.00      5.14
 1493072777.30     0     40.70      0.00      4.80    12     36.94      0.00      5.00
 1493072777.40     0     40.08      0.00      5.07    12     36.26      0.00      5.25
 1493072777.50     0     42.42      0.00      4.96    12     36.50      0.00      5.13
 1493072777.60     0     43.39      0.00      4.88    12     36.89      0.00      5.19
 1493072777.70     0     42.79      0.00      4.81    12     36.37      0.00      5.04
 1493072777.80     0     43.23      0.00      4.85    12     36.42      0.00      5.09
 1493072777.90     0     43.10      0.00      4.88    12     36.54      0.00      4.88
 1493072778.00     0     41.87      0.00      4.83    12     36.13      0.00      5.10
 1493072778.10     0     40.43      0.00      4.76    12     36.08      0.00      5.30
 1493072778.20     0     41.61      0.00      4.95    12     36.01      0.00      5.31
 1493072778.30     0     41.91      0.00      5.13    12     36.08      0.00      5.18
 1493072778.40     0     43.00      0.00      4.93    12     36.60      0.00      5.28
 1493072778.50     0     41.92      0.00      4.88    12     36.56      0.00      5.14
 1493072778.60     0     42.08      0.00      4.89    12     36.24      0.00      5.05
 1493072778.70     0     42.46      0.00      4.78    12     36.63      0.00      5.07
 1493072778.80     0     41.74      0.00      4.77    12     35.74      0.00      5.13
 1493072778.90     0     41.86      0.00      4.87    12     35.85      0.00      5.10
 1493072779.00     0     44.35      0.00      4.81    12     37.16      0.00      5.30
 1493072779.10     0     45.31      0.00      4.77    12     37.67      0.00      5.25
 1493072779.20     0     44.72      0.00      4.99    12     37.48      0.00      5.30
 1493072779.30     0     45.31      0.00      4.83    12     37.69      0.00      5.17
 1493072779.40     0     45.34      0.00      4.69    12     37.74      0.00      5.27
 1493072779.50     0     44.71      0.00      4.89    12     37.46      0.00      5.31
