         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493072774.70     0     22.12      0.00      5.23    12     23.72      0.00      5.76
 1493072774.80     0     31.48      0.00      5.63    12     31.02      0.00      5.62
 1493072774.90     0     34.98      0.00      5.73    12     32.97      0.00      5.59
 1493072775.00     0     36.58      0.00      5.59    12     34.54      0.00      5.59
 1493072775.10     0     37.43      0.00      5.46    12     35.42      0.00      5.57
 1493072775.20     0     37.77      0.00      5.47    12     35.43      0.00      5.66
 1493072775.30     0     37.79      0.00      5.60    12     35.35      0.00      5.52
 1493072775.40     0     37.72      0.00      5.56    12     35.34      0.00      5.66
 1493072775.50     0     37.73      0.00      5.44    12     35.45      0.00      5.52
 1493072775.60     0     37.63      0.00      5.64    12     35.31      0.00      5.68
 1493072775.70     0     37.47      0.00      5.60    12     35.10      0.00      5.50
 1493072775.80     0     37.37      0.00      5.55    12     34.26      0.00      5.51
 1493072775.90     0     36.32      0.00      5.46    12     33.82      0.00      5.60
 1493072776.00     0     37.27      0.00      5.58    12     33.91      0.00      5.45
 1493072776.10     0     36.64      0.00      5.59    12     33.59      0.00      5.63
 1493072776.20     0     36.95      0.00      5.52    12     34.24      0.00      5.72
 1493072776.30     0     36.80      0.00      5.55    12     34.13      0.00      5.63
 1493072776.40     0     36.92      0.00      5.49    12     33.82      0.00      5.65
 1493072776.50     0     36.73      0.00      5.63    12     34.01      0.00      5.68
 1493072776.60     0     37.71      0.00      5.55    12     34.63      0.00      5.55
 1493072776.70     0     37.14      0.00      5.59    12     34.61      0.00      5.44
 1493072776.80     0     37.41      0.00      5.46    12     35.00      0.00      5.57
 1493072776.90     0     37.45      0.00      5.34    12     35.03      0.00      5.56
 1493072777.00     0     37.26      0.00      5.47    12     34.76      0.00      5.52
 1493072777.10     0     37.44      0.00      5.45    12     34.65      0.00      5.65
 1493072777.20     0     37.11      0.00      5.38    12     35.01      0.00      5.67
 1493072777.30     0     37.32      0.00      5.26    12     34.80      0.00      5.52
 1493072777.40     0     36.86      0.00      5.44    12     34.70      0.00      5.64
 1493072777.50     0     37.62      0.00      5.49    12     34.66      0.00      5.59
 1493072777.60     0     37.41      0.00      5.27    12     34.94      0.00      5.39
