         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493022807.57     0     20.51      0.00      3.67    12     20.14      0.00      4.06
 1493022807.67     0     23.92      0.00      6.10    12     22.33      0.00      4.43
 1493022807.77     0     28.78      0.00      6.74    12     25.04      0.00      3.84
 1493022807.87     0     33.54      0.00      6.76    12     28.92      0.00      3.96
 1493022807.97     0     33.23      0.00      7.49    12     28.70      0.00      3.98
 1493022808.07     0     32.73      0.00      6.36    12     27.74      0.00      4.12
 1493022808.17     0     33.68      0.00      8.40    12     27.35      0.00      4.23
 1493022808.27     0     32.56      0.00      8.83    12     32.38      0.00      4.94
 1493022808.37     0     33.53      0.00      8.76    12     33.40      0.00      4.89
 1493022808.47     0     32.96      0.00      8.70    12     33.14      0.00      4.93
 1493022808.57     0     33.27      0.00      9.30    12     33.01      0.00      4.97
 1493022808.67     0     33.01      0.00      9.62    12     32.81      0.00      6.02
 1493022808.77     0     33.34      0.00      9.06    12     32.61      0.00      5.93
 1493022808.87     0     32.90      0.00      9.01    12     31.94      0.00      5.94
 1493022808.97     0     33.37      0.00      9.57    12     32.44      0.00      5.89
 1493022809.07     0     32.69      0.00      9.29    12     32.42      0.00      5.77
 1493022809.17     0     33.49      0.00      9.30    12     32.96      0.00      5.80
 1493022809.27     0     33.00      0.00      8.83    12     33.25      0.00      6.41
 1493022809.37     0     33.13      0.00      8.84    12     31.72      0.00      6.93
 1493022809.47     0     33.00      0.00      8.88    12     32.01      0.00      6.99
 1493022809.57     0     33.14      0.00      8.98    12     31.54      0.00      6.86
 1493022809.67     0     33.10      0.00      8.23    12     31.98      0.00      6.97
 1493022809.77     0     33.09      0.00      8.57    12     31.14      0.00      6.29
 1493022809.87     0     33.00      0.00      8.62    12     31.60      0.00      6.40
 1493022809.97     0     33.12      0.00      8.93    12     32.37      0.00      6.49
 1493022810.07     0     33.19      0.00      8.85    12     32.24      0.00      6.62
 1493022810.17     0     33.22      0.00      8.71    12     32.35      0.00      6.74
 1493022810.27     0     33.33      0.00      9.12    12     33.06      0.00      6.75
 1493022810.37     0     32.90      0.00      8.24    12     31.06      0.00      6.79
 1493022810.47     0     33.13      0.00      8.60    12     32.91      0.00      6.79
 1493022810.58     0     32.83      0.00      8.68    12     32.70      0.00      6.87
 1493022810.68     0     33.20      0.00      8.49    12     31.98      0.00      6.87
 1493022810.78     0     33.09      0.00      8.60    12     31.29      0.00      6.40
 1493022810.88     0     32.98      0.00      8.71    12     31.88      0.00      6.43
 1493022810.98     0     33.56      0.00      9.44    12     32.65      0.00      6.81
 1493022811.08     0     33.10      0.00      8.97    12     32.52      0.00      6.86
 1493022811.18     0     32.90      0.00      8.95    12     32.74      0.00      6.93
 1493022811.28     0     33.11      0.00      8.60    12     32.52      0.00      6.80
 1493022811.38     0     32.99      0.00      9.15    12     32.27      0.00      7.10
 1493022811.48     0     32.88      0.00      8.85    12     32.01      0.00      6.90
 1493022811.58     0     32.99      0.00      8.60    12     31.44      0.00      6.87
 1493022811.68     0     33.26      0.00      8.78    12     31.25      0.00      6.82
 1493022811.78     0     32.96      0.00      8.30    12     30.04      0.00      5.82
 1493022811.88     0     32.66      0.00      8.31    12     30.54      0.00      6.11
 1493022811.98     0     33.99      0.00      9.49    12     31.62      0.00      6.62
 1493022812.08     0     33.12      0.00      9.40    12     31.11      0.00      6.70
 1493022812.18     0     33.26      0.00      9.22    12     32.04      0.00      6.65
 1493022812.28     0     32.50      0.00      8.64    12     31.64      0.00      6.77
 1493022812.38     0     33.58      0.00      8.38    12     32.69      0.00      6.98
 1493022812.48     0     32.94      0.00      8.96    12     30.65      0.00      6.93
 1493022812.58     0     33.11      0.00      8.97    12     31.22      0.00      7.01
 1493022812.68     0     33.34      0.00      8.87    12     31.41      0.00      6.47
 1493022812.78     0     32.94      0.00      8.69    12     30.85      0.00      6.25
 1493022812.88     0     32.74      0.00      8.23    12     30.81      0.00      6.16
 1493022812.98     0     32.99      0.00      8.24    12     31.16      0.00      6.17
 1493022813.08     0     33.33      0.00      9.12    12     32.43      0.00      6.95
 1493022813.18     0     33.26      0.00      9.22    12     32.05      0.00      6.81
 1493022813.28     0     33.31      0.00      9.59    12     32.54      0.00      7.44
