time	PKG-0	Dram-0	PKG-1	Dram-1	
664.5	34.79	5.86	49.28	7.05	
665.0	38.51	5.96	47.03	6.82	
665.5	59.34	7.76	50.66	8.53	
666.0	51.81	7.63	49.27	8.41	
666.5	48.20	8.91	48.57	11.24	
667.0	36.84	5.91	48.10	6.77	
667.5	34.47	5.36	45.67	5.97	
668.0	40.07	3.74	44.78	4.66	
668.5	25.88	4.86	33.87	5.52	
669.0	41.21	4.94	46.99	5.38	
669.5	25.77	3.26	33.67	4.56	
670.0	25.74	3.31	33.63	4.51	
670.5	64.10	8.38	67.27	9.77	
671.0	58.43	9.06	48.13	9.79	
671.5	49.24	7.91	49.38	9.48	
672.0	49.17	9.15	49.20	10.54	
672.5	49.28	9.25	49.25	10.60	
673.0	49.27	9.31	49.26	10.49	
673.5	49.22	9.18	49.28	10.55	
674.0	40.13	5.82	45.17	7.15	
674.5	39.22	6.50	46.30	7.65	
675.0	59.22	11.42	52.53	12.28	
675.5	49.17	12.11	49.29	12.92	
676.0	37.68	4.86	41.28	5.64	
676.5	25.78	3.28	33.56	4.51	
677.0	25.75	3.25	33.59	4.52	
677.5	25.83	3.67	33.77	4.74	
678.0	66.91	5.81	69.64	5.99	
678.5	27.94	3.31	34.59	4.51	
679.0	25.76	3.28	33.68	4.51	
679.5	25.94	4.85	33.39	5.55	
680.0	58.19	7.98	62.30	8.70	
680.5	61.89	8.50	52.07	9.09	
681.0	48.96	7.64	49.18	8.35	
681.5	49.30	9.18	49.33	11.95	
682.0	41.29	5.16	43.78	6.94	
682.5	35.64	4.38	42.15	5.42	
683.0	61.13	9.54	55.94	11.59	
683.5	49.36	9.15	49.36	9.80	
684.0	48.87	12.17	49.37	13.90	
684.5	49.29	11.94	49.26	13.76	
685.0	49.29	11.77	49.18	14.57	
685.5	49.27	7.83	49.14	10.21	
686.0	36.24	3.93	42.37	4.88	
686.5	57.82	12.07	53.74	13.52	
687.0	42.52	6.67	47.11	9.13	
687.5	53.18	9.99	50.42	11.63	
688.0	40.55	6.87	43.70	8.24	
688.5	55.70	11.41	53.59	13.78	
689.0	46.94	7.46	49.67	7.77	
689.5	50.53	12.15	48.51	14.32	
690.0	45.57	7.66	49.57	8.65	
690.5	52.11	11.40	48.35	13.93	
691.0	48.71	11.52	48.91	13.77	
691.5	49.58	11.94	49.53	13.67	
692.0	49.37	11.05	49.37	12.97	
692.5	49.25	12.11	49.18	14.36	
693.0	48.81	12.41	48.99	14.33	
693.5	39.51	6.83	44.69	7.32	
694.0	56.57	12.75	52.55	14.88	
694.5	35.67	4.58	39.07	5.21	
695.0	59.67	11.90	57.21	14.12	
695.5	49.46	10.69	49.52	11.49	
696.0	49.31	11.07	49.26	14.00	
696.5	48.84	11.83	48.95	14.00	
697.0	48.99	8.88	49.72	9.16	
697.5	48.35	10.92	48.40	13.11	
698.0	48.81	11.25	48.93	13.41	
698.5	30.01	3.51	37.71	4.58	
699.0	60.09	11.36	56.28	12.26	
699.5	48.55	10.84	48.92	12.82	
700.0	46.67	9.30	48.75	11.13	
700.5	51.35	12.17	49.52	14.04	
701.0	49.41	7.66	49.89	8.85	
701.5	48.06	13.34	48.66	14.85	
702.0	38.68	5.98	43.37	7.14	
702.5	55.33	10.60	52.83	11.35	
703.0	40.21	6.64	43.00	8.18	
703.5	55.51	12.45	54.03	13.30	
704.0	46.40	8.27	49.95	9.11	
704.5	50.91	12.39	47.91	14.35	
705.0	49.39	13.12	49.44	14.81	
705.5	49.25	12.22	49.09	14.51	
706.0	49.40	5.30	49.50	6.17	
706.5	48.82	10.62	49.06	11.75	
707.0	47.10	9.49	48.67	11.34	
707.5	36.39	6.21	46.97	6.82	
708.0	57.81	10.51	49.87	12.54	
708.5	49.91	12.79	49.43	13.38	
709.0	49.46	7.73	49.10	8.64	
709.5	48.96	13.16	49.19	14.57	
710.0	49.19	12.63	49.42	13.26	
710.5	49.31	12.89	49.26	14.87	
711.0	45.66	6.13	46.51	7.61	
711.5	52.59	9.91	51.81	11.11	
712.0	49.22	12.83	49.22	14.35	
712.5	49.32	12.41	49.31	13.99	
713.0	48.42	10.58	49.03	12.03	
713.5	36.94	5.63	44.46	6.27	
714.0	57.44	12.67	51.83	14.18	
714.5	29.55	3.50	38.15	4.41	
715.0	63.06	12.75	57.70	14.29	
715.5	48.74	11.66	49.03	13.19	
716.0	49.45	7.28	49.42	8.52	
716.5	49.41	11.55	49.35	12.31	
717.0	49.38	11.11	49.32	12.51	
717.5	49.11	13.10	49.21	14.69	
718.0	48.49	11.27	49.05	12.72	
718.5	49.98	10.73	49.42	10.75	
719.0	49.24	13.30	49.21	14.72	
719.5	49.25	13.46	49.28	14.83	
720.0	49.77	8.63	49.69	10.37	
720.5	48.73	9.13	48.96	9.69	
721.0	48.66	11.42	48.95	12.61	
721.5	27.81	3.43	36.12	4.39	
722.0	63.43	12.13	58.30	13.71	
722.5	33.90	3.57	38.93	4.39	
723.0	60.42	12.60	57.28	13.67	
723.5	39.06	5.86	45.12	6.25	
724.0	56.82	13.66	52.22	14.83	
724.5	35.13	4.71	43.09	5.33	
725.0	60.09	14.05	54.16	15.38	
725.5	47.22	9.63	49.10	11.29	
726.0	34.86	4.84	42.26	5.72	
726.5	48.68	4.05	51.37	4.74	
727.0	56.34	12.78	50.54	13.36	
727.5	40.60	6.55	44.62	8.30	
728.0	35.76	5.66	43.28	6.59	
728.5	62.18	10.00	54.70	11.23	
729.0	26.09	3.26	33.49	4.38	
729.5	61.81	10.84	58.31	11.98	
730.0	34.78	4.76	41.85	6.13	
730.5	58.69	13.48	54.45	13.24	
731.0	43.90	7.53	48.30	8.95	
731.5	53.83	13.95	50.01	15.11	
732.0	48.44	10.42	49.11	11.85	
732.5	48.59	7.73	49.00	8.77	
733.0	48.44	13.06	48.73	14.26	
733.5	33.99	4.62	41.44	4.99	
734.0	61.00	12.21	55.49	13.33	
734.5	49.15	13.24	49.32	14.43	
735.0	41.39	6.04	46.91	6.10	
735.5	54.71	13.14	50.75	14.37	
736.0	49.27	8.74	49.71	8.90	
736.5	48.60	13.53	48.74	14.88	
737.0	42.03	7.03	45.62	8.56	
737.5	44.09	5.57	50.03	6.44	
738.0	55.14	14.13	48.92	14.46	
738.5	49.27	11.35	49.27	12.48	
739.0	45.83	7.37	46.77	8.95	
739.5	51.90	12.47	51.46	13.55	
740.0	49.45	9.54	49.73	9.31	
740.5	48.78	11.21	48.90	12.76	
741.0	49.19	13.68	49.12	14.77	
741.5	48.59	10.81	48.98	12.13	
742.0	32.46	4.69	40.74	5.56	
742.5	61.06	13.55	55.27	13.83	
743.0	39.39	5.79	44.43	7.67	
743.5	56.21	12.19	53.04	13.23	
744.0	49.39	12.29	49.30	12.36	
744.5	38.72	5.36	44.34	7.35	
745.0	50.36	9.25	51.65	9.29	
745.5	47.36	9.21	47.39	11.00	
746.0	26.68	5.54	35.96	6.55	
746.5	66.56	11.67	59.47	13.61	
747.0	48.11	9.25	49.29	9.66	
747.5	42.02	7.82	46.48	10.24	
748.0	55.26	9.52	51.53	9.85	
748.5	48.49	11.59	48.52	13.50	
749.0	49.05	11.15	49.51	11.86	
749.5	49.38	12.40	49.30	14.34	
750.0	49.37	11.21	49.32	12.91	
750.5	47.75	10.13	49.05	11.90	
751.0	29.91	4.08	38.32	5.16	
751.5	63.03	10.84	57.29	13.21	
752.0	48.84	11.19	49.13	11.73	
752.5	37.73	5.99	44.10	8.51	
753.0	57.99	12.50	53.64	13.13	
753.5	49.31	11.07	49.31	13.48	
754.0	49.47	10.74	49.38	13.15	
754.5	48.79	11.86	48.84	14.46	
755.0	49.48	11.24	49.54	10.90	
755.5	49.23	12.38	49.25	14.78	
756.0	49.26	12.51	49.26	14.98	
756.5	49.12	9.16	49.11	11.94	
757.0	48.90	5.75	49.00	6.59	
757.5	48.89	12.66	49.30	14.18	
758.0	47.74	7.84	50.01	9.30	
758.5	49.46	12.14	48.19	15.04	
759.0	49.45	11.16	49.30	13.56	
759.5	48.77	12.79	49.23	14.53	
760.0	35.20	6.04	40.80	6.56	
760.5	60.52	12.65	56.22	15.04	
761.0	49.06	11.95	49.26	14.97	
761.5	49.67	5.62	50.05	6.32	
762.0	48.14	13.21	48.22	14.40	
762.5	49.54	10.81	49.33	12.35	
763.0	50.17	9.49	49.39	12.11	
763.5	47.69	10.69	48.88	13.26	
764.0	49.84	11.22	49.55	11.17	
764.5	49.40	10.49	49.30	13.04	
765.0	49.18	12.08	49.11	14.76	
765.5	49.03	11.42	49.06	14.31	
766.0	49.19	13.30	49.42	14.02	
766.5	49.30	11.98	49.28	14.49	
767.0	49.31	11.91	49.28	14.50	
767.5	49.25	9.21	49.06	11.52	
768.0	49.11	12.61	49.51	14.35	
768.5	49.27	12.51	49.22	14.21	
769.0	49.28	11.98	49.21	14.82	
769.5	49.62	8.53	49.50	9.52	
770.0	48.91	12.51	49.03	14.58	
770.5	49.13	12.35	49.22	14.36	
771.0	49.53	9.26	49.95	9.80	
771.5	48.82	10.44	48.59	13.19	
772.0	48.58	13.02	49.10	14.66	
772.5	49.39	9.39	49.69	10.07	
773.0	48.59	11.93	48.77	14.59	
773.5	49.24	10.49	49.25	13.23	
774.0	49.04	14.00	49.21	14.60	
774.5	49.31	11.98	49.23	14.14	
775.0	49.30	11.97	49.27	14.07	
775.5	49.53	10.41	49.33	12.60	
776.0	48.41	10.80	48.97	13.13	
776.5	28.28	3.49	37.03	4.38	
777.0	63.87	11.52	58.38	14.20	
777.5	49.23	10.98	49.52	11.84	
778.0	49.24	9.16	49.22	12.44	
778.5	49.18	12.61	49.25	14.64	
779.0	49.17	12.18	49.19	12.91	
779.5	49.40	11.55	49.31	13.52	
780.0	49.42	11.21	49.31	13.38	
780.5	49.42	10.89	49.36	13.66	
781.0	49.19	11.64	49.16	14.49	
781.5	49.17	12.12	49.23	14.72	
782.0	49.18	13.49	49.27	14.13	
782.5	49.31	11.32	49.28	13.76	
783.0	49.19	11.46	49.18	14.21	
783.5	49.13	10.14	49.51	12.74	
784.0	49.11	13.18	48.98	14.78	
784.5	49.27	12.37	49.23	13.96	
785.0	49.26	11.64	49.27	14.56	
785.5	49.53	12.01	49.30	14.13	
786.0	49.33	12.20	49.29	14.64	
786.5	47.78	9.95	49.11	12.48	
787.0	49.98	12.02	49.27	12.89	
787.5	43.52	7.19	49.49	9.58	
788.0	53.53	12.13	48.94	14.62	
788.5	49.36	11.56	49.25	11.79	
789.0	49.21	12.01	49.27	14.92	
789.5	49.33	10.42	49.28	13.66	
790.0	49.04	11.55	48.95	13.74	
790.5	48.86	9.69	49.54	10.75	
791.0	46.99	6.96	47.75	10.21	
791.5	50.46	11.67	50.42	14.17	
792.0	49.49	12.25	49.26	12.78	
792.5	49.45	10.20	49.33	13.04	
793.0	49.11	12.11	49.20	14.94	
793.5	48.95	10.44	48.96	13.43	
794.0	49.47	13.32	49.57	13.52	
794.5	49.32	11.54	49.27	14.43	
795.0	49.23	7.15	49.06	10.35	
795.5	27.54	5.48	34.84	5.71	
796.0	26.02	5.25	34.21	6.00	
796.5	25.71	5.37	33.36	5.96	
797.0	26.00	5.55	33.80	5.93	
797.5	16.43	2.67	20.23	2.90	
798.0	13.04	1.72	15.75	1.73	
798.5	12.80	1.65	15.50	1.73	
799.0	12.96	1.64	15.65	1.73	
799.5	12.85	1.68	15.51	1.76	
800.0	12.94	1.64	15.67	1.77	
800.5	12.84	1.66	15.52	1.77	
801.0	13.81	2.05	16.69	2.07	
801.5	18.46	3.29	22.49	3.62	
802.0	17.39	2.88	21.33	3.31	
802.5	12.96	1.66	15.61	1.75	
803.0	12.97	1.63	15.68	1.71	
803.5	12.88	1.67	15.56	1.79	
804.0	13.97	1.89	16.88	2.05	
804.5	18.07	3.09	22.08	3.54	
805.0	19.03	3.32	23.01	3.65	
805.5	24.01	4.02	27.04	3.87	
806.0	39.41	4.52	42.84	4.72	
806.5	77.70	6.92	80.40	7.13	
807.0	79.12	7.43	81.48	7.72	
807.5	81.52	7.77	84.27	8.09	
808.0	81.24	7.80	84.10	8.24	
808.5	80.99	7.75	83.54	7.98	
809.0	81.33	8.02	80.20	8.09	
809.5	81.11	7.77	79.90	8.09	
810.0	80.34	7.60	79.99	8.21	
810.5	79.90	7.92	79.84	8.02	
811.0	79.79	7.89	79.69	8.21	
811.5	79.72	7.77	79.94	7.97	
812.0	80.01	7.75	79.91	8.11	
812.5	79.98	7.82	79.89	8.12	
813.0	79.75	7.77	79.80	8.16	
813.5	79.44	7.82	79.64	7.95	
814.0	80.38	7.82	80.13	8.09	
814.5	79.97	7.65	79.91	8.09	
815.0	79.19	7.68	79.58	8.01	
815.5	80.35	7.78	80.06	8.00	
816.0	80.00	7.76	79.92	8.22	
816.5	79.47	7.97	79.88	8.22	
817.0	80.35	7.74	79.91	8.05	
817.5	79.77	7.74	79.74	8.05	
818.0	79.37	7.71	79.90	8.09	
818.5	80.26	7.88	79.91	7.99	
819.0	79.85	7.67	79.86	8.08	
819.5	79.55	7.89	79.83	8.12	
820.0	80.15	7.65	79.87	7.89	
820.5	80.00	7.68	79.91	8.16	
821.0	79.66	7.70	79.92	8.17	
821.5	79.90	7.81	79.73	7.99	
822.0	79.93	7.80	79.90	7.91	
822.5	79.81	7.81	79.93	8.16	
823.0	79.92	7.70	79.87	7.98	
823.5	79.86	7.69	75.48	6.78	
824.0	73.81	6.46	82.61	7.61	
824.5	81.29	7.69	79.90	8.01	
825.0	81.19	7.67	79.74	7.94	
825.5	71.46	6.24	73.26	6.46	
826.0	81.66	7.89	84.30	8.10	
826.5	81.35	7.87	80.13	7.95	
827.0	80.56	7.84	79.90	7.98	
827.5	80.07	7.73	79.91	8.05	
828.0	79.82	7.87	79.75	8.05	
828.5	79.63	7.76	79.92	8.14	
829.0	80.52	7.81	79.92	8.00	
829.5	79.60	7.63	79.79	7.99	
830.0	79.39	7.87	79.85	7.99	
830.5	80.15	7.60	79.89	8.01	
831.0	79.94	7.90	79.91	8.31	
831.5	79.75	7.78	79.90	8.02	
832.0	79.84	7.72	79.72	8.05	
832.5	79.94	7.84	79.92	8.13	
833.0	79.82	7.78	79.94	8.13	
833.5	79.59	7.81	79.74	7.79	
834.0	80.11	7.86	79.89	8.10	
834.5	78.99	7.71	80.04	8.10	
835.0	80.27	7.72	79.52	7.95	
835.5	80.52	7.91	80.14	8.17	
836.0	79.70	7.70	79.76	8.07	
836.5	79.52	7.82	79.83	8.04	
837.0	80.18	7.64	79.95	8.01	
837.5	80.01	7.73	79.92	8.29	
838.0	79.46	7.72	79.77	8.19	
838.5	80.14	7.82	79.88	7.96	
839.0	79.92	7.89	79.90	8.00	
839.5	79.58	7.91	79.93	8.17	
840.0	80.16	7.68	79.72	7.93	
840.5	79.90	7.84	79.92	8.20	
841.0	79.63	7.72	79.91	8.08	
841.5	80.18	7.79	79.88	8.08	
842.0	79.82	7.73	79.77	7.97	
842.5	79.69	7.81	79.91	8.19	
843.0	79.48	7.74	79.78	7.94	
843.5	80.35	7.66	80.07	8.13	
844.0	79.86	7.88	79.87	8.05	
844.5	79.25	7.65	79.74	8.16	
845.0	80.40	7.91	79.91	8.03	
845.5	79.97	7.73	79.92	8.01	
846.0	79.47	7.79	79.91	8.15	
846.5	80.29	7.69	79.74	8.00	
847.0	79.86	7.68	79.90	8.01	
847.5	79.56	7.83	79.91	8.08	
848.0	80.11	7.72	79.90	7.95	
848.5	79.98	7.61	79.90	8.14	
849.0	79.54	7.79	79.76	7.90	
849.5	79.83	7.78	79.82	7.95	
850.0	73.06	6.38	74.96	6.58	
850.5	81.02	7.79	84.02	7.96	
851.0	80.39	7.74	79.23	7.99	
851.5	80.25	7.51	79.52	7.82	
852.0	80.74	7.74	80.27	8.01	
852.5	79.85	7.73	79.91	7.94	
853.0	79.34	7.56	79.89	8.02	
853.5	80.42	7.83	79.75	8.05	
854.0	79.85	7.68	79.92	8.15	
854.5	79.25	7.64	79.91	8.12	
855.0	80.43	7.83	79.75	8.03	
855.5	80.06	7.98	79.88	8.03	
856.0	72.12	6.36	75.73	6.64	
856.5	78.50	7.06	80.72	7.46	
857.0	76.38	6.85	79.93	7.17	
857.5	73.22	6.38	76.02	6.67	
858.0	81.24	7.71	83.08	7.91	
858.5	81.39	7.70	79.76	7.94	
859.0	80.48	7.85	79.89	7.93	
859.5	80.14	7.75	79.78	8.05	
860.0	79.95	7.71	79.87	8.04	
860.5	80.06	7.70	79.90	8.20	
861.0	79.40	7.74	79.96	8.01	
861.5	80.15	7.77	79.71	7.92	
862.0	79.90	7.61	79.89	8.12	
862.5	79.70	7.71	79.91	8.27	
863.0	79.45	7.68	79.72	8.07	
863.5	80.72	7.66	79.94	8.04	
864.0	79.52	7.85	79.90	8.00	
864.5	79.48	7.70	79.88	8.14	
865.0	80.46	7.89	79.93	8.02	
865.5	79.85	7.75	79.90	8.08	
866.0	79.35	7.78	79.78	8.21	
866.5	80.23	7.70	79.88	7.93	
867.0	79.95	7.66	79.90	8.13	
867.5	79.63	7.66	79.91	7.92	
868.0	79.94	7.79	79.75	7.99	
868.5	80.09	7.67	79.89	8.10	
869.0	79.67	7.74	79.92	8.30	
869.5	79.46	7.63	79.69	7.97	
870.0	80.52	7.67	79.94	7.90	
870.5	79.72	7.77	79.91	8.13	
871.0	79.28	7.69	79.80	8.16	
871.5	72.66	6.37	74.55	6.59	
872.0	81.86	7.58	84.21	7.95	
872.5	79.39	7.49	79.61	7.73	
873.0	80.14	7.52	79.26	8.09	
873.5	81.36	7.80	80.45	7.97	
874.0	79.70	7.81	79.75	8.17	
874.5	79.32	7.66	79.92	8.12	
875.0	80.27	7.76	79.90	7.95	
875.5	79.95	7.89	79.90	8.18	
876.0	79.56	7.61	79.76	8.00	
876.5	80.05	7.82	79.89	8.10	
877.0	79.96	7.74	79.85	7.99	
877.5	79.78	7.66	79.98	8.00	
878.0	79.61	7.67	79.66	7.88	
878.5	80.30	7.81	79.98	8.04	
879.0	79.69	7.77	79.84	7.98	
879.5	79.60	7.56	79.91	8.17	
880.0	80.21	7.88	79.79	8.01	
880.5	79.88	7.71	79.92	8.06	
881.0	79.50	7.76	79.93	7.90	
881.5	80.24	7.81	79.88	8.07	
882.0	79.91	7.92	79.74	8.18	
882.5	79.46	7.71	79.92	8.12	
883.0	80.02	7.73	79.88	7.98	
883.5	80.07	7.52	79.90	8.20	
884.0	79.83	7.91	79.76	8.02	
884.5	79.28	7.56	79.74	8.15	
885.0	80.38	7.80	80.06	8.11	
885.5	80.00	7.77	79.91	8.16	
886.0	79.51	7.84	79.78	8.08	
886.5	80.03	7.71	79.87	8.02	
887.0	79.64	7.55	79.91	8.00	
887.5	79.96	7.82	79.93	7.98	
888.0	80.17	7.73	79.88	7.95	
888.5	79.88	7.91	79.73	8.10	
889.0	79.62	7.68	79.92	7.93	
889.5	79.67	7.76	79.83	8.00	
890.0	80.27	7.71	79.95	8.04	
890.5	79.88	7.74	79.77	8.13	
891.0	79.32	7.76	79.89	8.04	
891.5	80.32	7.65	79.92	7.88	
892.0	79.93	7.89	79.91	7.99	
892.5	79.62	7.83	79.77	8.02	
893.0	80.09	7.75	79.89	8.08	
893.5	72.77	6.31	75.86	6.50	
894.0	81.44	7.83	82.19	8.11	
894.5	80.71	7.68	79.84	8.09	
895.0	79.88	7.79	79.56	8.01	
895.5	80.24	7.76	80.09	7.97	
896.0	79.86	7.68	79.91	8.06	
896.5	79.33	7.64	79.76	8.09	
897.0	80.49	7.90	79.89	8.06	
897.5	40.82	5.26	44.71	5.23	
898.0	12.83	1.71	15.63	1.71	
898.5	12.81	1.67	15.58	1.72	
899.0	12.92	1.71	15.68	1.76	
899.5	12.75	1.65	15.52	1.72	
900.0	12.89	1.65	15.45	1.72	
900.5	12.78	1.70	15.75	1.69	
901.0	12.92	1.80	15.67	1.80	
901.5	12.82	1.64	15.57	1.67	
902.0	12.70	1.62	15.47	1.70	
902.5	12.80	1.66	15.57	1.58	
903.0	12.76	1.73	15.51	1.78	
903.5	12.79	1.63	15.53	1.66	
904.0	12.90	1.69	15.64	1.73	
904.5	15.09	2.50	18.45	2.64	
905.0	18.36	3.31	22.61	3.55	
905.5	18.95	3.50	22.77	3.70	
906.0	23.64	4.07	36.69	3.87	
906.5	26.81	3.39	38.05	4.81	
907.0	25.73	3.28	34.62	5.09	
907.5	25.75	3.35	35.02	6.15	
908.0	25.70	3.26	35.15	5.32	
908.5	32.84	4.10	57.07	5.18	
909.0	37.98	4.29	47.22	5.46	
909.5	65.11	6.72	71.36	10.90	
910.0	65.08	6.67	71.27	10.83	
910.5	65.19	6.73	71.32	10.93	
911.0	65.47	6.48	71.39	10.45	
911.5	65.66	6.72	71.83	10.99	
912.0	65.88	7.25	70.49	10.42	
912.5	66.59	7.25	69.61	9.60	
913.0	66.96	7.63	69.86	9.32	
913.5	67.15	8.30	69.78	10.14	
914.0	67.02	7.91	69.63	9.58	
914.5	67.10	8.29	69.77	10.00	
915.0	67.23	8.09	69.76	9.68	
915.5	67.30	8.11	69.79	9.70	
916.0	67.24	7.98	69.62	9.88	
916.5	67.49	8.45	69.80	10.12	
917.0	67.57	8.48	69.78	9.84	
917.5	67.49	8.43	69.53	9.92	
918.0	67.19	8.36	69.80	9.83	
918.5	67.75	8.59	69.87	9.58	
919.0	67.93	8.84	69.74	9.83	
919.5	67.85	8.98	69.76	9.87	
920.0	67.91	8.97	69.66	9.81	
920.5	68.04	9.11	69.75	10.01	
921.0	68.10	9.07	69.79	10.09	
921.5	67.99	8.82	69.79	9.60	
922.0	67.91	8.81	69.62	9.58	
922.5	68.09	9.09	69.78	9.87	
923.0	68.10	8.78	69.77	9.76	
923.5	68.16	9.14	69.78	9.88	
924.0	67.92	9.03	69.60	9.70	
924.5	68.09	9.06	69.82	9.89	
925.0	68.13	8.83	69.77	9.71	
925.5	67.93	8.85	69.76	9.68	
926.0	68.03	8.86	69.63	9.75	
926.5	68.14	8.93	69.79	9.75	
927.0	68.01	8.96	69.76	9.73	
927.5	68.18	9.10	69.80	9.91	
928.0	67.95	8.66	69.61	9.47	
928.5	68.13	8.87	69.78	9.73	
929.0	68.17	9.32	69.76	10.14	
929.5	68.19	9.14	69.79	10.00	
930.0	67.96	9.18	69.63	9.99	
930.5	68.19	9.19	69.78	9.93	
931.0	68.13	9.07	69.77	9.94	
931.5	68.09	9.04	69.77	9.77	
932.0	68.02	9.12	69.63	10.04	
932.5	68.09	8.88	69.75	9.86	
933.0	68.18	8.79	69.81	9.79	
933.5	68.06	9.02	69.75	9.79	
934.0	68.08	9.01	69.65	9.94	
934.5	68.12	9.14	69.78	9.91	
935.0	68.20	9.11	69.77	9.95	
935.5	68.17	9.01	69.78	9.75	
936.0	68.00	9.08	69.64	9.86	
936.5	68.20	9.04	69.78	9.89	
937.0	68.14	9.13	69.73	9.89	
937.5	68.20	9.17	69.81	10.14	
938.0	68.02	8.92	69.64	9.76	
938.5	68.03	9.22	69.76	9.93	
939.0	68.14	9.16	69.77	10.05	
939.5	68.27	9.07	69.78	9.96	
940.0	67.99	8.72	69.64	9.62	
940.5	68.22	8.98	69.77	9.73	
941.0	68.24	9.36	69.76	10.11	
941.5	68.27	9.14	69.77	9.78	
942.0	68.12	9.61	69.66	9.86	
942.5	68.21	9.08	69.75	10.13	
943.0	68.28	9.24	69.79	10.03	
943.5	68.25	9.25	69.64	9.81	
944.0	68.12	9.22	69.76	9.87	
944.5	68.26	9.37	69.77	9.60	
945.0	68.24	9.31	69.80	10.38	
945.5	68.26	9.07	69.62	10.16	
946.0	68.16	9.72	69.76	9.59	
946.5	68.25	9.53	69.80	9.80	
947.0	68.26	9.10	69.76	9.66	
947.5	68.22	9.31	69.65	9.51	
948.0	68.15	9.41	69.77	9.74	
948.5	68.31	9.20	69.79	9.78	
949.0	68.27	9.12	69.74	10.06	
949.5	68.33	9.56	69.66	9.69	
950.0	68.12	8.96	69.77	9.58	
950.5	68.30	9.42	69.77	10.04	
951.0	68.30	9.33	69.79	9.61	
951.5	68.22	9.17	69.58	9.77	
952.0	68.06	8.94	69.82	9.79	
952.5	68.24	9.28	69.78	9.83	
953.0	68.21	9.40	69.75	9.97	
953.5	68.28	9.28	69.67	10.00	
954.0	68.14	9.17	69.80	9.73	
954.5	68.26	9.23	69.75	10.04	
955.0	68.27	9.01	69.77	9.92	
955.5	68.26	9.56	69.66	9.79	
956.0	68.11	9.25	69.76	9.85	
956.5	68.21	8.65	69.77	10.43	
957.0	68.30	9.17	69.76	10.06	
957.5	68.23	9.18	69.63	9.98	
958.0	68.13	8.84	69.78	10.12	
958.5	68.27	9.60	69.77	9.72	
959.0	68.29	9.01	69.65	9.91	
959.5	68.27	9.42	69.75	9.88	
960.0	68.12	9.25	69.80	9.85	
960.5	68.28	9.38	69.74	9.98	
961.0	68.33	9.54	69.67	9.57	
961.5	68.12	9.33	69.76	9.50	
962.0	68.34	9.35	69.77	9.76	
962.5	68.20	9.10	69.77	9.75	
963.0	68.30	9.31	69.77	9.73	
963.5	68.26	8.92	69.62	9.94	
964.0	68.20	9.49	69.79	9.83	
964.5	68.29	9.13	69.79	10.11	
965.0	68.31	9.23	69.64	9.70	
965.5	68.20	9.16	69.78	9.81	
966.0	68.25	9.19	69.74	9.73	
966.5	68.36	9.00	69.79	10.13	
967.0	68.24	9.00	69.64	9.87	
967.5	68.22	9.05	69.77	9.93	
968.0	68.33	9.26	69.79	9.90	
968.5	68.27	9.46	69.75	9.45	
969.0	68.33	9.53	69.63	9.50	
969.5	68.33	9.22	69.79	9.89	
970.0	68.24	9.17	69.76	9.79	
970.5	68.34	9.44	69.80	9.62	
971.0	68.31	9.73	69.58	9.50	
971.5	68.36	9.09	69.80	9.92	
972.0	68.20	9.13	69.78	9.81	
972.5	68.33	8.95	69.79	10.29	
973.0	68.34	9.17	69.63	9.80	
973.5	68.13	9.07	69.72	9.69	
974.0	68.36	9.19	69.81	10.07	
974.5	68.33	9.14	69.80	9.88	
975.0	68.36	9.07	69.62	10.03	
975.5	67.87	9.07	69.67	9.70	
976.0	68.33	9.39	69.87	9.76	
976.5	68.14	9.06	69.76	10.14	
977.0	68.34	9.09	69.65	10.08	
977.5	68.15	9.08	69.77	9.85	
978.0	68.32	9.35	69.78	9.77	
978.5	68.31	9.35	69.78	9.63	
979.0	68.26	9.32	69.61	9.92	
979.5	68.19	9.33	69.77	9.97	
980.0	68.25	9.05	69.77	10.06	
980.5	68.33	9.33	69.78	9.73	
981.0	68.28	9.27	69.65	9.87	
981.5	68.31	9.09	69.74	10.08	
982.0	68.14	9.22	69.79	9.95	
982.5	68.29	9.18	69.75	9.89	
983.0	68.31	9.13	69.65	9.87	
983.5	68.25	9.33	69.77	9.64	
984.0	68.21	8.99	69.80	9.95	
984.5	68.28	9.20	69.75	9.64	
985.0	68.31	9.26	69.63	9.97	
985.5	68.31	9.34	69.78	9.61	
986.0	68.15	9.13	69.75	9.91	
986.5	68.34	9.44	69.79	9.75	
987.0	68.27	9.06	69.63	9.92	
987.5	68.32	9.29	69.78	9.56	
988.0	68.19	9.26	69.77	9.87	
988.5	68.27	9.18	69.80	9.84	
989.0	68.31	9.34	69.61	9.75	
989.5	68.29	8.99	69.78	9.92	
990.0	68.19	9.16	69.77	9.79	
990.5	68.31	9.27	69.78	9.86	
991.0	68.30	9.55	69.63	9.65	
991.5	68.33	9.16	69.78	9.96	
992.0	68.18	9.41	69.77	9.56	
992.5	68.34	9.22	69.77	9.85	
993.0	68.32	9.18	69.66	9.91	
993.5	68.23	9.14	69.72	9.99	
994.0	68.21	9.36	69.79	9.82	
994.5	68.30	9.32	69.78	9.55	
995.0	68.34	9.11	69.63	9.99	
995.5	68.32	9.04	69.78	10.02	
996.0	68.11	9.36	69.75	9.73	
996.5	68.35	9.11	69.79	10.05	
