time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	54.25	6.36	54.23	7.62	
332.5	73.08	5.53	69.36	6.21	
333.0	73.08	5.30	69.39	6.02	
333.5	56.62	6.65	56.08	7.84	
334.0	73.25	5.73	69.59	6.52	
334.5	72.98	5.53	69.26	6.25	
335.0	58.79	5.98	57.77	6.95	
335.5	68.93	6.68	66.19	7.53	
336.0	72.82	5.31	69.28	6.01	
336.5	65.98	6.16	63.45	6.93	
337.0	61.78	6.08	60.35	7.26	
337.5	73.00	5.41	69.30	6.19	
338.0	71.26	6.36	67.87	7.02	
338.5	56.65	6.32	56.25	7.45	
339.0	72.92	5.42	69.38	6.11	
339.5	72.21	6.25	68.68	7.04	
340.0	55.04	6.13	55.08	7.33	
340.5	72.93	5.38	69.23	6.16	
341.0	71.87	5.62	68.37	6.39	
341.5	56.53	7.27	56.38	8.34	
342.0	72.78	5.51	69.18	6.26	
342.5	72.94	5.31	69.38	6.03	
343.0	55.96	6.15	55.45	7.34	
343.5	70.03	6.28	67.13	7.31	
344.0	72.57	5.53	69.12	6.30	
344.5	70.12	6.23	66.75	6.89	
345.0	50.50	6.42	50.34	7.51	
345.5	72.96	5.38	69.37	6.06	
346.0	73.15	6.35	69.49	7.00	
346.5	56.20	6.23	55.92	7.38	
347.0	72.92	5.41	69.34	6.17	
347.5	72.72	5.43	69.11	6.07	
348.0	55.82	7.26	55.70	8.34	
348.5	72.93	5.50	69.41	6.20	
349.0	72.94	5.38	69.45	6.08	
349.5	55.29	5.96	54.91	6.96	
350.0	69.49	6.47	66.91	7.34	
350.5	72.94	5.53	69.46	6.18	
351.0	64.88	6.16	62.79	6.89	
351.5	61.99	6.45	60.71	7.43	
352.0	72.79	5.29	69.25	5.93	
352.5	71.12	6.40	67.85	7.00	
353.0	51.47	5.81	52.16	7.26	
353.5	72.95	5.51	69.28	6.22	
354.0	72.75	6.25	69.34	6.88	
354.5	47.85	5.80	49.01	7.21	
355.0	72.92	5.38	69.36	6.02	
355.5	72.82	5.47	69.27	6.16	
356.0	52.43	5.67	52.64	6.89	
356.5	70.21	6.57	67.37	7.45	
357.0	72.95	5.45	69.47	6.07	
357.5	61.73	5.13	59.65	5.93	
358.0	14.04	1.27	15.54	1.90	
358.5	13.58	1.22	15.11	1.79	
359.0	13.62	1.26	15.14	1.85	
359.5	13.78	1.26	15.26	1.85	
360.0	13.59	1.25	15.09	1.81	
360.5	13.67	1.20	15.15	1.83	
361.0	13.59	1.26	15.16	1.83	
361.5	13.61	1.21	15.14	1.81	
362.0	13.77	1.18	15.27	1.81	
362.5	13.72	1.25	15.17	1.87	
363.0	13.67	1.27	15.22	1.93	
363.5	13.55	1.25	15.08	1.82	
364.0	13.51	1.19	15.09	1.77	
364.5	15.39	1.85	17.12	2.55	
365.0	19.00	3.16	21.61	3.96	
365.5	17.03	2.52	19.08	3.13	
366.0	13.95	1.23	15.41	1.77	
366.5	14.70	1.63	16.38	2.31	
367.0	26.77	4.59	23.67	4.45	
367.5	73.18	9.49	67.97	10.55	
368.0	74.19	10.28	69.97	10.80	
368.5	74.44	10.58	70.23	10.88	
369.0	74.32	10.39	69.80	10.76	
369.5	66.57	10.12	69.54	10.52	
370.0	66.56	9.14	68.86	9.76	
370.5	66.89	8.13	65.70	8.48	
371.0	66.77	9.93	67.30	10.49	
371.5	66.73	9.96	66.68	10.38	
372.0	66.76	9.79	66.77	10.30	
372.5	66.51	10.08	66.52	10.37	
373.0	66.88	9.43	66.83	10.01	
373.5	66.80	10.26	66.82	10.56	
374.0	66.55	10.01	66.68	10.66	
374.5	66.89	9.91	66.75	10.05	
375.0	66.74	10.07	66.71	10.54	
375.5	66.70	10.03	66.74	10.49	
376.0	66.60	10.07	66.73	10.59	
376.5	66.87	9.85	66.73	10.19	
377.0	66.25	-131064.43	64.35	7.94	
377.5	67.23	9.65	68.92	9.94	
378.0	66.65	10.15	66.42	10.44	
378.5	66.86	10.01	66.70	10.37	
379.0	66.78	10.02	66.81	10.35	
379.5	66.48	8.46	65.99	9.21	
380.0	66.90	8.61	65.74	8.93	
380.5	66.67	9.83	67.51	10.44	
381.0	66.66	9.76	66.71	10.37	
381.5	66.62	10.10	66.66	10.40	
382.0	66.91	9.92	66.75	10.18	
382.5	66.46	8.57	66.07	9.33	
383.0	67.08	8.72	66.70	9.17	
383.5	66.56	9.83	66.93	10.33	
384.0	66.73	10.02	66.64	10.48	
384.5	66.74	9.84	66.75	10.59	
385.0	66.85	10.11	66.88	10.40	
385.5	66.64	10.02	66.70	10.31	
386.0	66.66	10.22	66.52	10.45	
386.5	65.55	7.26	63.79	7.87	
387.0	67.90	9.86	69.53	10.44	
387.5	66.73	10.50	66.45	10.72	
388.0	66.68	10.09	66.55	10.36	
388.5	66.88	10.30	66.87	10.52	
389.0	66.67	9.45	66.80	9.99	
389.5	66.70	10.04	66.56	10.51	
390.0	66.77	9.82	66.79	10.55	
390.5	66.86	9.87	66.85	10.27	
391.0	66.67	9.55	66.74	10.21	
391.5	66.62	9.92	66.55	10.38	
392.0	66.91	10.33	66.89	10.70	
392.5	66.75	9.95	66.75	10.23	
393.0	66.62	9.99	66.70	10.31	
393.5	66.65	9.93	66.59	10.36	
394.0	66.98	10.02	66.97	10.68	
394.5	66.59	10.10	66.71	10.38	
395.0	66.80	10.25	66.64	10.45	
395.5	66.71	9.94	66.74	10.41	
396.0	66.71	10.02	66.72	10.40	
396.5	66.72	9.80	66.84	10.24	
397.0	66.68	9.90	66.56	10.12	
397.5	66.84	10.18	66.85	10.53	
398.0	66.69	10.23	66.83	10.52	
398.5	66.72	9.26	66.49	10.09	
399.0	66.78	10.18	66.84	10.77	
399.5	66.64	10.16	66.65	10.64	
400.0	66.81	10.00	66.95	10.25	
400.5	66.73	9.77	66.70	10.46	
401.0	66.67	9.91	66.58	10.20	
401.5	66.91	9.88	66.90	10.25	
402.0	66.66	9.88	66.74	10.44	
402.5	66.71	9.85	66.58	10.57	
403.0	66.70	10.07	66.75	10.50	
403.5	66.73	9.99	66.72	10.61	
404.0	66.82	9.97	66.99	10.38	
404.5	66.75	9.80	66.54	10.45	
405.0	66.76	9.99	66.76	10.20	
405.5	66.52	10.05	66.64	10.41	
406.0	67.03	7.23	64.92	8.05	
406.5	65.70	7.42	65.05	7.85	
407.0	67.63	9.90	69.58	10.28	
407.5	66.60	10.09	66.26	10.42	
408.0	66.68	9.71	66.68	10.23	
408.5	66.77	10.07	66.65	10.32	
409.0	66.91	10.21	66.90	10.68	
409.5	66.66	9.69	66.77	10.26	
410.0	66.74	9.85	66.77	10.47	
410.5	66.66	10.11	66.54	10.47	
411.0	65.53	7.17	64.47	7.78	
411.5	67.93	10.21	69.01	10.48	
412.0	66.69	9.88	66.34	10.42	
412.5	66.87	10.34	66.73	10.57	
413.0	66.85	7.16	64.87	7.92	
413.5	66.42	10.02	67.91	10.59	
414.0	66.97	9.99	66.76	10.67	
414.5	66.71	10.15	66.73	10.22	
415.0	66.65	10.07	66.73	10.56	
415.5	66.74	10.13	66.74	10.42	
416.0	66.40	7.97	65.45	8.57	
416.5	67.16	9.54	67.48	9.48	
417.0	66.60	9.97	66.71	10.52	
417.5	66.65	10.10	66.67	10.50	
418.0	66.76	10.06	66.65	10.75	
418.5	66.86	10.23	66.85	10.65	
419.0	66.72	10.42	66.88	10.50	
419.5	66.73	9.74	66.61	10.11	
420.0	66.69	10.40	66.64	10.55	
420.5	66.59	9.87	66.72	10.54	
421.0	66.85	10.20	66.84	10.64	
421.5	66.90	10.25	66.93	10.65	
422.0	66.72	9.92	66.56	10.29	
422.5	66.51	9.56	66.62	10.02	
423.0	66.99	9.15	67.03	9.31	
423.5	66.48	8.47	66.36	9.03	
424.0	66.96	8.78	66.98	9.18	
424.5	66.70	8.85	66.84	9.36	
425.0	66.87	9.46	66.71	9.94	
425.5	67.02	9.27	67.62	10.04	
426.0	67.35	9.16	67.36	9.42	
426.5	67.19	8.68	66.75	9.33	
427.0	66.57	10.03	66.58	10.42	
427.5	66.77	10.02	66.65	10.41	
428.0	66.60	9.95	66.58	10.47	
428.5	66.48	9.87	66.61	10.28	
429.0	66.59	10.02	66.62	10.55	
429.5	66.65	10.14	66.50	10.63	
430.0	66.74	9.83	66.72	10.26	
430.5	66.52	10.06	66.63	10.37	
431.0	66.51	9.90	66.54	10.29	
431.5	66.83	10.11	66.74	10.36	
432.0	66.59	9.88	66.53	10.24	
432.5	66.43	9.96	66.63	10.32	
433.0	66.61	9.89	66.57	10.55	
433.5	66.81	10.17	66.70	10.52	
434.0	66.60	9.88	66.60	10.43	
434.5	66.51	10.09	66.60	10.31	
435.0	66.58	9.93	66.62	10.40	
435.5	66.73	9.86	66.62	10.48	
436.0	66.62	9.93	66.58	10.43	
436.5	66.53	9.98	66.66	10.45	
437.0	66.52	10.09	66.42	10.42	
437.5	66.75	10.15	66.73	10.61	
438.0	66.53	9.83	66.67	10.40	
438.5	66.66	10.06	66.62	10.44	
439.0	66.64	10.09	66.51	10.43	
439.5	66.55	9.91	66.57	10.50	
440.0	66.49	10.03	66.64	10.54	
440.5	66.76	9.73	66.73	10.12	
441.0	66.66	10.07	66.51	10.22	
441.5	66.58	10.15	66.59	10.68	
442.0	66.47	10.08	66.62	10.47	
442.5	66.79	9.77	66.81	10.51	
443.0	66.59	10.09	66.41	10.42	
443.5	66.64	10.04	66.62	10.61	
444.0	66.51	10.15	66.69	10.52	
444.5	66.56	10.03	66.54	10.56	
445.0	66.84	10.18	66.72	10.40	
445.5	66.47	10.06	66.60	10.36	
446.0	66.65	10.13	66.59	10.22	
446.5	66.61	9.74	66.50	10.51	
447.0	66.60	10.28	66.60	10.53	
447.5	66.45	9.94	66.64	10.68	
448.0	66.79	10.21	66.73	10.56	
448.5	66.64	10.17	66.55	10.43	
449.0	66.60	9.92	66.58	10.37	
449.5	66.55	10.08	66.69	10.36	
450.0	66.53	10.06	66.54	10.51	
450.5	66.80	10.39	66.64	10.46	
451.0	66.66	9.93	66.68	10.47	
451.5	66.45	10.10	66.57	10.38	
452.0	66.66	9.94	66.64	10.54	
452.5	66.58	10.16	66.48	10.67	
453.0	66.45	10.03	66.58	10.52	
453.5	66.80	9.99	66.83	10.38	
454.0	66.61	9.83	66.44	10.47	
454.5	66.61	10.06	66.64	10.41	
455.0	66.49	9.91	66.60	10.66	
455.5	66.60	10.18	66.57	10.49	
456.0	66.72	10.22	66.61	10.57	
456.5	66.76	9.96	66.79	10.75	
457.0	66.46	9.82	66.55	10.38	
457.5	66.64	9.97	66.63	10.38	
458.0	66.64	10.16	66.66	10.50	
458.5	66.55	10.17	66.43	10.55	
459.0	66.51	10.25	66.64	10.60	
459.5	66.75	10.16	66.73	10.68	
460.0	66.68	10.12	66.59	10.33	
460.5	66.60	9.84	66.57	10.52	
461.0	66.44	10.19	66.61	10.36	
461.5	66.70	10.03	66.66	10.58	
462.0	66.74	10.16	66.66	10.49	
462.5	66.60	10.08	66.54	10.53	
463.0	66.40	10.12	66.54	10.31	
463.5	66.70	10.09	66.71	10.78	
464.0	66.53	10.21	66.41	10.43	
464.5	66.75	9.94	66.89	10.61	
465.0	61.89	8.47	62.02	8.87	
465.5	14.12	1.38	15.60	2.02	
466.0	13.60	1.23	15.20	1.84	
466.5	13.71	1.25	15.10	1.87	
467.0	13.63	1.22	15.15	1.81	
467.5	13.57	1.19	15.06	1.84	
468.0	13.43	1.25	15.12	1.83	
468.5	13.69	1.23	15.07	1.86	
469.0	13.60	1.28	15.08	1.88	
469.5	13.71	1.26	15.21	1.86	
470.0	13.63	1.26	15.21	1.77	
470.5	13.64	1.24	15.21	1.86	
471.0	13.62	1.28	15.19	1.81	
471.5	17.20	2.59	19.32	3.43	
472.0	18.72	2.88	21.28	3.85	
472.5	15.31	1.96	17.14	2.72	
473.0	13.56	1.29	15.16	1.94	
473.5	21.14	3.39	22.02	3.98	
474.0	35.10	3.77	35.20	4.56	
474.5	72.66	3.79	68.96	4.42	
475.0	72.73	3.85	68.95	4.47	
475.5	72.63	3.77	68.83	4.40	
476.0	72.79	3.82	68.98	4.40	
476.5	72.65	3.77	69.00	4.47	
477.0	72.82	3.77	68.85	4.38	
477.5	72.79	3.83	68.94	4.48	
478.0	72.67	3.76	68.84	4.38	
478.5	72.78	3.80	69.01	4.51	
479.0	72.81	3.78	69.00	4.37	
479.5	72.68	3.88	68.90	4.48	
480.0	72.82	3.78	68.98	4.41	
480.5	72.81	3.84	68.99	4.50	
481.0	72.68	3.73	68.87	4.38	
481.5	72.83	3.83	69.02	4.50	
482.0	72.84	3.78	69.06	4.39	
482.5	72.69	3.81	68.93	4.50	
483.0	72.82	3.79	69.07	4.41	
483.5	72.85	3.82	69.06	4.48	
484.0	72.69	3.78	68.93	4.39	
484.5	72.84	3.82	69.07	4.43	
485.0	72.83	3.75	69.05	4.46	
485.5	72.71	3.79	68.94	4.39	
486.0	72.85	3.79	69.09	4.51	
486.5	72.84	3.76	69.08	4.40	
487.0	72.69	3.82	68.95	4.49	
487.5	72.85	3.77	69.11	4.39	
488.0	72.66	3.83	69.01	4.49	
488.5	72.82	3.77	69.06	4.41	
489.0	72.85	3.84	69.07	4.51	
489.5	72.68	3.75	68.95	4.40	
490.0	72.85	3.81	69.07	4.47	
490.5	72.83	3.78	69.09	4.39	
491.0	72.68	3.82	68.96	4.48	
491.5	72.81	3.76	69.11	4.39	
492.0	72.82	3.84	69.05	4.44	
492.5	72.65	3.75	68.92	4.45	
493.0	72.81	3.86	69.06	4.40	
493.5	72.79	3.74	69.07	4.51	
494.0	72.69	3.80	68.87	4.39	
494.5	72.76	3.81	69.06	4.48	
495.0	72.77	3.78	69.06	4.37	
495.5	72.61	3.84	68.99	4.45	
496.0	72.81	3.77	69.06	4.36	
496.5	72.61	3.84	69.13	4.50	
497.0	72.77	3.76	68.99	4.38	
497.5	72.80	3.82	69.12	4.45	
498.0	72.59	3.77	69.02	4.36	
498.5	72.73	3.83	69.05	4.49	
499.0	72.71	3.77	69.16	4.38	
499.5	72.59	3.80	69.13	4.49	
500.0	72.70	3.77	68.99	4.38	
500.5	72.77	3.83	69.09	4.48	
501.0	72.56	3.77	68.98	4.39	
501.5	72.71	3.84	69.04	4.44	
502.0	72.70	3.76	69.07	4.46	
502.5	72.58	3.82	68.89	4.40	
503.0	72.72	3.77	69.06	4.49	
503.5	72.56	3.83	69.10	4.38	
504.0	72.69	3.78	68.98	4.48	
504.5	72.70	3.80	69.11	4.39	
505.0	72.56	3.82	68.98	4.49	
505.5	72.70	3.78	69.15	4.40	
506.0	72.67	3.84	69.15	4.51	
506.5	72.56	3.76	69.19	4.40	
507.0	72.71	3.82	68.96	4.47	
507.5	72.69	3.78	69.10	4.40	
508.0	72.57	3.80	69.12	4.49	
508.5	72.69	3.77	68.93	4.39	
509.0	72.58	3.83	69.03	4.45	
509.5	72.69	3.74	68.92	4.40	
510.0	72.72	3.83	69.03	4.41	
510.5	72.68	3.77	69.13	4.42	
511.0	72.58	3.85	69.02	4.37	
511.5	72.72	3.76	69.19	4.47	
512.0	72.59	3.84	69.16	4.35	
512.5	72.70	3.78	69.03	4.48	
513.0	72.75	3.81	69.13	4.37	
513.5	72.57	3.77	69.20	4.50	
514.0	72.71	3.77	69.05	4.33	
514.5	72.73	3.84	69.12	4.48	
515.0	72.59	3.76	69.13	4.39	
515.5	72.72	3.84	69.01	4.45	
516.0	72.71	3.75	69.17	4.39	
516.5	72.59	3.83	69.15	4.47	
517.0	72.69	3.78	69.07	4.40	
517.5	69.73	3.85	66.90	4.47	
518.0	64.86	3.75	62.87	4.40	
518.5	64.89	3.85	62.53	4.39	
519.0	64.90	3.76	62.22	4.48	
519.5	64.77	3.82	62.06	4.37	
520.0	64.90	3.77	62.20	4.47	
520.5	64.77	3.81	62.17	4.39	
521.0	64.89	3.77	62.04	4.48	
521.5	64.91	3.81	62.19	4.37	
522.0	64.75	3.78	62.21	4.48	
522.5	64.91	3.79	62.10	4.39	
523.0	64.89	3.81	62.19	4.51	
523.5	64.76	3.75	62.24	4.37	
524.0	64.91	3.82	62.06	4.49	
524.5	64.90	3.79	62.17	4.38	
525.0	64.77	3.82	62.14	4.45	
525.5	64.91	3.78	62.05	4.37	
526.0	64.78	3.81	62.17	4.42	
526.5	64.90	3.78	62.06	4.47	
527.0	64.90	3.84	62.16	4.37	
527.5	64.77	3.76	62.18	4.50	
528.0	64.90	3.82	62.05	4.34	
528.5	64.90	3.77	62.16	4.49	
529.0	64.79	3.84	62.15	4.36	
529.5	64.90	3.77	62.02	4.48	
530.0	64.91	3.81	62.15	4.39	
530.5	64.78	3.78	62.18	4.48	
531.0	64.89	3.81	62.04	4.37	
531.5	64.90	3.79	62.16	4.49	
532.0	64.78	3.78	62.17	4.37	
532.5	64.93	3.82	62.03	4.45	
533.0	64.76	3.76	62.12	4.39	
533.5	64.91	3.85	62.00	4.45	
534.0	64.90	3.79	62.17	4.42	
534.5	64.78	3.82	62.15	4.38	
535.0	64.91	3.75	62.05	4.45	
535.5	64.91	3.82	62.12	4.37	
536.0	64.78	3.78	62.16	4.48	
536.5	64.91	3.82	62.03	4.37	
537.0	64.90	3.77	62.13	4.47	
537.5	64.80	3.81	62.14	4.40	
538.0	64.92	3.78	61.98	4.47	
538.5	64.79	3.82	62.13	4.39	
539.0	64.91	3.78	62.13	4.47	
539.5	64.92	3.83	62.04	4.38	
540.0	64.79	3.76	62.14	4.47	
540.5	64.90	3.80	62.04	4.35	
541.0	64.90	3.79	62.14	4.50	
541.5	64.77	3.76	62.15	4.38	
542.0	64.90	3.85	62.02	4.46	
542.5	64.91	3.78	62.16	4.38	
543.0	64.79	3.81	62.19	4.42	
543.5	64.90	3.76	62.05	4.42	
544.0	64.79	3.83	62.12	4.39	
544.5	64.91	3.78	62.02	4.48	
545.0	64.91	3.84	62.13	4.37	
545.5	64.78	3.76	62.17	4.50	
546.0	64.91	3.83	62.02	4.36	
546.5	64.90	3.79	62.19	4.51	
547.0	64.79	3.81	62.23	4.38	
547.5	64.90	3.77	62.03	4.46	
548.0	64.90	3.81	62.18	4.38	
548.5	64.79	3.75	62.17	4.51	
549.0	64.93	3.82	62.06	4.39	
549.5	64.77	3.76	62.18	4.48	
550.0	64.89	3.82	62.06	4.36	
550.5	64.92	3.78	62.19	4.50	
551.0	64.76	3.80	62.14	4.39	
551.5	64.89	3.81	62.00	4.43	
552.0	64.89	3.77	62.16	4.39	
552.5	64.79	3.82	62.13	4.46	
553.0	64.91	3.77	62.06	4.37	
553.5	64.78	3.81	62.17	4.42	
554.0	64.89	3.77	62.15	4.46	
554.5	64.90	3.83	62.03	4.38	
555.0	64.88	3.73	62.13	4.50	
555.5	64.79	3.82	62.02	4.38	
556.0	64.91	3.77	62.16	4.48	
556.5	64.79	3.83	62.19	4.38	
557.0	64.88	3.78	62.07	4.49	
557.5	64.92	3.84	62.18	4.37	
558.0	64.77	3.76	62.20	4.49	
558.5	64.89	3.83	62.06	4.38	
559.0	64.92	3.77	62.13	4.46	
559.5	64.77	3.79	62.12	4.38	
560.0	64.92	3.83	62.00	4.45	
560.5	64.89	3.77	62.17	4.37	
561.0	64.76	3.83	62.14	4.46	
561.5	38.88	2.66	38.27	3.28	
562.0	13.67	1.16	15.26	1.79	
562.5	13.59	1.24	15.14	1.83	
563.0	13.53	1.20	15.15	1.85	
563.5	13.62	1.27	15.19	1.88	
564.0	13.61	1.23	15.00	1.81	
564.5	13.56	1.25	15.32	1.78	
565.0	13.51	1.22	15.16	1.84	
565.5	13.54	1.25	15.26	1.80	
566.0	13.67	1.26	15.05	1.82	
566.5	13.76	1.30	15.59	1.84	
567.0	13.49	1.24	15.15	1.87	
567.5	16.07	2.14	18.12	2.89	
568.0	18.80	2.97	21.43	3.93	
568.5	16.03	2.16	18.10	3.02	
569.0	13.56	1.24	15.19	1.85	
569.5	17.62	2.48	19.07	3.07	
570.0	22.65	2.62	25.71	3.91	
570.5	26.84	2.70	30.70	4.37	
571.0	26.90	2.78	30.76	4.42	
571.5	26.90	2.75	30.84	4.38	
572.0	26.90	2.76	30.80	4.40	
572.5	26.84	2.76	30.75	4.36	
573.0	26.89	2.76	30.77	4.41	
573.5	26.90	2.79	30.78	4.40	
574.0	26.91	2.78	30.82	4.41	
574.5	26.89	2.83	30.81	4.40	
575.0	26.84	2.78	30.87	4.40	
575.5	26.90	2.80	30.86	4.41	
576.0	26.91	2.77	30.87	4.40	
576.5	26.89	2.74	30.82	4.37	
577.0	26.82	2.77	30.91	4.38	
577.5	26.89	2.73	30.87	4.40	
578.0	26.91	2.85	30.82	4.36	
578.5	26.90	2.77	30.84	4.42	
579.0	26.85	2.79	30.89	4.37	
579.5	26.91	2.79	30.89	4.40	
580.0	26.92	2.81	30.86	4.39	
580.5	26.92	2.76	30.75	4.41	
581.0	26.91	2.75	30.79	4.40	
581.5	26.86	2.78	30.82	4.40	
582.0	26.93	2.78	30.75	4.38	
582.5	26.94	2.82	30.80	4.37	
583.0	26.93	2.74	30.79	4.38	
583.5	26.89	2.78	30.83	4.36	
584.0	26.96	2.77	30.75	4.39	
584.5	26.94	2.77	30.81	4.37	
585.0	26.96	2.75	30.73	4.38	
585.5	26.96	2.74	30.79	4.39	
586.0	26.91	2.77	30.78	4.40	
586.5	26.97	2.78	30.83	4.39	
587.0	26.96	2.78	30.80	4.37	
587.5	26.91	2.73	30.82	4.39	
588.0	26.96	2.72	30.73	4.39	
588.5	26.97	2.74	30.82	4.40	
589.0	27.10	2.81	30.79	4.42	
589.5	26.99	2.77	30.78	4.42	
590.0	26.92	2.72	30.78	4.37	
590.5	26.97	2.79	30.83	4.40	
591.0	56.27	5.40	56.93	7.24	
591.5	53.77	5.15	58.01	6.90	
592.0	47.90	4.92	47.04	6.29	
592.5	52.44	5.18	51.60	6.16	
593.0	33.25	5.04	33.67	6.03	
593.5	34.02	5.10	36.99	7.00	
594.0	60.90	7.68	58.34	9.07	
594.5	51.77	7.48	51.89	8.90	
595.0	49.23	7.35	49.20	8.74	
595.5	49.26	7.37	49.25	8.72	
596.0	49.26	7.36	49.30	8.69	
596.5	49.21	7.30	49.16	8.76	
597.0	49.25	7.57	49.29	8.93	
597.5	49.27	8.45	49.26	9.88	
598.0	49.27	8.42	49.28	9.85	
598.5	49.28	8.56	49.25	9.78	
599.0	49.17	8.50	49.17	9.75	
599.5	49.28	8.45	49.27	9.74	
600.0	49.26	8.42	49.26	9.69	
600.5	49.22	8.54	49.28	9.60	
601.0	48.60	8.21	46.45	8.18	
601.5	45.97	8.88	46.21	10.00	
602.0	49.10	12.04	49.96	12.61	
602.5	43.31	4.62	44.95	5.69	
603.0	27.09	5.25	31.54	5.81	
603.5	27.06	5.16	31.39	5.72	
604.0	27.00	3.66	31.10	5.33	
604.5	26.97	2.83	30.57	4.40	
605.0	31.16	3.33	34.13	4.96	
605.5	46.55	4.50	47.41	6.70	
606.0	48.21	4.07	44.59	4.41	
606.5	31.01	3.82	26.97	3.75	
607.0	31.04	3.83	26.97	3.70	
607.5	31.04	3.81	26.96	3.68	
608.0	30.97	3.76	26.90	3.70	
608.5	31.02	3.81	26.96	3.71	
609.0	31.03	3.81	26.97	3.75	
609.5	31.05	3.82	26.95	3.73	
610.0	31.05	3.84	26.95	3.72	
610.5	30.97	3.80	26.89	3.70	
611.0	51.45	6.84	48.29	7.79	
611.5	62.58	8.39	59.85	9.66	
612.0	50.36	8.19	56.04	9.45	
612.5	49.17	7.94	48.97	9.35	
613.0	49.15	7.83	49.22	9.10	
613.5	49.36	7.91	49.33	9.32	
614.0	49.29	8.79	49.25	10.04	
614.5	49.27	8.96	49.26	10.21	
615.0	49.17	9.03	49.27	10.17	
615.5	42.38	5.98	41.13	6.65	
616.0	49.09	7.43	45.05	8.10	
616.5	51.49	9.57	54.84	10.16	
617.0	41.59	4.89	40.03	5.00	
617.5	31.17	3.83	26.95	3.71	
618.0	31.15	3.79	26.89	3.72	
618.5	31.15	3.81	26.95	3.68	
619.0	31.07	3.77	26.93	3.68	
619.5	31.15	3.82	26.96	3.65	
620.0	31.15	3.83	26.88	3.69	
620.5	31.12	3.80	26.93	3.72	
621.0	31.06	3.78	26.95	3.76	
621.5	31.13	3.79	26.94	3.69	
622.0	31.13	3.81	26.89	3.70	
622.5	31.13	3.79	26.96	3.71	
623.0	31.07	3.81	26.94	3.68	
623.5	31.61	5.24	27.10	5.51	
624.0	31.91	6.02	27.09	5.12	
624.5	56.16	8.91	50.71	7.79	
625.0	61.97	10.50	69.23	10.93	
625.5	49.09	12.21	48.46	13.21	
626.0	49.27	12.57	49.20	12.81	
626.5	49.20	7.50	49.14	7.95	
627.0	49.14	6.67	49.04	7.35	
627.5	48.96	10.76	48.96	11.55	
628.0	49.27	10.89	49.27	11.38	
628.5	49.27	10.17	49.18	10.43	
629.0	49.28	10.87	49.25	11.40	
629.5	49.10	9.32	49.22	9.52	
630.0	49.36	7.95	49.01	7.06	
630.5	49.51	5.85	47.33	5.89	
631.0	33.86	6.12	31.75	4.70	
631.5	31.89	6.13	27.04	4.94	
632.0	32.35	6.49	27.00	4.70	
632.5	33.21	7.07	27.20	5.49	
633.0	32.33	5.43	27.45	6.70	
633.5	32.20	5.72	27.16	5.84	
634.0	32.43	6.04	27.02	5.18	
634.5	32.34	5.85	27.11	5.72	
635.0	32.42	5.84	27.11	5.67	
635.5	32.24	5.80	27.07	5.39	
636.0	32.28	5.74	27.08	5.42	
636.5	32.32	5.84	27.00	5.40	
637.0	32.13	5.56	27.11	5.75	
637.5	32.06	5.51	27.12	5.75	
638.0	32.11	5.47	27.11	5.80	
638.5	32.10	5.47	27.05	5.79	
639.0	32.08	5.52	27.10	5.71	
639.5	32.05	5.51	27.12	5.72	
640.0	32.39	6.14	27.00	4.63	
640.5	32.79	7.18	27.04	4.43	
641.0	32.80	7.49	27.03	5.34	
641.5	32.39	6.58	27.09	5.44	
642.0	32.36	6.41	27.06	5.20	
642.5	32.23	6.08	27.06	5.34	
643.0	31.92	5.76	27.12	5.87	
643.5	32.21	5.91	27.14	5.61	
644.0	32.15	6.53	27.16	5.32	
644.5	31.29	4.25	26.97	3.84	
645.0	32.04	6.40	27.04	4.78	
645.5	31.66	5.71	27.16	5.91	
646.0	32.06	6.31	27.09	5.30	
646.5	32.00	6.37	27.09	5.28	
647.0	32.00	6.29	27.10	5.37	
647.5	31.99	6.00	27.09	5.71	
648.0	32.02	6.25	27.11	5.10	
648.5	44.96	4.26	40.95	4.07	
649.0	31.15	3.82	27.00	3.80	
649.5	31.11	3.85	27.00	3.77	
650.0	61.37	10.55	50.99	5.64	
650.5	56.68	12.25	62.93	6.08	
651.0	49.47	12.58	51.74	6.25	
651.5	49.05	11.76	49.26	6.39	
652.0	39.92	4.01	37.91	4.14	
652.5	31.14	3.83	26.96	3.73	
653.0	31.17	3.95	26.99	3.86	
653.5	68.89	12.62	58.23	7.45	
654.0	48.84	8.40	57.71	6.53	
654.5	48.55	7.34	49.59	8.70	
655.0	49.26	7.21	49.25	8.70	
655.5	49.18	7.29	49.31	8.69	
656.0	49.25	7.09	49.21	8.33	
656.5	49.28	7.15	49.22	8.27	
657.0	49.26	7.10	49.26	8.24	
657.5	49.26	7.00	49.26	8.27	
658.0	49.17	7.01	49.27	8.37	
658.5	49.32	7.04	49.30	8.04	
659.0	49.07	6.28	35.72	6.35	
659.5	41.52	5.68	36.41	6.78	
660.0	32.08	3.84	29.80	3.99	
660.5	53.72	6.89	50.69	7.89	
661.0	54.78	7.65	57.61	9.10	
661.5	49.16	8.27	50.98	9.10	
662.0	49.19	11.19	49.22	9.95	
662.5	49.28	11.26	49.28	10.07	
663.0	49.23	10.94	49.25	10.00	
663.5	48.39	7.88	41.01	7.67	
664.0	48.68	5.97	36.58	6.34	
