time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	55.76	6.86	54.17	7.46	
332.5	72.92	5.75	71.70	6.20	
333.0	72.85	6.29	71.80	6.69	
333.5	57.34	7.60	55.46	7.86	
334.0	72.77	5.92	71.78	6.37	
334.5	72.93	5.77	71.73	6.27	
335.0	56.00	6.93	56.49	7.44	
335.5	73.07	6.60	72.03	7.16	
336.0	72.76	5.84	71.87	6.30	
336.5	60.04	6.45	60.85	7.09	
337.0	67.65	6.89	67.63	7.54	
337.5	72.92	5.88	71.86	6.40	
338.0	66.45	6.62	66.50	7.10	
338.5	60.66	6.70	61.59	7.58	
339.0	72.91	5.74	71.85	6.20	
339.5	71.29	6.91	70.51	7.12	
340.0	55.75	6.42	57.81	7.45	
340.5	72.93	5.95	71.71	6.37	
341.0	72.17	6.67	71.14	7.00	
341.5	57.12	6.69	58.96	7.68	
342.0	72.76	5.79	71.82	6.26	
342.5	72.83	6.17	71.60	6.61	
343.0	50.40	7.02	52.91	7.94	
343.5	72.96	5.86	71.83	6.38	
344.0	72.94	5.87	71.84	6.32	
344.5	56.22	6.19	57.64	6.89	
345.0	54.76	6.25	56.72	7.15	
345.5	72.89	5.76	71.81	6.32	
346.0	72.11	6.99	70.99	7.02	
346.5	55.73	6.34	57.63	7.76	
347.0	72.90	5.93	71.81	6.40	
347.5	72.95	6.77	71.86	7.01	
348.0	54.22	6.51	56.38	7.60	
348.5	72.92	5.84	71.83	6.18	
349.0	72.72	5.95	71.61	6.48	
349.5	54.12	7.22	56.20	7.99	
350.0	73.08	6.04	72.01	6.60	
350.5	72.94	5.87	71.71	6.23	
351.0	57.30	6.28	58.74	7.05	
351.5	67.91	6.95	67.79	7.50	
352.0	72.95	5.78	71.84	6.36	
352.5	66.16	6.60	66.07	7.09	
353.0	54.74	6.36	56.86	7.41	
353.5	72.92	5.94	71.83	6.34	
354.0	72.09	6.90	71.06	6.96	
354.5	48.87	6.05	51.84	7.23	
355.0	72.91	5.83	71.79	6.29	
355.5	72.72	5.96	71.60	6.35	
356.0	49.03	6.64	51.86	7.49	
356.5	73.03	6.46	71.76	6.99	
357.0	72.80	5.83	71.85	6.23	
357.5	54.70	5.14	55.27	5.96	
358.0	14.12	1.83	15.69	2.16	
358.5	14.07	1.79	15.73	2.09	
359.0	14.11	1.82	15.58	2.14	
359.5	14.06	1.81	15.63	2.16	
360.0	14.19	1.90	15.72	2.22	
360.5	13.89	1.77	15.57	2.10	
361.0	14.27	1.82	15.68	2.01	
361.5	14.02	1.78	15.59	2.16	
362.0	14.13	1.82	15.63	2.16	
362.5	14.08	1.84	15.63	2.11	
363.0	14.05	1.78	15.58	2.05	
363.5	17.61	2.89	18.63	2.99	
364.0	20.00	3.58	21.12	3.59	
364.5	17.26	2.82	18.68	2.93	
365.0	14.33	1.78	15.94	2.05	
365.5	14.10	1.85	15.61	2.17	
366.0	14.03	1.76	15.57	2.09	
366.5	16.20	2.56	17.75	2.89	
367.0	32.56	5.34	29.44	5.45	
367.5	74.03	10.44	72.51	10.91	
368.0	74.19	10.57	72.76	10.95	
368.5	74.56	10.90	72.83	11.28	
369.0	73.69	10.66	72.88	11.00	
369.5	66.27	10.40	68.31	10.56	
370.0	66.30	9.08	66.29	9.60	
370.5	67.07	9.08	67.09	9.25	
371.0	66.72	10.36	66.62	10.80	
371.5	66.75	10.55	66.71	10.90	
372.0	66.54	10.35	66.65	10.45	
372.5	66.91	10.64	66.83	10.78	
373.0	66.64	9.89	66.71	10.40	
373.5	66.76	10.58	66.76	10.89	
374.0	66.84	10.37	66.85	11.00	
374.5	66.70	10.00	66.67	10.36	
375.0	66.61	10.23	66.62	10.74	
375.5	66.77	10.70	66.91	10.90	
376.0	66.79	10.06	66.67	10.62	
376.5	66.70	10.00	66.68	10.62	
377.0	66.57	7.63	66.06	8.18	
377.5	66.75	10.12	67.32	10.44	
378.0	66.98	10.43	66.81	10.91	
378.5	66.67	10.15	66.66	10.56	
379.0	66.80	10.42	66.77	10.76	
379.5	66.33	8.09	66.21	8.53	
380.0	67.05	9.74	67.18	10.18	
380.5	66.61	10.52	66.65	10.79	
381.0	66.92	10.40	66.93	10.77	
381.5	66.75	10.38	66.76	10.68	
382.0	66.55	10.12	66.54	10.44	
382.5	66.46	8.31	66.28	8.83	
383.0	67.00	9.68	67.14	9.79	
383.5	66.74	10.47	66.70	10.79	
384.0	66.69	10.68	66.68	10.86	
384.5	66.83	10.01	66.80	10.62	
385.0	66.79	10.27	66.79	10.59	
385.5	66.50	10.38	66.67	10.74	
386.0	66.97	10.55	66.84	10.89	
386.5	65.95	7.72	65.58	8.07	
387.0	67.27	10.61	67.63	10.81	
387.5	66.72	10.47	66.82	11.02	
388.0	66.86	10.51	66.76	10.75	
388.5	66.72	10.08	66.61	10.52	
389.0	66.71	10.27	66.82	10.54	
389.5	66.78	10.68	66.91	11.24	
390.0	66.70	10.23	66.54	10.59	
390.5	66.78	10.17	66.77	10.67	
391.0	66.65	10.45	66.67	10.67	
391.5	66.76	10.53	66.75	10.59	
392.0	66.75	10.48	66.77	10.69	
392.5	66.75	10.41	66.76	10.76	
393.0	66.69	10.35	66.71	10.60	
393.5	66.82	10.55	66.78	10.75	
394.0	66.69	10.22	66.67	10.60	
394.5	66.81	10.34	66.82	10.75	
395.0	66.65	10.51	66.68	10.87	
395.5	66.69	10.60	66.69	10.79	
396.0	66.83	10.35	66.78	10.70	
396.5	66.69	10.20	66.73	10.55	
397.0	66.94	10.24	66.91	10.81	
397.5	66.58	10.18	66.59	10.54	
398.0	66.74	10.54	66.70	10.79	
398.5	66.67	10.57	66.73	10.75	
399.0	66.80	10.65	66.80	10.89	
399.5	66.74	10.09	66.69	10.30	
400.0	66.75	10.48	66.76	10.63	
400.5	66.65	10.28	66.66	10.65	
401.0	66.96	10.57	66.97	11.00	
401.5	66.57	9.84	66.70	10.23	
402.0	66.68	10.54	66.58	11.09	
402.5	66.73	10.46	66.74	10.88	
403.0	66.93	10.63	66.88	11.17	
403.5	66.65	10.07	66.66	10.77	
404.0	66.75	10.03	66.71	10.60	
404.5	66.77	10.64	66.78	10.92	
405.0	66.65	10.42	66.68	10.75	
405.5	66.82	10.44	66.80	10.68	
406.0	67.19	7.92	66.57	8.34	
406.5	66.13	7.72	66.47	8.01	
407.0	66.81	10.49	67.01	10.68	
407.5	66.53	10.63	66.72	10.94	
408.0	66.96	10.32	66.83	10.57	
408.5	66.72	10.54	66.69	10.80	
409.0	66.72	10.58	66.73	10.82	
409.5	66.58	10.27	66.69	10.54	
410.0	66.72	10.30	66.64	10.74	
410.5	66.95	10.71	66.94	11.06	
411.0	66.17	7.65	66.24	8.15	
411.5	67.09	10.34	67.00	10.88	
412.0	66.87	10.17	66.88	10.83	
412.5	66.61	10.17	66.52	10.65	
413.0	67.09	8.05	67.20	8.31	
413.5	66.40	10.40	66.29	10.76	
414.0	66.73	10.39	66.71	10.79	
414.5	66.80	10.33	66.81	10.79	
415.0	66.68	10.55	66.69	10.87	
415.5	66.59	10.67	66.58	10.82	
416.0	65.63	7.96	65.44	8.38	
416.5	67.93	10.40	68.12	10.76	
417.0	66.60	10.56	66.72	10.91	
417.5	66.92	10.58	66.78	11.03	
418.0	66.76	10.31	66.74	10.70	
418.5	66.74	10.50	66.73	10.81	
419.0	66.77	10.43	66.78	10.69	
419.5	66.54	10.25	66.56	10.53	
420.0	66.85	10.56	66.87	10.83	
420.5	66.86	10.34	66.83	10.84	
421.0	66.58	10.48	66.70	10.80	
421.5	66.80	10.21	66.66	10.72	
422.0	66.77	10.48	66.75	10.79	
422.5	66.83	10.30	66.90	10.72	
423.0	66.57	8.83	66.67	9.17	
423.5	66.84	9.23	66.74	9.41	
424.0	66.62	9.12	66.58	9.75	
424.5	66.64	9.63	66.68	10.26	
425.0	66.64	9.43	66.63	9.86	
425.5	66.54	9.53	66.66	9.79	
426.0	66.46	9.43	66.38	9.64	
426.5	66.87	9.16	66.86	9.64	
427.0	66.62	10.45	66.59	10.63	
427.5	66.43	10.31	66.59	10.69	
428.0	66.59	10.46	66.47	10.76	
428.5	66.72	10.55	66.72	10.95	
429.0	66.69	10.12	66.66	10.53	
429.5	66.56	10.33	66.57	10.63	
430.0	66.50	10.24	66.51	10.66	
430.5	66.67	10.52	66.66	11.01	
431.0	66.68	10.21	66.72	10.47	
431.5	66.68	10.58	66.57	10.82	
432.0	66.42	10.26	66.51	10.77	
432.5	66.79	10.41	66.76	10.86	
433.0	66.63	10.36	66.62	10.73	
433.5	66.61	10.39	66.59	10.81	
434.0	66.46	10.39	66.50	10.71	
434.5	66.63	10.49	66.63	10.77	
435.0	66.75	10.17	66.73	10.42	
435.5	66.42	10.23	66.57	10.55	
436.0	66.61	10.32	66.49	10.81	
436.5	66.84	10.55	66.83	10.89	
437.0	66.57	10.15	66.53	10.68	
437.5	66.52	10.51	66.52	10.66	
438.0	66.55	10.50	66.60	10.76	
438.5	66.61	10.50	66.63	10.88	
439.0	66.85	10.68	66.83	11.04	
439.5	66.58	10.28	66.56	10.66	
440.0	66.52	10.45	66.53	10.78	
440.5	66.52	10.20	66.53	10.55	
441.0	66.76	10.64	66.78	10.97	
441.5	66.55	10.41	66.67	10.71	
442.0	66.57	10.40	66.44	10.72	
442.5	66.61	10.32	66.64	10.61	
443.0	66.59	10.61	66.57	10.92	
443.5	66.57	10.48	66.59	10.77	
444.0	66.77	10.61	66.74	10.98	
444.5	66.60	10.25	66.60	10.62	
445.0	66.63	10.26	66.61	10.79	
445.5	66.45	10.56	66.48	10.95	
446.0	66.60	10.39	66.63	10.76	
446.5	66.77	10.67	66.74	10.90	
447.0	66.68	10.50	66.70	11.01	
447.5	66.48	10.47	66.41	10.72	
448.0	66.64	10.37	66.66	10.74	
448.5	66.59	10.60	66.61	10.79	
449.0	66.60	10.47	66.63	10.70	
449.5	66.70	10.42	66.67	10.77	
450.0	66.54	9.97	66.55	10.41	
450.5	66.67	10.50	66.65	10.85	
451.0	66.60	10.40	66.64	10.83	
451.5	66.45	10.61	66.48	10.90	
452.0	66.77	10.43	66.74	10.87	
452.5	66.67	10.49	66.68	10.82	
453.0	66.59	10.23	66.57	10.65	
453.5	66.59	10.37	66.47	10.66	
454.0	66.49	10.45	66.62	10.84	
454.5	66.73	10.63	66.75	10.99	
455.0	66.70	10.33	66.68	10.83	
455.5	66.47	10.44	66.44	10.79	
456.0	66.67	10.39	66.64	10.78	
456.5	66.63	10.37	66.66	10.66	
457.0	66.52	10.49	66.58	10.83	
457.5	66.53	10.45	66.52	10.70	
458.0	66.83	10.72	66.83	10.90	
458.5	66.59	10.26	66.57	10.64	
459.0	66.61	10.43	66.61	10.84	
459.5	66.54	10.55	66.51	10.80	
460.0	66.59	10.48	66.63	10.56	
460.5	66.59	10.48	66.63	10.92	
461.0	66.82	10.43	66.77	10.76	
461.5	66.46	10.02	66.44	10.25	
462.0	66.63	10.38	66.67	11.03	
462.5	66.56	10.48	66.59	10.81	
463.0	66.72	10.60	66.58	10.71	
463.5	66.59	10.31	66.70	10.76	
464.0	66.55	10.30	66.57	10.62	
464.5	66.70	10.39	66.63	10.80	
465.0	57.09	8.19	57.59	8.53	
465.5	14.49	1.83	16.25	2.18	
466.0	14.06	1.81	15.44	2.10	
466.5	14.07	1.80	15.83	2.19	
467.0	14.00	1.79	15.59	2.13	
467.5	14.07	1.78	15.64	2.10	
468.0	14.00	1.82	15.57	2.13	
468.5	14.07	1.76	15.59	2.15	
469.0	14.11	1.81	15.67	2.08	
469.5	14.19	1.92	15.72	2.24	
470.0	14.03	1.83	15.67	2.13	
470.5	18.31	2.99	19.61	3.36	
471.0	20.06	3.83	21.14	3.99	
471.5	16.22	2.41	17.31	2.60	
472.0	14.47	1.92	15.94	2.19	
472.5	14.05	1.83	15.58	2.09	
473.0	14.15	1.80	15.74	2.10	
473.5	22.28	3.86	23.20	4.04	
474.0	37.99	3.89	38.97	4.32	
474.5	64.79	4.34	64.45	4.67	
475.0	64.85	4.44	64.67	4.83	
475.5	64.61	4.35	64.47	4.69	
476.0	64.86	4.40	64.51	4.77	
476.5	64.90	4.35	64.57	4.70	
477.0	64.75	4.39	64.39	4.71	
477.5	64.74	4.34	64.50	4.68	
478.0	64.69	4.38	64.52	4.75	
478.5	64.55	4.35	64.42	4.68	
479.0	64.71	4.40	64.54	4.74	
479.5	64.70	4.38	64.57	4.67	
480.0	64.59	4.40	64.45	4.75	
480.5	64.70	4.37	64.58	4.72	
481.0	64.62	4.37	64.59	4.73	
481.5	64.71	4.39	64.48	4.72	
482.0	64.73	4.37	64.60	4.71	
482.5	64.56	4.38	64.49	4.76	
483.0	64.72	4.37	64.62	4.67	
483.5	64.70	4.38	64.61	4.74	
484.0	64.60	4.37	64.49	4.66	
484.5	64.71	4.40	64.60	4.77	
485.0	64.74	4.36	64.62	4.66	
485.5	64.61	4.39	64.49	4.76	
486.0	64.73	4.35	64.60	4.68	
486.5	64.61	4.36	64.46	4.72	
487.0	64.73	4.35	64.60	4.69	
487.5	64.73	4.41	64.61	4.76	
488.0	64.60	4.33	64.50	4.66	
488.5	64.73	4.41	64.64	4.78	
489.0	64.74	4.38	64.63	4.70	
489.5	64.62	4.36	64.48	4.76	
490.0	64.73	4.35	64.60	4.69	
490.5	64.62	4.37	64.58	4.74	
491.0	64.73	4.37	64.51	4.71	
491.5	64.74	4.35	64.61	4.71	
492.0	64.61	4.35	64.62	4.74	
492.5	64.74	4.35	64.50	4.68	
493.0	64.75	4.37	64.63	4.77	
493.5	64.59	4.34	64.48	4.69	
494.0	64.74	4.40	64.60	4.79	
494.5	64.72	4.36	64.61	4.68	
495.0	64.59	4.36	64.50	4.74	
495.5	64.75	4.40	64.63	4.73	
496.0	64.73	4.40	64.67	4.78	
496.5	64.59	4.33	64.51	4.68	
497.0	64.75	4.38	64.68	4.79	
497.5	64.61	4.35	64.69	4.69	
498.0	64.75	4.38	64.57	4.76	
498.5	64.75	4.35	64.70	4.70	
499.0	64.63	4.39	64.54	4.72	
499.5	64.74	4.37	64.71	4.73	
500.0	64.75	4.40	64.69	4.73	
500.5	64.61	4.36	64.57	4.74	
501.0	64.75	4.38	64.69	4.71	
501.5	64.75	4.39	64.68	4.78	
502.0	64.62	4.37	64.54	4.69	
502.5	64.75	4.39	64.69	4.76	
503.0	64.62	4.34	64.65	4.68	
503.5	64.77	4.40	64.58	4.75	
504.0	64.76	4.37	64.63	4.70	
504.5	64.63	4.40	64.66	4.76	
505.0	64.75	4.36	64.54	4.68	
505.5	64.77	4.39	64.67	4.76	
506.0	64.64	4.37	64.52	4.68	
506.5	64.76	4.40	64.70	4.77	
507.0	64.75	4.34	64.67	4.70	
507.5	64.62	4.39	64.52	4.73	
508.0	64.75	4.38	64.62	4.69	
508.5	64.65	4.39	64.62	4.72	
509.0	64.76	4.37	64.51	4.73	
509.5	64.76	4.36	64.64	4.68	
510.0	64.64	4.39	64.50	4.75	
510.5	64.77	4.36	64.65	4.70	
511.0	64.77	4.38	64.66	4.79	
511.5	64.63	4.36	64.53	4.69	
512.0	64.76	4.40	64.66	4.77	
512.5	64.75	4.36	64.64	4.71	
513.0	64.65	4.38	64.49	4.75	
513.5	64.74	4.37	64.67	4.69	
514.0	64.64	4.36	64.64	4.79	
514.5	64.77	4.35	64.55	4.69	
515.0	64.77	4.39	64.67	4.77	
515.5	64.63	4.37	64.66	4.68	
516.0	64.77	4.39	64.54	4.72	
516.5	64.77	4.37	64.70	4.72	
517.0	64.65	4.40	64.68	4.74	
517.5	69.24	4.43	68.75	4.78	
518.0	72.12	4.44	71.52	4.71	
518.5	71.93	4.40	71.39	4.79	
519.0	72.11	4.45	71.53	4.71	
519.5	72.10	4.45	71.55	4.79	
520.0	71.95	4.38	71.55	4.71	
520.5	72.10	4.47	71.41	4.76	
521.0	72.09	4.41	71.58	4.68	
521.5	72.03	4.46	71.40	4.75	
522.0	72.12	4.44	71.59	4.71	
522.5	72.00	4.41	71.56	4.76	
523.0	72.14	4.46	71.45	4.71	
523.5	72.14	4.48	71.58	4.72	
524.0	72.02	4.41	71.59	4.75	
524.5	72.19	4.47	71.46	4.68	
525.0	72.16	4.40	71.62	4.77	
525.5	72.04	4.45	71.61	4.67	
526.0	72.17	4.44	71.49	4.76	
526.5	72.19	4.46	71.60	4.70	
527.0	72.03	4.39	71.65	4.77	
527.5	72.20	4.46	71.46	4.69	
528.0	72.16	4.44	71.60	4.75	
528.5	72.02	4.43	71.61	4.68	
529.0	72.20	4.47	71.49	4.76	
529.5	72.18	4.42	71.63	4.70	
530.0	72.05	4.48	71.61	4.76	
530.5	72.19	4.40	71.47	4.70	
531.0	72.23	4.48	71.63	4.76	
531.5	72.04	4.43	71.64	4.70	
532.0	72.20	4.46	71.48	4.69	
532.5	72.21	4.44	71.62	4.75	
533.0	72.08	4.46	71.61	4.66	
533.5	72.21	4.41	71.50	4.77	
534.0	72.24	4.44	71.63	4.67	
534.5	72.08	4.41	71.50	4.76	
535.0	72.25	4.46	71.64	4.69	
535.5	72.09	4.42	71.64	4.74	
536.0	72.25	4.46	71.49	4.67	
536.5	72.25	4.42	71.63	4.78	
537.0	72.12	4.44	71.64	4.68	
537.5	72.29	4.48	71.64	4.74	
538.0	72.29	4.42	71.53	4.70	
538.5	72.13	4.47	71.63	4.77	
539.0	72.26	4.44	71.53	4.67	
539.5	72.27	4.50	71.65	4.74	
540.0	72.14	4.41	71.64	4.70	
540.5	72.32	4.48	71.50	4.72	
541.0	72.32	4.41	71.64	4.72	
541.5	72.18	4.46	71.66	4.70	
542.0	72.31	4.41	71.49	4.76	
542.5	72.32	4.47	71.66	4.70	
543.0	72.18	4.40	71.64	4.73	
543.5	72.32	4.48	71.51	4.68	
544.0	72.32	4.43	71.65	4.76	
544.5	72.19	4.47	71.67	4.70	
545.0	72.37	4.44	71.51	4.77	
545.5	72.20	4.43	71.70	4.68	
546.0	72.30	4.49	71.67	4.76	
546.5	72.34	4.44	71.52	4.66	
547.0	72.18	4.48	71.66	4.70	
547.5	72.31	4.41	71.53	4.70	
548.0	72.32	4.48	71.67	4.73	
548.5	72.17	4.38	71.67	4.72	
549.0	72.34	4.51	71.53	4.64	
549.5	72.35	4.42	71.68	4.73	
550.0	72.20	4.48	71.64	4.67	
550.5	72.35	4.43	71.54	4.76	
551.0	72.38	4.47	71.66	4.66	
551.5	72.20	4.42	71.67	4.74	
552.0	72.37	4.45	71.52	4.67	
552.5	72.36	4.44	71.65	4.76	
553.0	72.22	4.45	71.67	4.68	
553.5	72.38	4.43	71.52	4.75	
554.0	72.22	4.46	71.66	4.69	
554.5	72.37	4.43	71.54	4.73	
555.0	72.38	4.46	71.65	4.66	
555.5	72.23	4.43	71.62	4.75	
556.0	72.38	4.42	71.52	4.69	
556.5	72.36	4.45	71.66	4.73	
557.0	72.19	4.42	71.64	4.71	
557.5	72.37	4.45	71.49	4.72	
558.0	72.36	4.43	71.67	4.72	
558.5	72.22	4.48	71.64	4.70	
559.0	72.38	4.42	71.53	4.76	
559.5	72.37	4.47	71.67	4.70	
560.0	72.20	4.43	71.64	4.76	
560.5	72.36	4.50	71.50	4.66	
561.0	67.71	4.37	66.59	4.74	
561.5	34.82	3.05	35.94	3.39	
562.0	13.81	1.76	15.71	2.09	
562.5	14.33	1.89	15.59	2.13	
563.0	13.95	1.82	15.73	2.16	
563.5	14.00	1.75	15.67	2.11	
564.0	13.97	1.82	15.64	2.14	
564.5	14.04	1.79	15.68	2.04	
565.0	14.09	1.82	15.76	2.11	
565.5	13.98	1.82	15.67	2.11	
566.0	13.98	1.80	15.65	2.07	
566.5	17.13	2.88	19.62	3.41	
567.0	19.36	3.26	21.40	3.76	
567.5	16.37	2.42	18.66	2.86	
568.0	14.00	1.80	15.64	2.09	
568.5	13.97	1.84	15.65	2.10	
569.0	14.16	1.84	15.74	2.14	
569.5	18.62	3.24	20.29	3.43	
570.0	23.49	2.98	27.55	4.17	
570.5	27.13	3.31	32.16	4.67	
571.0	27.14	3.27	32.23	4.67	
571.5	27.14	3.33	32.22	4.69	
572.0	27.12	3.27	32.21	4.65	
572.5	27.09	3.29	32.15	4.72	
573.0	27.13	3.28	32.17	4.68	
573.5	27.12	3.33	32.19	4.69	
574.0	27.13	3.22	32.13	4.66	
574.5	27.07	3.28	32.15	4.70	
575.0	27.11	3.30	32.19	4.66	
575.5	27.11	3.31	32.17	4.67	
576.0	27.12	3.32	32.13	4.65	
576.5	27.12	3.24	32.17	4.70	
577.0	27.06	3.33	32.18	4.66	
577.5	27.12	3.19	32.16	4.69	
578.0	27.12	3.27	32.12	4.67	
578.5	27.11	3.29	32.17	4.68	
579.0	27.05	3.23	32.15	4.64	
579.5	27.12	3.30	32.18	4.73	
580.0	34.08	4.17	42.11	5.79	
580.5	59.80	5.86	58.93	7.57	
581.0	55.02	5.56	55.60	6.95	
581.5	46.60	5.35	49.28	6.59	
582.0	43.61	5.23	41.67	6.38	
582.5	27.39	5.14	32.62	6.68	
583.0	36.27	5.92	40.07	7.31	
583.5	60.85	8.13	60.68	9.21	
584.0	53.50	7.81	50.41	9.01	
584.5	49.22	7.80	49.18	8.86	
585.0	49.28	7.80	49.25	8.98	
585.5	49.26	7.81	49.28	8.80	
586.0	49.18	7.46	49.24	9.44	
586.5	49.27	8.60	49.17	9.39	
587.0	49.26	9.22	49.26	9.82	
587.5	49.28	9.24	49.26	10.01	
588.0	49.22	9.06	49.25	9.79	
588.5	49.22	9.14	49.26	9.91	
589.0	49.27	9.09	49.16	9.85	
589.5	49.27	9.12	49.26	9.99	
590.0	47.91	8.62	49.20	10.34	
590.5	34.69	5.49	39.97	6.91	
591.0	32.15	4.38	29.50	4.03	
591.5	31.20	4.38	28.18	3.76	
592.0	31.20	4.39	28.22	3.70	
592.5	31.20	4.41	28.23	3.69	
593.0	31.14	4.39	28.22	3.70	
593.5	31.21	4.41	28.23	3.75	
594.0	31.18	4.39	28.23	3.71	
594.5	31.19	4.39	28.16	3.72	
595.0	31.18	4.36	28.22	3.76	
595.5	31.11	4.33	28.23	3.70	
596.0	31.17	4.37	28.24	3.74	
596.5	31.18	4.37	28.23	3.77	
597.0	31.16	4.36	28.16	3.75	
597.5	31.19	4.38	28.28	3.82	
598.0	31.10	4.36	28.21	3.76	
598.5	31.19	4.40	28.20	3.79	
599.0	31.16	4.37	28.21	3.71	
599.5	31.20	4.41	28.16	3.78	
600.0	31.10	4.37	28.19	3.76	
600.5	31.16	4.39	28.21	3.77	
601.0	31.17	4.42	28.18	3.74	
601.5	51.34	9.96	48.15	9.72	
602.0	59.99	9.88	63.50	10.75	
602.5	42.88	5.15	46.21	5.95	
603.0	27.47	5.33	32.83	6.21	
603.5	27.36	5.72	32.36	6.02	
604.0	27.26	3.83	32.10	4.78	
604.5	41.84	4.55	44.38	5.74	
605.0	47.60	4.84	49.82	6.66	
605.5	31.67	3.48	36.00	4.74	
606.0	42.10	3.72	44.75	4.80	
606.5	27.12	3.32	32.08	4.69	
607.0	27.11	3.24	32.12	4.71	
607.5	27.08	3.36	32.08	4.69	
608.0	27.11	3.31	32.10	4.69	
608.5	27.13	3.32	32.04	4.68	
609.0	27.13	3.38	32.09	4.69	
609.5	27.08	3.29	32.08	4.68	
610.0	27.13	3.37	32.07	4.70	
610.5	27.11	3.30	32.04	4.73	
611.0	54.47	8.04	54.82	8.78	
611.5	63.75	9.58	62.24	10.18	
612.0	50.81	9.05	48.49	9.73	
612.5	48.91	8.79	49.24	9.57	
613.0	47.34	7.33	49.21	10.35	
613.5	51.18	9.55	49.23	10.33	
614.0	49.25	9.52	49.25	10.38	
614.5	49.17	9.56	49.28	10.36	
615.0	38.95	5.45	37.65	6.40	
615.5	55.63	9.06	54.53	9.18	
616.0	48.43	9.62	49.67	10.04	
616.5	37.57	4.45	35.81	4.17	
617.0	31.24	4.39	28.24	3.73	
617.5	31.23	4.38	28.18	3.71	
618.0	31.22	4.39	28.24	3.78	
618.5	31.15	4.38	28.22	3.70	
619.0	31.20	4.36	28.22	3.75	
619.5	31.21	4.38	28.16	3.81	
620.0	31.20	4.35	28.21	3.75	
620.5	31.14	4.34	28.21	3.74	
621.0	31.20	4.39	28.21	3.69	
621.5	31.20	4.41	28.15	3.77	
622.0	31.21	4.39	28.20	3.76	
622.5	31.14	4.38	28.19	3.72	
623.0	31.20	4.39	28.19	3.68	
623.5	31.84	5.62	28.41	6.11	
624.0	32.23	6.70	28.28	5.17	
624.5	63.42	11.33	59.90	9.19	
625.0	57.82	9.36	63.48	8.75	
625.5	48.34	13.13	48.30	10.59	
626.0	49.16	14.09	49.11	11.81	
626.5	47.88	8.72	47.62	7.12	
627.0	50.69	8.15	50.98	8.13	
627.5	49.22	11.48	49.17	11.28	
628.0	49.26	11.39	49.27	11.53	
628.5	49.29	11.63	49.27	11.47	
629.0	49.27	11.45	49.17	11.36	
629.5	46.09	7.78	46.34	8.03	
630.0	51.23	6.48	51.25	8.42	
630.5	49.31	6.57	49.50	5.92	
631.0	27.53	5.28	32.58	6.84	
631.5	27.30	5.29	32.60	6.90	
632.0	27.50	5.63	32.92	6.79	
632.5	27.67	5.71	33.65	7.38	
633.0	27.73	5.87	33.50	7.03	
633.5	28.19	6.67	32.84	6.01	
634.0	27.90	6.27	33.08	6.43	
634.5	27.83	6.15	33.18	6.78	
635.0	27.55	5.75	33.29	6.94	
635.5	27.66	5.88	33.31	7.03	
636.0	27.60	5.37	32.83	6.28	
636.5	27.11	3.30	32.13	4.69	
637.0	27.10	3.35	32.12	4.69	
637.5	27.17	3.39	32.14	4.76	
638.0	27.11	3.32	32.07	4.66	
638.5	27.09	3.32	32.12	4.71	
639.0	27.10	3.34	32.12	4.67	
639.5	27.11	3.38	32.12	4.70	
640.0	27.03	3.30	32.03	4.66	
640.5	27.76	5.69	32.84	6.71	
641.0	27.58	5.59	33.27	7.71	
641.5	27.61	5.88	32.52	6.25	
642.0	27.51	5.72	32.54	6.39	
642.5	27.69	6.13	32.37	5.86	
643.0	27.48	5.58	32.57	6.44	
643.5	27.39	5.37	32.62	6.75	
644.0	27.33	4.82	32.59	7.01	
644.5	27.31	5.35	32.25	5.95	
645.0	27.44	5.62	32.51	6.57	
645.5	27.40	5.70	32.52	6.47	
646.0	27.50	5.89	32.38	6.08	
646.5	27.58	6.01	32.26	5.84	
647.0	27.45	5.75	32.39	6.16	
647.5	27.49	5.79	32.33	6.06	
648.0	27.30	5.43	32.46	6.34	
648.5	27.27	5.36	32.47	6.36	
649.0	27.37	5.58	32.46	6.22	
649.5	27.39	5.55	32.43	6.25	
650.0	63.68	8.24	66.01	10.68	
650.5	61.81	8.58	55.41	12.00	
651.0	48.35	5.80	47.33	8.76	
651.5	49.97	9.19	50.88	12.35	
652.0	49.27	7.15	49.17	9.41	
652.5	28.72	3.41	33.36	4.71	
653.0	27.10	3.40	32.25	4.83	
653.5	66.26	8.68	66.35	13.36	
654.0	52.01	7.14	49.03	8.94	
654.5	48.99	8.03	48.99	9.13	
655.0	49.27	7.96	49.18	8.86	
655.5	49.27	7.65	49.26	8.97	
656.0	49.17	7.37	49.27	8.61	
656.5	49.26	7.36	49.27	8.61	
657.0	49.28	7.48	49.28	8.60	
657.5	49.25	7.65	49.16	8.53	
658.0	49.53	7.59	49.51	8.45	
658.5	39.45	6.13	44.90	6.91	
659.0	44.54	6.03	40.53	7.01	
659.5	30.95	5.06	36.27	5.82	
660.0	27.09	3.31	31.82	4.68	
660.5	55.73	7.64	56.40	8.74	
661.0	59.64	8.12	56.28	9.11	
661.5	48.58	9.02	49.15	10.02	
662.0	49.24	10.89	49.14	11.64	
662.5	49.27	10.93	49.27	11.92	
663.0	47.38	9.40	47.52	10.51	
663.5	42.44	6.46	45.42	7.00	
664.0	35.68	4.79	38.56	5.43	
