time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	54.43	7.44	57.50	8.32	
332.5	73.09	6.56	74.26	6.65	
333.0	73.16	6.16	74.27	6.61	
333.5	56.43	7.20	59.37	7.97	
334.0	73.52	6.95	74.61	7.52	
334.5	73.16	6.51	74.34	6.63	
335.0	60.10	6.88	61.14	7.54	
335.5	67.23	7.47	69.33	7.90	
336.0	73.16	6.27	74.16	6.68	
336.5	67.08	7.09	68.39	7.50	
337.0	60.49	6.93	63.55	7.96	
337.5	73.15	6.39	74.15	6.46	
338.0	71.60	7.37	71.87	7.55	
338.5	55.68	6.92	59.54	7.88	
339.0	72.99	6.42	74.30	6.76	
339.5	72.70	7.34	72.74	7.20	
340.0	55.01	6.90	58.50	8.11	
340.5	73.12	6.22	74.22	6.49	
341.0	72.76	6.76	73.94	7.02	
341.5	57.15	8.00	56.85	8.20	
342.0	73.23	6.54	74.29	6.71	
342.5	73.26	6.19	74.32	6.60	
343.0	55.88	7.05	55.48	7.20	
343.5	69.27	7.27	69.76	7.81	
344.0	73.24	6.38	74.28	6.65	
344.5	65.94	7.18	67.33	7.56	
345.0	46.37	6.37	51.09	7.40	
345.5	73.01	6.32	74.08	6.71	
346.0	73.64	7.31	74.52	7.35	
346.5	57.42	7.21	58.69	7.70	
347.0	73.08	6.26	74.25	6.43	
347.5	73.14	6.46	74.03	6.80	
348.0	55.85	8.13	58.26	8.70	
348.5	73.16	6.55	74.27	6.85	
349.0	73.10	6.17	74.25	6.54	
349.5	58.03	7.00	59.29	7.65	
350.0	67.15	6.98	69.26	7.63	
350.5	73.25	6.38	74.31	6.76	
351.0	68.24	7.20	68.84	7.45	
351.5	60.54	7.39	62.84	8.03	
352.0	73.25	6.32	74.29	6.55	
352.5	71.91	7.28	71.97	7.46	
353.0	52.45	6.83	52.47	7.22	
353.5	73.05	6.28	74.06	6.59	
354.0	73.53	7.38	74.35	7.48	
354.5	50.05	7.08	49.82	7.35	
355.0	73.03	6.42	74.04	6.73	
355.5	73.28	6.19	74.28	6.54	
356.0	55.98	7.05	56.05	7.22	
356.5	68.77	7.24	69.34	7.68	
357.0	73.22	6.49	74.22	6.78	
357.5	64.11	6.08	65.45	6.48	
358.0	13.58	2.11	17.27	2.32	
358.5	13.08	2.09	16.94	2.34	
359.0	13.29	2.10	17.04	2.40	
359.5	13.15	2.16	16.92	2.43	
360.0	13.23	2.11	17.06	2.42	
360.5	13.20	2.10	16.87	2.30	
361.0	13.05	2.06	16.81	2.40	
361.5	12.98	2.09	16.80	2.35	
362.0	12.91	2.01	16.81	2.37	
362.5	14.87	2.73	18.71	2.99	
363.0	18.72	3.78	23.45	4.31	
363.5	17.03	3.45	21.42	3.89	
364.0	13.11	2.15	16.85	2.34	
364.5	12.99	2.04	16.81	2.30	
365.0	13.14	2.10	16.89	2.41	
365.5	13.04	2.09	16.83	2.31	
366.0	13.07	2.10	16.80	2.40	
366.5	13.87	2.33	17.73	2.65	
367.0	24.88	5.37	25.37	5.01	
367.5	73.48	10.45	71.71	11.09	
368.0	74.78	10.99	74.49	11.36	
368.5	75.24	11.50	74.84	11.38	
369.0	74.66	11.23	74.58	11.56	
369.5	66.30	10.98	66.23	11.24	
370.0	66.38	10.26	66.44	10.68	
370.5	67.10	8.76	67.13	8.71	
371.0	66.60	10.99	66.58	11.11	
371.5	66.66	10.97	66.78	11.34	
372.0	66.58	10.85	66.50	11.19	
372.5	67.00	11.26	66.97	11.28	
373.0	66.63	10.30	66.62	10.63	
373.5	66.59	11.04	66.75	11.44	
374.0	66.88	11.10	66.74	11.16	
374.5	66.85	10.61	66.73	11.01	
375.0	66.62	10.86	66.74	11.32	
375.5	66.66	11.08	66.78	11.39	
376.0	66.90	10.98	66.78	11.15	
376.5	66.73	10.54	66.69	10.96	
377.0	65.80	8.29	65.89	8.58	
377.5	67.55	10.79	67.63	10.79	
378.0	66.71	11.21	66.61	11.37	
378.5	66.87	10.87	66.84	11.07	
379.0	66.83	11.03	66.80	11.38	
379.5	66.30	9.62	66.51	9.99	
380.0	67.07	9.39	66.92	9.50	
380.5	66.64	11.05	66.66	11.37	
381.0	66.67	11.16	66.71	11.38	
381.5	66.82	10.90	66.95	11.30	
382.0	66.74	10.50	66.59	10.80	
382.5	66.44	9.96	66.64	10.53	
383.0	67.11	9.39	66.91	9.49	
383.5	66.46	10.76	66.53	11.10	
384.0	66.71	11.02	66.77	11.30	
384.5	66.94	10.82	66.90	11.16	
385.0	66.78	10.86	66.72	10.98	
385.5	66.62	10.72	66.56	11.01	
386.0	66.65	10.95	66.78	11.42	
386.5	65.11	8.25	65.95	8.55	
387.0	68.38	11.10	67.58	11.40	
387.5	66.73	10.86	66.78	11.24	
388.0	66.85	11.13	66.81	11.25	
388.5	66.69	10.83	66.70	11.26	
389.0	66.66	10.34	66.66	10.62	
389.5	66.76	11.27	66.75	11.63	
390.0	66.80	11.11	66.80	11.25	
390.5	66.77	10.84	66.70	10.96	
391.0	66.65	10.97	66.73	11.11	
391.5	66.80	11.07	66.79	11.24	
392.0	66.71	11.02	66.70	11.17	
392.5	66.80	11.01	66.78	11.16	
393.0	66.64	10.82	66.70	11.07	
393.5	66.78	11.12	66.73	11.37	
394.0	66.75	10.84	66.74	11.09	
394.5	66.80	10.92	66.74	11.05	
395.0	66.72	10.78	66.78	11.16	
395.5	66.55	11.00	66.58	11.23	
396.0	66.91	10.83	66.91	11.05	
396.5	66.77	10.64	66.64	10.90	
397.0	66.54	10.75	66.66	11.10	
397.5	66.86	10.72	66.84	11.14	
398.0	66.78	10.84	66.76	11.12	
398.5	66.70	11.10	66.73	11.24	
399.0	66.58	10.88	66.72	11.17	
399.5	66.92	10.74	66.80	11.23	
400.0	66.75	10.83	66.69	10.90	
400.5	66.64	10.93	66.67	11.07	
401.0	66.89	11.20	66.90	11.51	
401.5	66.66	10.44	66.62	10.73	
402.0	66.71	11.23	66.75	11.17	
402.5	66.70	11.05	66.70	11.14	
403.0	66.67	11.30	66.80	11.56	
403.5	66.91	11.26	66.78	11.40	
404.0	66.75	10.90	66.71	11.11	
404.5	66.73	11.15	66.72	11.34	
405.0	66.53	10.95	66.72	11.18	
405.5	66.82	10.76	66.68	11.09	
406.0	66.87	8.23	67.02	8.45	
406.5	65.33	8.24	65.71	8.45	
407.0	67.99	11.00	67.63	11.27	
407.5	66.74	11.05	66.64	11.28	
408.0	66.71	10.82	66.73	11.10	
408.5	66.86	10.96	66.87	11.31	
409.0	66.61	10.88	66.58	11.07	
409.5	66.74	10.93	66.74	11.13	
410.0	66.68	10.90	66.71	11.10	
410.5	66.85	11.22	66.85	11.35	
411.0	65.21	8.07	66.39	8.17	
411.5	68.14	11.16	66.98	11.28	
412.0	66.92	11.25	66.92	11.43	
412.5	66.59	11.18	66.71	11.09	
413.0	67.00	8.25	66.90	8.31	
413.5	66.52	11.18	66.57	11.32	
414.0	66.71	10.94	66.70	11.06	
414.5	66.60	10.87	66.64	11.03	
415.0	66.78	10.98	66.72	11.13	
415.5	66.73	10.97	66.75	11.12	
416.0	66.50	9.11	66.78	9.29	
416.5	66.95	10.37	66.80	10.53	
417.0	66.67	10.73	66.55	11.06	
417.5	66.83	11.01	66.87	11.26	
418.0	66.90	10.96	66.88	11.31	
418.5	66.58	11.03	66.56	11.24	
419.0	66.80	10.65	66.78	11.10	
419.5	66.63	10.66	66.68	10.97	
420.0	66.77	10.76	66.78	11.20	
420.5	66.83	11.03	66.80	11.53	
421.0	66.72	11.03	66.74	11.21	
421.5	66.74	10.86	66.73	11.22	
422.0	66.80	11.05	66.76	11.32	
422.5	66.54	10.89	66.61	11.03	
423.0	66.75	9.62	66.75	10.15	
423.5	66.60	9.90	66.56	10.35	
424.0	66.68	9.52	66.73	9.86	
424.5	66.60	9.90	66.60	10.01	
425.0	66.62	10.03	66.64	10.45	
425.5	66.61	9.76	66.59	9.96	
426.0	66.43	9.85	66.43	10.05	
426.5	66.89	9.50	66.91	9.87	
427.0	66.52	10.98	66.50	11.17	
427.5	66.65	10.79	66.65	11.10	
428.0	66.41	11.25	66.57	11.32	
428.5	66.66	11.04	66.54	11.12	
429.0	66.77	10.94	66.75	11.14	
429.5	66.60	10.96	66.60	11.01	
430.0	66.42	10.68	66.43	10.86	
430.5	66.65	11.08	66.67	11.28	
431.0	66.76	10.72	66.73	10.96	
431.5	66.67	10.84	66.61	11.19	
432.0	66.33	10.75	66.44	11.12	
432.5	66.87	11.08	66.84	11.18	
433.0	66.57	10.90	66.56	10.99	
433.5	66.67	11.09	66.65	11.42	
434.0	66.45	10.90	66.47	11.06	
434.5	66.56	10.98	66.60	11.27	
435.0	66.82	10.89	66.79	11.00	
435.5	66.61	10.56	66.46	10.87	
436.0	66.43	10.92	66.58	11.12	
436.5	66.71	10.94	66.74	11.26	
437.0	66.69	10.65	66.65	10.98	
437.5	66.68	10.98	66.51	11.30	
438.0	66.40	10.78	66.57	11.01	
438.5	66.60	11.13	66.61	11.35	
439.0	66.77	10.99	66.77	11.31	
439.5	66.56	11.02	66.53	11.17	
440.0	66.58	10.96	66.59	11.07	
440.5	66.56	10.71	66.57	11.13	
441.0	66.67	11.21	66.68	11.18	
441.5	66.79	11.23	66.64	11.32	
442.0	66.46	10.92	66.58	10.97	
442.5	66.62	10.86	66.61	11.22	
443.0	66.56	11.02	66.60	11.19	
443.5	66.50	11.03	66.51	11.22	
444.0	66.81	11.22	66.80	11.35	
444.5	66.61	10.92	66.60	11.13	
445.0	66.69	10.95	66.62	11.16	
445.5	66.45	11.08	66.50	11.19	
446.0	66.56	11.10	66.59	11.28	
446.5	66.69	10.98	66.67	11.23	
447.0	66.81	11.07	66.78	11.42	
447.5	66.42	10.71	66.42	11.09	
448.0	66.67	11.06	66.66	11.24	
448.5	66.62	10.96	66.64	11.08	
449.0	66.56	11.14	66.57	11.28	
449.5	66.73	10.93	66.64	11.27	
450.0	66.55	11.01	66.60	11.06	
450.5	66.63	10.91	66.67	11.09	
451.0	66.64	10.98	66.64	11.24	
451.5	66.56	11.15	66.44	11.19	
452.0	66.51	10.86	66.68	11.14	
452.5	66.80	11.17	66.76	11.20	
453.0	66.59	11.01	66.59	11.24	
453.5	66.63	10.80	66.62	11.04	
454.0	66.41	10.86	66.44	11.29	
454.5	66.65	11.17	66.65	11.38	
455.0	66.83	11.07	66.81	11.33	
455.5	66.60	11.06	66.58	11.30	
456.0	66.64	11.04	66.50	11.24	
456.5	66.52	11.06	66.63	11.18	
457.0	66.54	10.94	66.60	11.16	
457.5	66.60	11.15	66.63	11.23	
458.0	66.58	10.86	66.56	11.26	
458.5	66.76	11.09	66.74	11.22	
459.0	66.60	10.82	66.60	11.23	
459.5	66.70	10.99	66.66	11.21	
460.0	66.45	10.73	66.48	11.09	
460.5	66.53	11.10	66.57	11.23	
461.0	66.72	11.05	66.73	11.13	
461.5	66.68	10.66	66.65	10.86	
462.0	66.53	11.08	66.49	11.10	
462.5	66.57	11.08	66.62	11.39	
463.0	66.54	11.04	66.59	11.10	
463.5	66.89	11.02	66.71	11.16	
464.0	66.46	11.06	66.59	11.15	
464.5	66.64	10.52	66.59	11.00	
465.0	65.17	9.96	65.31	10.47	
465.5	14.74	2.48	18.94	3.01	
466.0	13.05	2.06	16.91	2.24	
466.5	13.11	2.03	16.86	2.28	
467.0	13.19	2.12	16.98	2.33	
467.5	13.27	2.17	17.03	2.32	
468.0	13.15	2.17	16.99	2.22	
468.5	13.27	2.17	16.92	2.27	
469.0	13.00	2.09	16.80	2.23	
469.5	16.17	3.09	20.48	3.55	
470.0	18.74	3.79	23.39	4.40	
470.5	15.59	2.82	19.73	3.24	
471.0	13.22	2.15	16.98	2.26	
471.5	13.01	2.10	16.73	2.28	
472.0	13.01	2.11	16.76	2.26	
472.5	13.00	2.09	16.61	2.29	
473.0	12.96	2.10	16.81	2.25	
473.5	20.38	4.08	23.44	4.20	
474.0	31.68	4.34	34.62	4.84	
474.5	72.52	4.69	73.14	4.88	
475.0	72.69	4.68	73.28	4.93	
475.5	72.65	4.68	73.54	4.86	
476.0	72.63	4.65	73.61	4.88	
476.5	72.52	4.71	73.48	4.89	
477.0	72.64	4.65	73.68	4.89	
477.5	72.38	4.71	73.53	4.94	
478.0	72.49	4.66	73.74	4.86	
478.5	72.47	4.73	73.75	4.92	
479.0	72.38	4.62	73.73	4.87	
479.5	72.51	4.72	73.64	4.90	
480.0	72.52	4.67	73.79	4.87	
480.5	72.39	4.73	73.72	4.89	
481.0	72.56	4.68	73.84	4.86	
481.5	72.52	4.72	73.86	4.92	
482.0	72.40	4.66	73.73	4.84	
482.5	72.50	4.75	73.90	4.89	
483.0	72.38	4.68	73.89	4.89	
483.5	72.58	4.69	73.79	4.90	
484.0	72.57	4.65	73.93	4.87	
484.5	72.59	4.68	73.90	4.83	
485.0	72.46	4.70	73.77	4.89	
485.5	72.61	4.67	73.97	4.87	
486.0	72.60	4.70	73.92	4.92	
486.5	72.47	4.65	73.79	4.84	
487.0	72.61	4.72	73.96	4.89	
487.5	72.46	4.63	73.95	4.89	
488.0	72.61	4.74	73.83	4.90	
488.5	72.62	4.66	73.99	4.86	
489.0	72.46	4.71	73.85	4.92	
489.5	72.64	4.64	74.00	4.86	
490.0	72.61	4.71	73.99	4.89	
490.5	72.47	4.65	73.86	4.85	
491.0	72.65	4.72	74.04	4.92	
491.5	72.62	4.63	74.02	4.87	
492.0	72.50	4.72	73.88	4.89	
492.5	72.64	4.67	74.07	4.86	
493.0	72.64	4.71	74.05	4.86	
493.5	72.49	4.67	73.92	4.91	
494.0	72.66	4.67	74.09	4.86	
494.5	72.65	4.71	74.06	4.89	
495.0	72.53	4.66	73.79	4.86	
495.5	72.64	4.70	74.03	4.92	
496.0	72.54	4.69	73.89	4.87	
496.5	72.67	4.68	74.06	4.91	
497.0	72.67	4.66	74.00	4.88	
497.5	72.53	4.71	73.85	4.91	
498.0	72.66	4.66	73.98	4.86	
498.5	72.69	4.73	74.03	4.91	
499.0	72.57	4.66	73.89	4.85	
499.5	72.66	4.72	73.99	4.94	
500.0	72.70	4.67	74.07	4.89	
500.5	72.55	4.74	73.83	4.92	
501.0	72.68	4.66	73.97	4.91	
501.5	72.70	4.72	74.02	4.94	
502.0	72.55	4.66	73.92	4.83	
502.5	72.69	4.66	73.98	4.91	
503.0	72.70	4.75	74.02	4.91	
503.5	72.56	4.66	73.82	4.86	
504.0	72.71	4.72	73.94	4.94	
504.5	72.71	4.66	73.73	4.88	
505.0	72.57	4.72	73.90	4.95	
505.5	72.72	4.67	74.00	4.87	
506.0	72.69	4.74	73.87	4.92	
506.5	72.56	4.66	74.06	4.85	
507.0	72.69	4.73	74.02	4.96	
507.5	72.54	4.64	73.83	4.88	
508.0	72.71	4.69	74.12	4.95	
508.5	72.70	4.67	74.02	4.90	
509.0	72.57	4.73	73.92	4.96	
509.5	72.70	4.68	74.09	4.89	
510.0	72.72	4.68	74.08	4.94	
510.5	72.55	4.67	73.96	4.90	
511.0	72.71	4.64	74.02	4.96	
511.5	72.71	4.71	74.07	4.90	
512.0	72.58	4.63	73.75	4.89	
512.5	72.71	4.72	74.05	4.96	
513.0	72.73	4.67	73.75	4.92	
513.5	72.57	4.71	74.01	4.97	
514.0	72.75	4.63	74.04	4.93	
514.5	72.74	4.73	73.91	4.96	
515.0	72.59	4.65	74.02	4.92	
515.5	72.76	4.72	74.07	5.00	
516.0	72.59	4.66	73.81	4.90	
516.5	72.74	4.72	74.06	4.99	
517.0	72.72	4.64	74.07	4.93	
517.5	70.46	4.72	71.84	4.96	
518.0	64.98	4.65	67.88	4.90	
518.5	64.95	4.73	67.18	4.95	
519.0	64.83	4.63	67.09	4.89	
519.5	64.95	4.70	67.26	4.96	
520.0	64.93	4.67	67.18	4.87	
520.5	64.82	4.65	67.11	4.96	
521.0	64.93	4.69	67.28	4.87	
521.5	64.93	4.65	67.18	4.90	
522.0	64.82	4.69	67.29	4.95	
522.5	64.94	4.68	67.22	4.87	
523.0	64.94	4.71	67.13	4.99	
523.5	64.83	4.64	67.25	4.90	
524.0	64.92	4.68	67.25	4.98	
524.5	64.81	4.65	67.14	4.89	
525.0	64.96	4.68	67.27	4.93	
525.5	64.92	4.67	67.25	4.90	
526.0	64.83	4.70	67.15	4.96	
526.5	64.93	4.68	67.23	4.89	
527.0	64.95	4.71	67.25	4.98	
527.5	64.82	4.66	67.12	4.86	
528.0	64.94	4.70	67.24	4.99	
528.5	64.94	4.65	67.21	4.89	
529.0	64.81	4.66	67.08	4.91	
529.5	64.94	4.69	67.20	4.94	
530.0	64.94	4.64	67.03	4.90	
530.5	64.81	4.67	67.20	4.96	
531.0	64.95	4.65	67.22	4.88	
531.5	64.81	4.68	67.04	4.94	
532.0	64.96	4.67	67.17	4.89	
532.5	64.94	4.71	67.17	4.96	
533.0	64.83	4.65	67.03	4.86	
533.5	64.92	4.68	67.16	4.97	
534.0	64.94	4.63	67.15	4.88	
534.5	64.81	4.66	67.00	4.97	
535.0	64.94	4.66	67.16	4.90	
535.5	64.96	4.64	67.02	4.99	
536.0	64.80	4.65	67.16	4.87	
536.5	64.94	4.68	67.17	4.97	
537.0	64.82	4.65	67.05	4.85	
537.5	64.94	4.65	67.21	4.98	
538.0	64.93	4.67	67.14	4.90	
538.5	64.80	4.63	67.04	4.91	
539.0	64.93	4.67	67.15	4.92	
539.5	64.95	4.67	67.02	4.88	
540.0	64.79	4.66	67.16	4.99	
540.5	64.93	4.67	67.17	4.89	
541.0	64.92	4.67	67.03	4.95	
541.5	64.80	4.65	67.15	4.89	
542.0	64.93	4.67	67.19	4.96	
542.5	64.83	4.62	67.05	4.86	
543.0	64.91	4.68	67.19	4.95	
543.5	64.92	4.67	67.19	4.88	
544.0	64.79	4.67	67.00	4.98	
544.5	64.93	4.65	67.11	4.89	
545.0	64.93	4.68	67.16	4.99	
545.5	64.79	4.66	66.95	4.88	
546.0	64.93	4.68	67.10	5.00	
546.5	64.92	4.61	67.10	4.88	
547.0	64.81	4.66	67.00	4.92	
547.5	64.93	4.67	67.14	4.95	
548.0	64.80	4.63	67.02	4.90	
548.5	64.94	4.66	67.09	4.95	
549.0	64.95	4.64	67.11	4.89	
549.5	64.78	4.69	66.97	4.94	
550.0	64.94	4.65	67.03	4.90	
550.5	64.93	4.69	67.06	5.00	
551.0	64.79	4.62	66.92	4.88	
551.5	64.91	4.67	67.05	4.98	
552.0	64.93	4.66	66.95	4.87	
552.5	64.81	4.69	67.12	4.97	
553.0	64.90	4.65	67.12	4.87	
553.5	64.81	4.67	66.97	4.96	
554.0	64.91	4.65	67.09	4.88	
554.5	64.93	4.67	67.07	5.01	
555.0	64.78	4.61	66.96	4.87	
555.5	64.94	4.72	67.10	4.95	
556.0	64.92	4.64	67.06	4.90	
556.5	64.81	4.66	66.98	4.93	
557.0	64.92	4.68	67.05	4.92	
557.5	64.79	4.65	67.03	4.88	
558.0	64.92	4.65	66.90	4.99	
558.5	64.93	4.66	67.03	4.88	
559.0	64.80	4.64	66.94	4.98	
559.5	64.95	4.67	67.10	4.88	
560.0	64.90	4.68	67.12	4.99	
560.5	64.77	4.64	66.97	4.90	
561.0	64.90	4.69	66.87	5.01	
561.5	42.10	3.89	44.76	3.95	
562.0	12.95	2.07	16.81	2.37	
562.5	12.96	2.09	16.82	2.27	
563.0	12.98	2.12	16.82	2.30	
563.5	12.93	2.03	16.77	2.23	
564.0	13.04	2.12	16.90	2.24	
564.5	12.89	2.10	16.75	2.38	
565.0	12.90	2.00	16.76	2.30	
565.5	14.29	2.54	18.30	2.87	
566.0	18.57	4.02	23.45	4.36	
566.5	16.71	3.27	21.30	3.55	
567.0	12.90	2.07	16.89	2.34	
567.5	13.08	2.15	16.76	2.27	
568.0	12.85	2.06	16.70	2.31	
568.5	12.99	2.15	16.80	2.24	
569.0	12.82	2.07	16.66	2.29	
569.5	16.52	3.11	20.23	3.43	
570.0	22.01	3.71	26.81	4.28	
570.5	26.95	3.85	32.61	4.90	
571.0	26.95	3.92	32.65	4.92	
571.5	26.94	3.84	32.64	4.91	
572.0	26.86	3.90	32.58	4.91	
572.5	26.96	3.84	32.64	4.90	
573.0	26.96	3.88	32.63	4.91	
573.5	26.96	3.84	32.63	4.91	
574.0	26.96	3.84	32.61	4.92	
574.5	26.96	3.86	32.54	4.89	
575.0	26.91	3.82	32.61	4.91	
575.5	26.96	3.86	32.58	4.90	
576.0	26.96	3.84	32.59	4.89	
576.5	26.95	3.86	32.52	4.93	
577.0	26.95	3.89	32.59	4.89	
577.5	26.90	3.84	32.60	4.92	
578.0	26.93	3.91	32.58	4.92	
578.5	26.96	3.86	32.58	4.89	
579.0	26.93	3.93	32.50	4.88	
579.5	26.95	3.84	32.57	4.94	
580.0	28.77	4.28	38.47	5.43	
580.5	60.03	6.26	61.25	7.88	
581.0	60.33	6.30	55.98	7.85	
581.5	50.68	6.01	49.04	7.38	
582.0	35.80	5.45	39.38	7.49	
582.5	47.98	7.25	51.61	8.61	
583.0	55.40	8.20	51.39	8.99	
583.5	49.13	8.12	49.19	8.84	
584.0	49.28	8.12	49.20	8.89	
584.5	49.26	8.07	49.29	8.83	
585.0	49.18	8.09	49.26	8.97	
585.5	49.30	9.04	49.30	9.20	
586.0	49.24	9.80	49.10	10.58	
586.5	49.26	9.76	49.26	10.79	
587.0	49.16	9.77	49.26	10.54	
587.5	49.24	9.54	49.25	10.64	
588.0	49.25	9.55	49.15	10.35	
588.5	49.26	9.55	49.26	10.56	
589.0	49.23	9.96	49.27	9.38	
589.5	34.04	4.16	36.78	4.94	
590.0	26.97	3.85	32.92	4.94	
590.5	26.96	3.85	32.80	4.89	
591.0	26.96	3.90	32.91	4.94	
591.5	26.90	3.86	32.88	4.86	
592.0	26.94	3.87	32.78	4.89	
592.5	26.96	3.85	32.82	4.89	
593.0	26.95	3.87	32.82	4.92	
593.5	26.95	3.82	32.86	4.92	
594.0	26.90	3.86	32.83	4.86	
594.5	26.94	3.84	32.79	4.90	
595.0	26.94	3.88	32.87	4.90	
595.5	26.93	3.83	32.85	4.92	
596.0	26.93	3.79	32.72	4.90	
596.5	26.89	3.87	32.80	4.91	
597.0	26.93	3.85	32.79	4.89	
597.5	26.97	3.95	32.86	4.93	
598.0	26.93	3.83	32.71	4.88	
598.5	26.89	3.83	32.79	4.93	
599.0	26.94	3.89	32.79	4.90	
599.5	26.93	3.86	32.79	4.91	
600.0	26.94	3.92	32.69	4.87	
600.5	26.93	3.83	32.78	4.93	
601.0	26.88	3.88	32.74	4.89	
601.5	38.33	7.19	43.11	8.05	
602.0	72.84	12.66	68.33	14.29	
602.5	42.94	5.12	47.87	6.36	
603.0	27.09	6.11	33.99	6.46	
603.5	26.58	5.98	32.87	6.38	
604.0	27.02	4.99	33.19	5.61	
604.5	35.47	4.78	40.16	5.64	
605.0	46.90	5.39	50.57	7.15	
605.5	38.37	4.13	42.45	4.89	
606.0	58.52	9.33	60.37	10.41	
606.5	54.67	9.82	48.37	11.05	
607.0	49.11	9.86	49.26	11.03	
607.5	49.25	9.83	49.26	9.31	
608.0	49.26	9.45	49.17	10.49	
608.5	49.26	9.56	49.24	10.65	
609.0	49.17	9.51	49.28	10.55	
609.5	43.00	7.45	44.23	7.37	
610.0	44.82	8.28	48.74	8.43	
610.5	54.17	10.68	50.83	10.61	
611.0	42.64	5.63	44.24	6.67	
611.5	26.89	3.86	32.62	4.95	
612.0	26.94	3.90	32.58	4.90	
612.5	26.92	3.85	32.51	4.90	
613.0	26.93	3.87	32.58	4.90	
613.5	26.92	3.86	32.56	4.94	
614.0	26.94	3.86	32.56	4.91	
614.5	26.85	3.82	32.49	4.91	
615.0	26.91	3.84	32.55	4.91	
615.5	26.91	3.90	32.55	4.92	
616.0	26.91	3.88	32.53	4.88	
616.5	26.92	3.89	32.55	4.92	
617.0	26.87	3.89	32.47	4.86	
617.5	26.92	3.90	32.53	4.90	
618.0	26.89	3.87	32.52	4.90	
618.5	26.91	3.85	32.52	4.92	
619.0	26.90	3.88	32.47	4.91	
619.5	26.86	3.84	32.52	4.92	
620.0	26.91	3.87	32.52	4.92	
620.5	26.90	3.86	32.53	4.89	
621.0	26.90	3.87	32.52	4.90	
621.5	26.89	3.87	32.45	4.88	
622.0	26.84	3.84	32.52	4.92	
622.5	26.88	3.87	32.51	4.91	
623.0	26.90	3.86	32.52	4.93	
623.5	27.02	5.81	32.91	6.22	
624.0	27.01	5.39	33.26	7.25	
624.5	52.19	8.10	56.52	11.03	
625.0	66.47	8.25	59.26	9.87	
625.5	50.94	11.12	50.29	14.53	
626.0	49.24	11.98	49.25	15.48	
626.5	49.11	8.10	49.10	11.24	
627.0	49.45	6.67	49.44	7.83	
627.5	48.99	11.54	49.11	12.18	
628.0	49.26	11.51	49.27	12.26	
628.5	49.30	10.98	49.27	12.14	
629.0	49.26	11.55	49.17	12.24	
629.5	49.21	10.03	49.08	11.33	
630.0	49.29	7.11	49.61	8.73	
630.5	48.48	5.26	49.69	8.11	
631.0	31.39	4.48	35.45	7.37	
631.5	26.95	4.15	33.35	7.44	
632.0	26.96	4.48	33.73	7.67	
632.5	27.32	6.83	34.23	7.46	
633.0	27.18	6.55	34.35	7.86	
633.5	27.19	6.81	34.25	7.59	
634.0	27.11	5.49	34.51	8.21	
634.5	27.20	6.41	34.37	7.80	
635.0	27.20	6.53	34.26	7.78	
635.5	26.98	4.41	32.76	5.23	
636.0	26.90	3.89	32.54	4.92	
636.5	26.91	3.81	32.52	4.90	
637.0	26.85	3.84	32.52	4.93	
637.5	26.92	3.87	32.45	4.85	
638.0	26.90	3.88	32.52	4.90	
638.5	26.91	3.80	32.53	4.86	
639.0	26.90	3.83	32.53	4.93	
639.5	26.86	3.84	32.45	4.88	
640.0	26.92	3.90	32.53	4.92	
640.5	27.15	5.74	33.58	7.08	
641.0	27.29	6.51	33.99	7.86	
641.5	27.21	6.07	34.02	8.10	
642.0	27.27	6.76	33.91	7.85	
642.5	27.22	5.70	32.97	6.01	
643.0	26.84	3.79	32.51	4.88	
643.5	26.92	3.87	32.51	4.92	
644.0	26.99	4.67	32.79	6.10	
644.5	26.92	4.02	32.67	5.34	
645.0	27.08	5.50	33.09	7.15	
645.5	27.11	6.18	32.89	6.96	
646.0	27.05	6.10	32.99	7.05	
646.5	27.09	5.84	33.04	7.09	
647.0	27.06	5.08	33.25	7.44	
647.5	27.08	6.03	33.07	7.09	
648.0	27.10	6.07	33.01	7.00	
648.5	41.81	5.19	45.62	5.95	
649.0	26.85	3.88	32.53	4.90	
649.5	26.91	3.81	32.51	4.92	
650.0	52.58	7.48	58.24	10.72	
650.5	65.90	8.43	57.46	13.06	
651.0	48.69	9.06	49.18	12.74	
651.5	49.14	7.89	49.14	10.82	
652.0	31.49	4.04	35.92	5.05	
652.5	26.90	3.93	32.52	4.90	
653.0	26.89	3.94	32.52	5.05	
653.5	59.77	7.88	67.43	12.90	
654.0	58.92	6.56	49.15	9.88	
654.5	48.55	8.18	48.60	8.89	
655.0	49.24	8.12	49.18	8.88	
655.5	49.39	8.54	49.39	9.06	
656.0	47.64	10.05	48.55	11.98	
656.5	50.60	8.16	50.22	9.10	
657.0	40.91	7.96	48.65	9.05	
657.5	37.46	7.87	49.12	8.96	
658.0	35.36	6.70	44.62	7.57	
658.5	30.98	5.23	35.00	5.83	
659.0	26.84	3.90	32.54	4.90	
659.5	26.87	3.82	32.56	4.93	
660.0	26.89	3.93	32.45	4.89	
660.5	50.17	7.16	52.80	8.05	
661.0	59.47	8.39	60.94	9.09	
661.5	54.55	8.74	48.69	9.61	
662.0	49.06	10.29	49.00	11.87	
662.5	49.27	10.09	49.26	11.66	
663.0	49.26	9.68	49.25	11.69	
663.5	47.70	8.90	48.76	10.42	
664.0	47.66	7.57	49.51	8.39	
