         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492808571.86     0     22.22      0.00      4.95    12     23.92      0.00      4.89
 1492808571.96     0     25.59      0.00      5.72    12     24.31      0.00      3.77
 1492808572.06     0     29.52      0.00      5.92    12     27.92      0.00      3.41
 1492808572.16     0     31.38      0.00      6.77    12     28.46      0.00      3.37
 1492808572.26     0     31.18      0.00      6.85    12     28.46      0.00      3.41
 1492808572.36     0     30.95      0.00      7.30    12     28.51      0.00      3.42
 1492808572.46     0     30.88      0.00      7.51    12     28.58      0.00      3.48
 1492808572.56     0     31.02      0.00      7.78    12     28.54      0.00      3.43
 1492808572.67     0     30.62      0.00      6.46    12     28.54      0.00      3.47
 1492808572.77     0     30.32      0.00      6.25    12     28.51      0.00      3.53
 1492808572.87     0     30.27      0.00      6.17    12     28.78      0.00      3.41
 1492808572.97     0     30.72      0.00      6.34    12     28.49      0.00      3.41
 1492808573.07     0     30.41      0.00      6.31    12     28.52      0.00      3.47
 1492808573.17     0     30.36      0.00      6.33    12     28.52      0.00      3.37
 1492808573.27     0     30.39      0.00      6.02    12     28.45      0.00      3.45
 1492808573.37     0     30.36      0.00      6.32    12     28.52      0.00      3.40
 1492808573.47     0     30.43      0.00      6.21    12     28.51      0.00      3.48
 1492808573.57     0     30.34      0.00      6.43    12     28.76      0.00      3.54
 1492808573.67     0     30.36      0.00      6.27    12     28.51      0.00      3.38
 1492808573.77     0     30.67      0.00      6.40    12     28.51      0.00      3.43
 1492808573.87     0     30.37      0.00      6.37    12     28.49      0.00      3.38
 1492808573.97     0     30.41      0.00      6.44    12     28.49      0.00      3.48
 1492808574.07     0     30.42      0.00      6.39    12     28.56      0.00      3.44
 1492808574.17     0     30.35      0.00      6.37    12     28.47      0.00      3.45
 1492808574.27     0     30.37      0.00      6.09    12     28.49      0.00      3.44
 1492808574.37     0     30.33      0.00      6.53    12     28.78      0.00      3.48
 1492808574.47     0     30.47      0.00      6.25    12     28.48      0.00      3.38
 1492808574.57     0     30.41      0.00      6.23    12     28.45      0.00      3.42
 1492808574.67     0     30.22      0.00      6.35    12     28.47      0.00      3.33
 1492808574.77     0     30.40      0.00      6.27    12     28.48      0.00      3.50
 1492808574.87     0     30.43      0.00      6.19    12     28.48      0.00      3.44
 1492808574.97     0     30.36      0.00      6.29    12     28.51      0.00      3.40
 1492808575.07     0     30.35      0.00      6.47    12     28.45      0.00      3.46
 1492808575.17     0     30.37      0.00      6.41    12     28.74      0.00      3.44
 1492808575.27     0     30.38      0.00      6.35    12     28.45      0.00      3.51
 1492808575.37     0     30.69      0.00      6.29    12     28.45      0.00      3.39
 1492808575.47     0     30.36      0.00      5.99    12     28.45      0.00      3.38
 1492808575.57     0     30.36      0.00      6.43    12     28.49      0.00      3.47
 1492808575.67     0     30.41      0.00      6.22    12     28.47      0.00      3.43
 1492808575.77     0     30.68      0.00      6.35    12     28.73      0.00      3.81
 1492808575.87     0     30.38      0.00      6.21    12     28.56      0.00      3.65
 1492808575.97     0     30.38      0.00      6.08    12     28.78      0.00      3.50
 1492808576.07     0     30.41      0.00      6.44    12     28.49      0.00      3.38
 1492808576.17     0     30.30      0.00      6.28    12     28.52      0.00      3.49
 1492808576.27     0     30.69      0.00      6.30    12     28.50      0.00      3.45
 1492808576.37     0     30.37      0.00      6.38    12     28.49      0.00      3.42
 1492808576.47     0     30.32      0.00      6.12    12     28.50      0.00      3.53
 1492808576.57     0     30.24      0.00      6.27    12     28.73      0.00      3.52
 1492808576.67     0     30.43      0.00      6.14    12     28.47      0.00      3.48
 1492808576.77     0     30.84      0.00      7.37    12     28.50      0.00      3.44
 1492808576.87     0     30.94      0.00      7.24    12     28.50      0.00      3.47
 1492808576.97     0     31.36      0.00      7.44    12     28.49      0.00      3.35
 1492808577.07     0     30.15      0.00      6.65    12     28.46      0.00      3.33
 1492808577.17     0     29.95      0.00      6.40    12     28.41      0.00      3.45
 1492808577.28     0     29.96      0.00      6.43    12     28.46      0.00      3.43
 1492808577.38     0     29.93      0.00      6.35    12     28.40      0.00      3.39
 1492808577.48     0     29.97      0.00      6.39    12     28.70      0.00      3.49
 1492808577.58     0     29.92      0.00      6.39    12     28.45      0.00      3.45
 1492808577.68     0     29.97      0.00      6.39    12     28.43      0.00      3.47
 1492808577.78     0     29.95      0.00      6.39    12     28.45      0.00      3.47
 1492808577.88     0     30.24      0.00      6.40    12     28.47      0.00      3.41
 1492808577.98     0     29.93      0.00      6.32    12     28.41      0.00      3.40
 1492808578.08     0     29.92      0.00      6.37    12     28.43      0.00      3.40
 1492808578.18     0     29.96      0.00      6.38    12     28.43      0.00      3.44
 1492808578.28     0     29.94      0.00      6.28    12     28.71      0.00      3.49
