         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492808571.87     0     20.84      0.00      4.87    12     22.11      0.00      5.39
 1492808571.97     0     24.43      0.00      6.08    12     23.08      0.00      4.65
 1492808572.07     0     30.02      0.00      6.33    12     26.63      0.00      4.41
 1492808572.17     0     31.52      0.00      7.05    12     27.05      0.00      4.19
 1492808572.27     0     31.99      0.00      7.15    12     27.07      0.00      4.32
 1492808572.37     0     31.42      0.00      7.65    12     27.07      0.00      4.26
 1492808572.47     0     31.23      0.00      7.78    12     27.10      0.00      4.23
 1492808572.57     0     31.20      0.00      7.54    12     27.07      0.00      4.15
 1492808572.67     0     30.76      0.00      7.17    12     27.11      0.00      4.29
 1492808572.77     0     30.61      0.00      6.60    12     27.06      0.00      4.27
 1492808572.87     0     30.57      0.00      6.63    12     27.09      0.00      4.29
 1492808572.97     0     30.62      0.00      6.60    12     27.06      0.00      4.29
 1492808573.07     0     30.58      0.00      6.52    12     27.12      0.00      4.28
 1492808573.17     0     30.52      0.00      6.78    12     27.07      0.00      4.21
 1492808573.27     0     30.57      0.00      6.80    12     27.05      0.00      4.24
 1492808573.37     0     30.51      0.00      6.43    12     27.33      0.00      4.28
 1492808573.47     0     30.58      0.00      6.52    12     27.06      0.00      4.25
 1492808573.57     0     30.56      0.00      6.52    12     27.07      0.00      4.17
 1492808573.67     0     30.88      0.00      6.74    12     27.06      0.00      4.30
 1492808573.77     0     30.54      0.00      6.74    12     27.11      0.00      4.27
 1492808573.87     0     30.56      0.00      6.70    12     27.05      0.00      4.32
 1492808573.97     0     30.61      0.00      6.76    12     27.08      0.00      4.31
 1492808574.07     0     30.57      0.00      6.53    12     27.06      0.00      4.28
 1492808574.17     0     30.56      0.00      6.74    12     27.05      0.00      4.28
 1492808574.27     0     30.61      0.00      6.76    12     27.08      0.00      4.27
 1492808574.37     0     30.54      0.00      6.84    12     27.05      0.00      4.27
 1492808574.47     0     30.55      0.00      6.79    12     27.06      0.00      4.25
 1492808574.57     0     30.59      0.00      6.40    12     27.08      0.00      4.30
 1492808574.67     0     30.58      0.00      6.39    12     27.33      0.00      4.31
 1492808574.77     0     30.57      0.00      6.43    12     27.05      0.00      4.30
 1492808574.87     0     30.54      0.00      6.56    12     27.11      0.00      4.17
 1492808574.97     0     30.86      0.00      6.64    12     27.03      0.00      4.30
 1492808575.07     0     30.55      0.00      6.42    12     27.07      0.00      4.29
 1492808575.17     0     30.57      0.00      6.59    12     27.07      0.00      4.13
 1492808575.27     0     30.54      0.00      6.53    12     27.05      0.00      4.21
 1492808575.37     0     30.61      0.00      6.59    12     27.09      0.00      4.32
 1492808575.48     0     30.59      0.00      6.59    12     27.08      0.00      4.25
 1492808575.58     0     30.55      0.00      6.62    12     27.09      0.00      4.13
 1492808575.68     0     30.59      0.00      6.46    12     27.08      0.00      4.31
 1492808575.78     0     30.60      0.00      6.55    12     27.11      0.00      4.24
 1492808575.88     0     30.58      0.00      6.74    12     27.05      0.00      4.25
 1492808575.98     0     30.56      0.00      6.45    12     27.36      0.00      4.21
 1492808576.08     0     30.57      0.00      6.45    12     27.12      0.00      4.22
 1492808576.18     0     30.56      0.00      6.49    12     27.06      0.00      4.28
 1492808576.28     0     30.55      0.00      6.58    12     27.06      0.00      4.24
 1492808576.38     0     30.89      0.00      6.66    12     27.06      0.00      4.22
 1492808576.48     0     30.27      0.00      6.44    12     27.08      0.00      4.18
 1492808576.58     0     30.90      0.00      6.51    12     27.07      0.00      4.10
 1492808576.68     0     30.62      0.00      6.58    12     27.04      0.00      4.28
 1492808576.78     0     31.01      0.00      7.69    12     27.09      0.00      4.32
 1492808576.88     0     31.23      0.00      7.64    12     27.07      0.00      4.35
 1492808576.98     0     31.22      0.00      7.75    12     27.07      0.00      4.22
 1492808577.08     0     30.49      0.00      6.89    12     27.06      0.00      4.14
 1492808577.18     0     30.43      0.00      6.69    12     27.04      0.00      4.12
 1492808577.28     0     30.35      0.00      6.69    12     27.33      0.00      4.30
 1492808577.38     0     30.42      0.00      6.69    12     27.03      0.00      4.25
 1492808577.48     0     30.45      0.00      6.63    12     27.05      0.00      4.13
 1492808577.58     0     30.50      0.00      6.72    12     27.02      0.00      4.31
 1492808577.68     0     30.42      0.00      6.73    12     27.03      0.00      4.22
 1492808577.78     0     30.72      0.00      6.67    12     27.03      0.00      4.25
 1492808577.88     0     30.45      0.00      6.74    12     27.07      0.00      4.26
 1492808577.98     0     30.44      0.00      6.64    12     27.02      0.00      4.09
 1492808578.08     0     30.42      0.00      6.71    12     27.04      0.00      4.21
 1492808578.18     0     30.46      0.00      6.72    12     27.04      0.00      4.27
 1492808578.28     0     30.49      0.00      6.74    12     27.03      0.00      4.19
 1492808578.38     0     30.36      0.00      6.72    12     27.06      0.00      4.18
 1492808578.48     0     30.46      0.00      6.77    12     27.28      0.00      4.30
 1492808578.58     0     30.52      0.00      6.74    12     27.06      0.00      4.22
 1492808578.68     0     30.53      0.00      6.63    12     27.04      0.00      4.17
 1492808578.78     0     30.52      0.00      6.74    12     27.03      0.00      4.27
 1492808578.88     0     30.48      0.00      6.69    12     27.02      0.00      4.26
 1492808578.98     0     30.44      0.00      6.77    12     27.05      0.00      4.27
 1492808579.08     0     30.43      0.00      6.72    12     27.02      0.00      4.18
 1492808579.18     0     30.37      0.00      6.70    12     27.02      0.00      4.25
 1492808579.28     0     30.67      0.00      6.74    12     27.03      0.00      4.23
 1492808579.38     0     30.33      0.00      6.57    12     27.05      0.00      4.26
 1492808579.48     0     30.47      0.00      6.69    12     27.01      0.00      4.28
 1492808579.58     0     30.40      0.00      6.71    12     27.05      0.00      4.24
 1492808579.68     0     30.41      0.00      6.67    12     27.00      0.00      4.27
 1492808579.78     0     30.34      0.00      6.75    12     27.33      0.00      4.17
