         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492808571.87     0     21.27      0.00      4.97    12     23.90      0.00      4.96
 1492808571.97     0     24.72      0.00      6.44    12     23.82      0.00      4.57
 1492808572.07     0     29.39      0.00      6.70    12     27.50      0.00      3.93
 1492808572.17     0     32.16      0.00      7.34    12     28.32      0.00      3.86
 1492808572.27     0     32.47      0.00      7.35    12     28.31      0.00      3.85
 1492808572.37     0     32.23      0.00      7.64    12     28.31      0.00      3.78
 1492808572.47     0     31.94      0.00      8.05    12     28.35      0.00      3.81
 1492808572.57     0     31.97      0.00      8.26    12     28.35      0.00      3.84
 1492808572.67     0     31.68      0.00      7.38    12     28.35      0.00      3.81
 1492808572.77     0     31.40      0.00      7.03    12     28.35      0.00      3.86
 1492808572.87     0     31.43      0.00      6.81    12     28.29      0.00      3.88
 1492808572.97     0     31.39      0.00      6.93    12     28.35      0.00      3.91
 1492808573.07     0     31.37      0.00      6.87    12     28.33      0.00      3.88
 1492808573.17     0     31.32      0.00      7.01    12     28.32      0.00      3.96
 1492808573.27     0     31.32      0.00      7.04    12     28.34      0.00      3.85
 1492808573.37     0     31.37      0.00      7.09    12     28.60      0.00      3.98
 1492808573.47     0     31.33      0.00      7.09    12     28.36      0.00      3.90
 1492808573.57     0     31.69      0.00      7.05    12     28.29      0.00      3.79
 1492808573.67     0     31.39      0.00      6.91    12     28.35      0.00      3.88
 1492808573.77     0     31.07      0.00      7.09    12     28.23      0.00      3.89
 1492808573.87     0     31.66      0.00      6.92    12     28.33      0.00      3.82
 1492808573.97     0     31.37      0.00      6.81    12     28.35      0.00      3.79
 1492808574.07     0     31.38      0.00      6.87    12     28.35      0.00      3.87
 1492808574.17     0     31.38      0.00      6.94    12     28.35      0.00      3.92
 1492808574.27     0     31.33      0.00      7.12    12     28.31      0.00      3.78
 1492808574.37     0     31.39      0.00      7.19    12     28.33      0.00      3.92
 1492808574.47     0     31.36      0.00      7.02    12     28.33      0.00      3.76
