         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492808571.88     0     21.30      0.00      4.15    12     20.65      0.00      4.28
 1492808571.98     0     25.08      0.00      5.94    12     22.64      0.00      4.15
 1492808572.08     0     32.41      0.00      6.28    12     26.59      0.00      3.77
 1492808572.18     0     43.12      0.00      7.30    12     33.46      0.00      3.92
 1492808572.28     0     43.06      0.00      7.43    12     34.23      0.00      3.76
 1492808572.38     0     41.66      0.00      7.84    12     34.39      0.00      3.92
 1492808572.48     0     42.16      0.00      7.91    12     34.76      0.00      3.94
 1492808572.58     0     40.99      0.00      6.69    12     34.29      0.00      3.89
 1492808572.68     0     40.94      0.00      6.74    12     34.25      0.00      3.85
 1492808572.78     0     41.86      0.00      7.32    12     34.90      0.00      3.91
 1492808572.88     0     43.18      0.00      8.23    12     36.23      0.00      3.84
 1492808572.98     0     43.20      0.00      8.29    12     36.15      0.00      3.89
 1492808573.08     0     43.35      0.00      8.22    12     36.11      0.00      3.86
 1492808573.18     0     43.34      0.00      8.33    12     36.20      0.00      3.92
 1492808573.28     0     43.23      0.00      8.28    12     36.23      0.00      3.96
 1492808573.38     0     43.42      0.00      8.40    12     36.60      0.00      3.91
 1492808573.48     0     43.45      0.00      8.30    12     36.19      0.00      3.82
 1492808573.58     0     42.98      0.00      8.32    12     36.18      0.00      3.88
 1492808573.68     0     43.26      0.00      8.32    12     36.16      0.00      3.94
 1492808573.78     0     43.35      0.00      8.25    12     36.20      0.00      3.91
 1492808573.88     0     43.35      0.00      8.34    12     36.18      0.00      3.89
 1492808573.98     0     43.39      0.00      8.35    12     36.21      0.00      3.93
 1492808574.08     0     43.37      0.00      8.32    12     36.24      0.00      3.86
 1492808574.18     0     42.98      0.00      8.18    12     36.27      0.00      4.00
 1492808574.28     0     43.84      0.00      8.39    12     36.65      0.00      3.95
 1492808574.38     0     43.22      0.00      8.31    12     36.25      0.00      3.84
 1492808574.48     0     43.23      0.00      8.31    12     36.26      0.00      3.93
 1492808574.58     0     43.44      0.00      8.29    12     36.26      0.00      3.90
 1492808574.68     0     43.45      0.00      8.33    12     36.27      0.00      3.89
 1492808574.78     0     43.16      0.00      8.33    12     36.19      0.00      3.89
 1492808574.88     0     43.30      0.00      8.24    12     36.23      0.00      3.84
 1492808574.99     0     43.43      0.00      8.33    12     36.24      0.00      3.98
 1492808575.09     0     43.44      0.00      8.37    12     36.64      0.00      3.94
 1492808575.19     0     43.84      0.00      8.32    12     36.32      0.00      3.90
