         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492808571.88     0     21.33      0.00      5.25    12     23.47      0.00      5.38
 1492808571.98     0     26.78      0.00      6.06    12     26.07      0.00      4.27
 1492808572.08     0     29.71      0.00      6.29    12     28.39      0.00      4.06
 1492808572.18     0     30.42      0.00      6.98    12     28.12      0.00      3.96
 1492808572.28     0     30.18      0.00      7.06    12     28.13      0.00      3.86
 1492808572.38     0     29.93      0.00      7.48    12     28.15      0.00      3.93
 1492808572.48     0     29.89      0.00      7.55    12     28.23      0.00      4.03
 1492808572.58     0     29.86      0.00      7.65    12     28.16      0.00      3.96
 1492808572.68     0     29.34      0.00      6.71    12     28.19      0.00      3.94
 1492808572.78     0     29.35      0.00      6.44    12     28.13      0.00      4.00
 1492808572.88     0     29.26      0.00      6.57    12     28.16      0.00      4.02
 1492808572.98     0     29.29      0.00      6.67    12     28.17      0.00      3.90
 1492808573.08     0     29.28      0.00      6.45    12     28.12      0.00      3.93
 1492808573.18     0     29.31      0.00      6.45    12     28.13      0.00      4.00
 1492808573.28     0     29.28      0.00      6.20    12     28.44      0.00      4.03
 1492808573.38     0     29.28      0.00      6.51    12     28.15      0.00      3.98
 1492808573.48     0     29.29      0.00      6.58    12     28.20      0.00      3.83
 1492808573.58     0     29.27      0.00      6.49    12     28.11      0.00      4.06
 1492808573.68     0     29.59      0.00      6.53    12     28.14      0.00      3.98
 1492808573.78     0     29.27      0.00      6.50    12     28.14      0.00      3.98
 1492808573.88     0     29.29      0.00      6.55    12     28.14      0.00      3.96
 1492808573.98     0     29.28      0.00      6.54    12     28.14      0.00      3.94
 1492808574.08     0     29.26      0.00      6.59    12     28.13      0.00      4.04
 1492808574.18     0     29.34      0.00      6.62    12     28.14      0.00      4.08
 1492808574.28     0     29.25      0.00      6.45    12     28.13      0.00      3.97
 1492808574.38     0     29.27      0.00      6.50    12     28.14      0.00      4.02
 1492808574.48     0     29.26      0.00      6.55    12     28.15      0.00      3.91
 1492808574.58     0     29.26      0.00      6.50    12     28.46      0.00      4.03
 1492808574.68     0     29.26      0.00      6.54    12     27.87      0.00      3.90
 1492808574.78     0     29.32      0.00      6.38    12     28.44      0.00      4.08
 1492808574.88     0     29.61      0.00      6.48    12     28.13      0.00      3.96
 1492808574.98     0     29.28      0.00      6.56    12     28.17      0.00      4.04
 1492808575.08     0     29.30      0.00      6.46    12     28.15      0.00      3.91
 1492808575.18     0     29.29      0.00      6.45    12     28.14      0.00      4.04
 1492808575.28     0     29.32      0.00      6.49    12     28.12      0.00      4.06
 1492808575.38     0     29.27      0.00      6.49    12     28.18      0.00      3.99
 1492808575.48     0     29.29      0.00      6.44    12     28.16      0.00      3.87
 1492808575.58     0     29.29      0.00      6.41    12     28.14      0.00      3.96
 1492808575.68     0     29.27      0.00      6.52    12     28.15      0.00      3.93
 1492808575.78     0     29.30      0.00      6.53    12     28.18      0.00      3.99
 1492808575.88     0     29.30      0.00      6.53    12     28.15      0.00      3.97
 1492808575.98     0     29.28      0.00      6.40    12     28.41      0.00      4.02
 1492808576.08     0     29.27      0.00      6.46    12     28.10      0.00      3.90
 1492808576.18     0     29.27      0.00      6.57    12     28.14      0.00      3.99
 1492808576.29     0     29.57      0.00      6.55    12     28.12      0.00      3.95
 1492808576.39     0     29.31      0.00      6.50    12     28.19      0.00      3.84
 1492808576.49     0     29.25      0.00      6.60    12     28.09      0.00      4.03
 1492808576.59     0     29.42      0.00      6.41    12     28.12      0.00      3.93
 1492808576.69     0     29.35      0.00      6.43    12     28.12      0.00      3.98
 1492808576.79     0     30.04      0.00      7.57    12     28.20      0.00      4.07
 1492808576.89     0     29.91      0.00      7.54    12     28.24      0.00      4.00
 1492808576.99     0     29.80      0.00      7.39    12     28.16      0.00      3.95
 1492808577.09     0     29.08      0.00      6.53    12     28.11      0.00      4.10
 1492808577.19     0     29.07      0.00      6.53    12     28.43      0.00      3.99
 1492808577.29     0     29.03      0.00      6.49    12     28.14      0.00      4.03
 1492808577.39     0     29.01      0.00      6.57    12     28.05      0.00      4.00
 1492808577.49     0     29.17      0.00      6.54    12     28.12      0.00      4.00
 1492808577.59     0     29.12      0.00      6.58    12     28.12      0.00      4.04
 1492808577.69     0     29.49      0.00      6.52    12     28.12      0.00      3.98
 1492808577.79     0     29.05      0.00      6.51    12     28.08      0.00      3.96
 1492808577.89     0     29.06      0.00      6.55    12     28.13      0.00      3.98
 1492808577.99     0     29.07      0.00      6.51    12     28.10      0.00      3.94
 1492808578.09     0     29.26      0.00      6.51    12     28.16      0.00      3.97
 1492808578.19     0     29.25      0.00      6.57    12     28.14      0.00      4.02
 1492808578.29     0     29.23      0.00      6.41    12     28.10      0.00      3.95
