         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492808571.88     0     23.17      0.00      4.71    12     22.24      0.00      5.04
 1492808571.98     0     29.10      0.00      5.65    12     24.23      0.00      4.02
 1492808572.08     0     32.83      0.00      5.88    12     26.44      0.00      3.77
 1492808572.18     0     32.58      0.00      6.64    12     26.18      0.00      3.61
 1492808572.28     0     32.83      0.00      6.68    12     26.18      0.00      3.61
 1492808572.38     0     32.27      0.00      7.19    12     26.32      0.00      3.62
 1492808572.48     0     32.22      0.00      7.21    12     26.37      0.00      3.66
 1492808572.58     0     32.19      0.00      7.15    12     26.25      0.00      3.71
 1492808572.68     0     31.62      0.00      6.15    12     26.30      0.00      3.72
 1492808572.78     0     31.56      0.00      6.08    12     26.33      0.00      3.64
 1492808572.88     0     31.59      0.00      6.13    12     26.28      0.00      3.69
 1492808572.98     0     31.60      0.00      6.20    12     26.33      0.00      3.75
 1492808573.08     0     31.61      0.00      6.17    12     26.29      0.00      3.74
 1492808573.18     0     31.59      0.00      6.06    12     26.54      0.00      3.76
 1492808573.28     0     31.64      0.00      6.13    12     26.30      0.00      3.58
 1492808573.38     0     31.86      0.00      6.08    12     26.25      0.00      3.66
 1492808573.48     0     31.59      0.00      6.00    12     26.24      0.00      3.58
 1492808573.58     0     31.60      0.00      6.06    12     26.30      0.00      3.69
 1492808573.68     0     31.60      0.00      6.10    12     26.34      0.00      3.72
 1492808573.78     0     31.60      0.00      6.12    12     26.22      0.00      3.71
 1492808573.88     0     31.60      0.00      6.24    12     26.26      0.00      3.72
 1492808573.98     0     31.59      0.00      6.31    12     26.27      0.00      3.65
 1492808574.08     0     31.62      0.00      6.05    12     26.16      0.00      3.54
 1492808574.18     0     31.58      0.00      6.06    12     26.23      0.00      3.75
 1492808574.28     0     31.61      0.00      6.10    12     26.30      0.00      3.71
 1492808574.38     0     31.58      0.00      6.15    12     26.29      0.00      3.59
 1492808574.48     0     31.57      0.00      6.18    12     26.56      0.00      3.72
 1492808574.58     0     31.58      0.00      6.07    12     26.27      0.00      3.61
 1492808574.68     0     31.58      0.00      6.11    12     26.30      0.00      3.69
 1492808574.78     0     31.89      0.00      6.21    12     26.31      0.00      3.65
 1492808574.88     0     31.57      0.00      5.97    12     26.27      0.00      3.72
 1492808574.98     0     31.57      0.00      6.02    12     26.29      0.00      3.73
 1492808575.08     0     31.59      0.00      6.22    12     26.30      0.00      3.73
 1492808575.18     0     31.58      0.00      6.17    12     26.31      0.00      3.70
 1492808575.29     0     31.61      0.00      6.09    12     26.27      0.00      3.76
 1492808575.39     0     31.29      0.00      6.11    12     26.35      0.00      3.96
