         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492808571.87     0     22.88      0.00      4.93    12     23.48      0.00      5.30
 1492808571.97     0     25.30      0.00      5.78    12     22.90      0.00      4.25
 1492808572.07     0     30.32      0.00      6.03    12     26.05      0.00      3.64
 1492808572.17     0     33.02      0.00      6.65    12     27.23      0.00      3.69
 1492808572.27     0     33.12      0.00      6.86    12     27.53      0.00      3.77
 1492808572.37     0     33.27      0.00      7.28    12     27.31      0.00      3.74
 1492808572.47     0     32.65      0.00      7.07    12     27.34      0.00      3.73
 1492808572.57     0     32.61      0.00      7.50    12     27.37      0.00      3.65
 1492808572.67     0     32.32      0.00      6.68    12     27.39      0.00      3.74
 1492808572.77     0     32.15      0.00      6.29    12     27.31      0.00      3.76
 1492808572.87     0     32.12      0.00      6.36    12     27.32      0.00      3.80
 1492808572.97     0     32.09      0.00      6.49    12     27.32      0.00      3.65
 1492808573.07     0     32.16      0.00      6.40    12     27.59      0.00      3.89
 1492808573.17     0     32.42      0.00      6.36    12     27.30      0.00      3.70
 1492808573.27     0     32.18      0.00      6.31    12     27.29      0.00      3.70
 1492808573.37     0     32.13      0.00      6.30    12     27.33      0.00      3.69
 1492808573.47     0     32.15      0.00      6.29    12     27.26      0.00      3.70
 1492808573.57     0     32.14      0.00      6.32    12     27.29      0.00      3.75
 1492808573.67     0     32.01      0.00      6.31    12     27.31      0.00      3.73
 1492808573.77     0     32.04      0.00      6.45    12     27.33      0.00      3.77
 1492808573.87     0     32.04      0.00      6.27    12     27.52      0.00      3.80
 1492808573.97     0     32.39      0.00      6.43    12     27.29      0.00      3.78
 1492808574.07     0     32.13      0.00      6.43    12     27.31      0.00      3.64
 1492808574.17     0     32.18      0.00      6.28    12     27.32      0.00      3.70
 1492808574.28     0     32.15      0.00      6.32    12     27.29      0.00      3.77
 1492808574.38     0     32.16      0.00      6.24    12     27.28      0.00      3.78
 1492808574.48     0     32.11      0.00      6.31    12     27.32      0.00      3.75
 1492808574.58     0     31.98      0.00      6.16    12     27.27      0.00      3.67
 1492808574.68     0     32.10      0.00      6.35    12     27.51      0.00      3.68
 1492808574.78     0     32.17      0.00      6.31    12     27.25      0.00      3.63
 1492808574.88     0     32.42      0.00      6.34    12     27.26      0.00      3.77
 1492808574.98     0     32.14      0.00      6.24    12     27.21      0.00      3.76
 1492808575.08     0     32.11      0.00      6.50    12     27.25      0.00      3.66
 1492808575.18     0     32.14      0.00      6.32    12     27.28      0.00      3.72
 1492808575.28     0     32.11      0.00      6.42    12     27.26      0.00      3.74
 1492808575.38     0     32.12      0.00      6.33    12     27.23      0.00      3.76
 1492808575.48     0     32.11      0.00      6.41    12     27.53      0.00      3.82
 1492808575.58     0     32.10      0.00      6.36    12     27.26      0.00      3.72
 1492808575.68     0     32.10      0.00      6.41    12     27.26      0.00      3.67
 1492808575.78     0     32.46      0.00      6.38    12     27.22      0.00      3.75
 1492808575.88     0     32.15      0.00      6.38    12     27.23      0.00      3.75
 1492808575.98     0     32.12      0.00      6.23    12     27.27      0.00      3.70
 1492808576.08     0     32.12      0.00      6.50    12     27.22      0.00      3.73
 1492808576.18     0     32.14      0.00      6.38    12     27.21      0.00      3.75
 1492808576.28     0     32.08      0.00      6.46    12     27.49      0.00      3.83
 1492808576.38     0     32.07      0.00      6.33    12     27.23      0.00      3.74
 1492808576.48     0     32.15      0.00      6.41    12     27.29      0.00      3.79
 1492808576.58     0     32.43      0.00      6.21    12     27.29      0.00      3.76
 1492808576.68     0     32.13      0.00      6.46    12     27.25      0.00      3.74
 1492808576.78     0     32.44      0.00      6.89    12     27.27      0.00      3.70
 1492808576.88     0     32.69      0.00      7.48    12     27.24      0.00      3.73
 1492808576.98     0     32.63      0.00      7.37    12     27.31      0.00      3.78
 1492808577.08     0     32.24      0.00      6.67    12     27.25      0.00      3.66
 1492808577.18     0     32.06      0.00      6.46    12     27.44      0.00      3.81
 1492808577.28     0     32.07      0.00      6.48    12     27.16      0.00      3.80
 1492808577.38     0     32.39      0.00      6.51    12     27.16      0.00      3.62
 1492808577.48     0     32.01      0.00      6.36    12     27.18      0.00      3.75
 1492808577.58     0     32.12      0.00      6.42    12     27.24      0.00      3.83
 1492808577.68     0     32.11      0.00      6.44    12     27.21      0.00      3.68
 1492808577.78     0     32.09      0.00      6.43    12     27.95      0.00      4.52
 1492808577.88     0     32.04      0.00      6.32    12     27.14      0.00      3.71
 1492808577.98     0     32.05      0.00      6.36    12     27.44      0.00      3.76
 1492808578.08     0     32.08      0.00      6.49    12     27.18      0.00      3.75
 1492808578.18     0     32.09      0.00      6.43    12     27.18      0.00      3.72
 1492808578.28     0     32.36      0.00      6.41    12     27.23      0.00      3.72
 1492808578.38     0     32.08      0.00      6.41    12     27.14      0.00      3.70
 1492808578.48     0     32.06      0.00      6.44    12     27.21      0.00      3.77
 1492808578.58     0     32.12      0.00      6.46    12     27.24      0.00      3.70
 1492808578.68     0     32.08      0.00      6.38    12     27.24      0.00      3.83
 1492808578.78     0     32.08      0.00      6.35    12     27.59      0.00      3.76
 1492808578.88     0     32.00      0.00      6.32    12     27.26      0.00      3.78
 1492808578.98     0     32.07      0.00      6.45    12     27.39      0.00      3.73
 1492808579.09     0     32.06      0.00      6.47    12     27.36      0.00      3.71
 1492808579.19     0     32.37      0.00      6.42    12     27.35      0.00      3.69
 1492808579.29     0     32.08      0.00      6.44    12     27.33      0.00      3.73
 1492808579.39     0     32.08      0.00      6.41    12     27.38      0.00      3.63
 1492808579.49     0     31.99      0.00      6.43    12     27.21      0.00      3.74
 1492808579.59     0     32.06      0.00      6.45    12     27.21      0.00      3.76
 1492808579.69     0     32.04      0.00      6.39    12     27.29      0.00      3.78
 1492808579.79     0     32.05      0.00      6.44    12     27.50      0.00      3.81
 1492808579.89     0     32.06      0.00      6.41    12     27.27      0.00      3.80
 1492808579.99     0     32.07      0.00      6.44    12     27.33      0.00      3.80
 1492808580.09     0     32.07      0.00      6.44    12     27.38      0.00      3.66
 1492808580.19     0     32.38      0.00      6.37    12     27.40      0.00      3.71
 1492808580.29     0     32.06      0.00      6.51    12     27.31      0.00      3.75
 1492808580.39     0     32.07      0.00      6.32    12     27.36      0.00      3.74
 1492808580.49     0     32.11      0.00      5.94    12     27.37      0.00      3.73
 1492808580.59     0     40.62      0.00      6.36    12     36.46      0.00      4.66
 1492808580.69     0     55.31      0.00      8.45    12     52.52      0.00      4.87
 1492808580.79     0     68.35      0.00      9.14    12     65.05      0.00      4.81
 1492808580.89     0     70.13      0.00      9.80    12     66.53      0.00      4.93
 1492808580.99     0     69.52      0.00      9.76    12     66.51      0.00      5.06
 1492808581.09     0     60.29      0.00     11.59    12     57.05      0.00      4.96
 1492808581.19     0     58.11      0.00     12.99    12     58.98      0.00      4.82
 1492808581.29     0     51.57      0.00     13.34    12     61.38      0.00      4.77
 1492808581.39     0     52.22      0.00     12.17    12     60.04      0.00      4.83
 1492808581.49     0     53.75      0.00     13.10    12     60.58      0.00      4.91
 1492808581.59     0     53.67      0.00     12.19    12     60.91      0.00      4.82
 1492808581.69     0     69.60      0.00     14.28    12     63.42      0.00      4.83
 1492808581.79     0     33.58      0.00      7.21    12     29.93      0.00      3.97
 1492808581.89     0     33.69      0.00      6.83    12     27.37      0.00      3.72
 1492808581.99     0     33.61      0.00      6.77    12     27.38      0.00      3.74
 1492808582.09     0     33.65      0.00      6.81    12     27.59      0.00      3.88
 1492808582.19     0     33.66      0.00      6.85    12     27.35      0.00      3.74
 1492808582.29     0     33.66      0.00      6.77    12     27.36      0.00      3.73
 1492808582.39     0     33.38      0.00      6.62    12     27.36      0.00      3.59
 1492808582.49     0     32.51      0.00      4.62    12     27.23      0.00      3.69
 1492808582.59     0     32.49      0.00      4.56    12     27.22      0.00      3.71
 1492808582.69     0     32.50      0.00      4.32    12     27.24      0.00      3.74
 1492808582.79     0     32.79      0.00      4.70    12     27.29      0.00      3.73
