         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492808571.87     0     22.41      0.00      4.77    12     22.89      0.00      5.16
 1492808571.97     0     25.49      0.00      6.05    12     22.60      0.00      4.62
 1492808572.07     0     30.62      0.00      6.32    12     26.17      0.00      4.05
 1492808572.17     0     32.34      0.00      7.03    12     26.92      0.00      4.15
 1492808572.27     0     32.52      0.00      7.01    12     26.93      0.00      4.10
 1492808572.37     0     32.41      0.00      7.27    12     26.91      0.00      4.13
 1492808572.47     0     32.33      0.00      7.92    12     26.92      0.00      4.04
 1492808572.57     0     32.35      0.00      7.85    12     26.92      0.00      4.01
 1492808572.67     0     31.85      0.00      7.09    12     26.93      0.00      4.09
 1492808572.77     0     31.78      0.00      6.54    12     26.90      0.00      4.20
 1492808572.87     0     31.85      0.00      6.65    12     26.93      0.00      4.18
 1492808572.97     0     32.20      0.00      6.67    12     27.15      0.00      4.20
 1492808573.07     0     31.90      0.00      6.67    12     26.85      0.00      4.09
 1492808573.17     0     31.90      0.00      6.68    12     26.93      0.00      4.14
 1492808573.27     0     31.79      0.00      6.55    12     26.90      0.00      4.07
 1492808573.37     0     31.64      0.00      6.67    12     26.91      0.00      4.14
 1492808573.47     0     31.68      0.00      6.63    12     26.91      0.00      4.05
 1492808573.57     0     31.72      0.00      6.55    12     26.91      0.00      3.97
 1492808573.67     0     31.64      0.00      6.66    12     26.94      0.00      4.11
 1492808573.77     0     31.74      0.00      6.61    12     27.20      0.00      4.12
 1492808573.87     0     32.03      0.00      6.69    12     26.90      0.00      4.05
 1492808573.97     0     31.68      0.00      6.61    12     26.94      0.00      4.18
 1492808574.07     0     31.65      0.00      6.73    12     26.91      0.00      4.10
 1492808574.17     0     31.67      0.00      6.61    12     26.89      0.00      4.12
 1492808574.27     0     31.71      0.00      6.55    12     26.88      0.00      4.07
 1492808574.37     0     31.65      0.00      6.71    12     26.90      0.00      4.05
 1492808574.47     0     31.66      0.00      6.59    12     27.17      0.00      4.21
 1492808574.57     0     31.72      0.00      6.62    12     26.92      0.00      4.16
 1492808574.67     0     31.64      0.00      6.66    12     26.91      0.00      4.15
 1492808574.78     0     32.00      0.00      6.73    12     26.88      0.00      4.13
 1492808574.88     0     31.72      0.00      6.55    12     26.92      0.00      4.07
 1492808574.98     0     31.69      0.00      6.68    12     26.93      0.00      4.09
 1492808575.08     0     31.69      0.00      6.70    12     26.91      0.00      4.11
 1492808575.18     0     31.64      0.00      6.59    12     26.96      0.00      4.08
 1492808575.28     0     31.66      0.00      6.68    12     26.92      0.00      4.17
 1492808575.38     0     31.66      0.00      6.67    12     27.19      0.00      4.18
 1492808575.48     0     31.96      0.00      6.82    12     26.92      0.00      4.09
 1492808575.58     0     31.66      0.00      6.71    12     26.88      0.00      4.12
 1492808575.68     0     31.71      0.00      6.65    12     26.90      0.00      4.05
 1492808575.78     0     31.66      0.00      6.64    12     26.93      0.00      3.96
 1492808575.88     0     31.70      0.00      6.51    12     26.89      0.00      4.16
 1492808575.98     0     31.65      0.00      6.55    12     26.92      0.00      4.13
 1492808576.08     0     31.68      0.00      6.68    12     27.20      0.00      4.07
 1492808576.18     0     31.69      0.00      6.67    12     26.93      0.00      4.11
 1492808576.28     0     31.68      0.00      6.67    12     26.91      0.00      4.12
 1492808576.38     0     31.98      0.00      6.68    12     26.99      0.00      4.08
 1492808576.48     0     31.67      0.00      6.68    12     26.93      0.00      4.00
 1492808576.58     0     31.66      0.00      6.69    12     26.93      0.00      4.06
 1492808576.68     0     31.68      0.00      6.69    12     26.92      0.00      4.13
 1492808576.78     0     32.23      0.00      7.52    12     26.90      0.00      4.13
 1492808576.88     0     32.26      0.00      7.71    12     27.16      0.00      4.11
 1492808576.98     0     32.34      0.00      7.71    12     26.92      0.00      4.18
 1492808577.08     0     31.34      0.00      6.91    12     26.88      0.00      4.11
 1492808577.18     0     31.52      0.00      6.81    12     26.88      0.00      4.10
 1492808577.28     0     31.25      0.00      6.78    12     26.89      0.00      4.02
 1492808577.38     0     31.21      0.00      6.79    12     26.89      0.00      4.02
 1492808577.48     0     31.22      0.00      6.63    12     26.92      0.00      4.17
 1492808577.58     0     31.23      0.00      6.78    12     26.83      0.00      4.18
 1492808577.68     0     31.23      0.00      6.59    12     27.11      0.00      4.15
 1492808577.78     0     31.22      0.00      6.65    12     26.91      0.00      4.14
 1492808577.88     0     31.24      0.00      6.76    12     26.86      0.00      4.14
 1492808577.98     0     31.18      0.00      6.74    12     26.88      0.00      4.18
 1492808578.08     0     31.52      0.00      6.68    12     26.85      0.00      4.14
 1492808578.18     0     31.23      0.00      6.69    12     26.88      0.00      4.15
 1492808578.28     0     31.20      0.00      6.77    12     26.90      0.00      4.07
 1492808578.38     0     31.20      0.00      6.78    12     26.88      0.00      4.16
 1492808578.48     0     31.20      0.00      6.77    12     26.92      0.00      4.00
 1492808578.58     0     31.22      0.00      6.76    12     26.94      0.00      4.06
 1492808578.68     0     31.18      0.00      6.70    12     27.15      0.00      4.15
 1492808578.78     0     31.52      0.00      6.83    12     27.11      0.00      4.60
 1492808578.88     0     31.19      0.00      6.70    12     26.92      0.00      4.60
 1492808578.98     0     31.51      0.00      6.83    12     26.89      0.00      4.17
 1492808579.08     0     31.24      0.00      6.67    12     26.89      0.00      4.12
 1492808579.18     0     31.21      0.00      6.71    12     26.90      0.00      4.02
 1492808579.28     0     31.19      0.00      6.78    12     26.89      0.00      3.99
 1492808579.38     0     31.19      0.00      6.72    12     26.91      0.00      4.11
 1492808579.48     0     31.22      0.00      6.74    12     27.16      0.00      4.24
 1492808579.59     0     31.21      0.00      6.72    12     26.90      0.00      4.04
 1492808579.69     0     31.22      0.00      6.75    12     26.92      0.00      4.15
 1492808579.79     0     31.20      0.00      6.77    12     26.92      0.00      4.17
 1492808579.89     0     31.53      0.00      6.77    12     26.86      0.00      4.18
 1492808579.99     0     30.93      0.00      6.76    12     26.92      0.00      4.04
 1492808580.09     0     31.47      0.00      6.78    12     26.95      0.00      4.18
 1492808580.19     0     31.25      0.00      6.66    12     26.91      0.00      4.13
 1492808580.29     0     31.21      0.00      6.78    12     26.88      0.00      4.04
 1492808580.39     0     31.20      0.00      6.73    12     27.15      0.00      4.00
 1492808580.49     0     31.50      0.00      5.46    12     26.88      0.00      4.19
 1492808580.59     0     40.89      0.00      6.71    12     36.16      0.00      5.13
 1492808580.69     0     56.61      0.00      9.48    12     52.36      0.00      5.03
 1492808580.79     0     68.16      0.00     10.21    12     65.00      0.00      5.04
 1492808580.89     0     69.22      0.00     10.00    12     66.22      0.00      4.92
 1492808580.99     0     68.46      0.00      9.38    12     65.71      0.00      5.10
 1492808581.09     0     56.47      0.00     11.86    12     56.87      0.00      5.13
 1492808581.19     0     57.71      0.00     12.76    12     55.94      0.00      4.98
 1492808581.29     0     51.68      0.00     13.05    12     61.09      0.00      5.13
 1492808581.39     0     50.67      0.00     12.08    12     58.57      0.00      5.04
 1492808581.49     0     54.86      0.00     13.50    12     60.11      0.00      5.13
 1492808581.59     0     51.98      0.00     12.24    12     59.76      0.00      5.40
 1492808581.69     0     68.55      0.00     15.79    12     62.87      0.00      5.08
 1492808581.79     0     32.72      0.00      7.54    12     29.61      0.00      4.32
 1492808581.89     0     32.73      0.00      7.06    12     26.98      0.00      4.09
 1492808581.99     0     32.69      0.00      6.88    12     27.03      0.00      4.05
 1492808582.09     0     32.66      0.00      6.95    12     26.95      0.00      4.19
 1492808582.19     0     32.72      0.00      7.17    12     26.95      0.00      4.14
 1492808582.29     0     32.71      0.00      7.11    12     26.98      0.00      4.18
 1492808582.39     0     32.68      0.00      6.98    12     26.98      0.00      4.19
 1492808582.49     0     33.15      0.00      4.88    12     26.93      0.00      4.08
 1492808582.59     0     32.92      0.00      4.85    12     26.95      0.00      4.18
