time	PKG-0	Dram-0	PKG-1	Dram-1	
765.0	79.08	13.45	79.08	14.19	
765.5	78.94	13.21	78.95	13.92	
766.0	78.96	13.56	79.09	14.08	
766.5	79.32	12.43	78.92	13.20	
767.0	78.37	13.54	78.92	13.79	
767.5	79.33	13.02	79.07	13.83	
768.0	78.98	13.41	79.00	13.99	
768.5	78.94	13.28	78.94	13.62	
769.0	79.01	13.40	79.01	14.38	
769.5	79.00	13.17	79.01	13.55	
770.0	79.09	13.25	79.08	14.09	
770.5	78.65	12.95	78.67	14.32	
771.0	79.31	12.73	79.13	13.24	
771.5	79.01	12.90	79.01	14.33	
772.0	78.93	13.12	79.15	13.90	
772.5	78.98	13.76	78.97	14.30	
773.0	79.02	13.26	79.02	14.04	
773.5	78.85	13.64	78.84	14.04	
774.0	79.04	12.92	79.06	14.02	
774.5	78.76	12.94	79.03	14.16	
775.0	79.25	13.01	78.99	13.89	
775.5	79.03	13.37	78.91	14.13	
776.0	78.89	13.34	79.05	14.11	
776.5	79.09	13.40	79.04	14.35	
777.0	78.99	13.26	79.02	13.80	
777.5	78.96	12.96	78.95	13.45	
778.0	79.08	13.40	78.91	14.05	
778.5	78.65	12.91	78.91	13.62	
779.0	79.20	13.15	79.14	13.80	
779.5	79.02	13.00	79.01	14.12	
780.0	79.01	13.25	79.03	14.06	
780.5	79.09	13.13	78.91	13.91	
781.0	78.92	13.42	79.06	14.60	
781.5	79.01	12.81	79.03	14.19	
782.0	78.95	13.18	78.96	13.93	
782.5	79.05	13.00	79.05	13.89	
783.0	79.24	13.01	79.03	14.00	
783.5	78.89	12.79	78.96	13.87	
784.0	78.91	13.45	79.04	14.26	
784.5	78.91	13.25	78.89	14.27	
785.0	79.06	13.04	79.05	14.31	
785.5	79.02	13.39	79.01	14.12	
786.0	78.87	13.01	78.80	13.70	
786.5	79.03	13.53	79.12	14.34	
787.0	79.03	12.99	79.01	14.21	
787.5	79.06	13.43	78.91	14.11	
788.0	78.86	13.08	79.00	14.27	
788.5	78.93	13.44	78.98	14.60	
789.0	79.08	12.92	79.05	14.64	
789.5	78.99	13.37	79.00	14.48	
790.0	79.11	12.64	78.94	14.10	
790.5	78.88	13.45	79.03	14.53	
791.0	78.97	13.09	79.01	14.55	
791.5	79.13	13.23	79.11	14.08	
792.0	78.90	12.97	78.91	14.38	
792.5	78.99	13.41	78.86	14.58	
793.0	78.94	13.41	79.07	14.79	
793.5	72.35	10.96	76.97	11.78	
794.0	82.85	13.60	79.99	14.57	
794.5	78.83	13.40	79.01	14.41	
795.0	79.01	13.64	78.90	14.83	
795.5	78.92	13.05	79.04	14.23	
796.0	78.99	13.40	78.96	14.32	
796.5	79.00	13.26	79.02	14.33	
797.0	79.05	13.48	79.05	14.51	
797.5	79.12	12.83	78.87	14.07	
798.0	78.86	13.28	79.11	14.40	
798.5	78.91	13.74	78.94	14.75	
799.0	79.11	13.07	79.12	14.12	
799.5	78.92	14.14	78.91	14.69	
800.0	78.94	13.08	78.91	13.74	
800.5	79.01	13.54	79.02	14.58	
801.0	79.03	13.52	79.02	14.29	
801.5	79.03	13.34	79.06	14.70	
802.0	78.93	13.47	78.82	14.44	
802.5	78.92	13.58	79.03	14.69	
803.0	79.04	13.49	79.04	14.39	
803.5	79.00	13.79	79.01	14.84	
804.0	78.99	13.63	78.99	14.09	
804.5	79.10	13.63	79.11	14.52	
805.0	78.70	13.24	78.85	14.36	
805.5	79.27	13.33	79.13	14.64	
806.0	78.93	13.76	78.94	14.50	
806.5	79.07	13.01	79.08	14.20	
807.0	78.98	13.77	78.94	14.69	
807.5	79.01	13.35	78.89	14.19	
808.0	78.93	14.28	79.08	14.67	
808.5	79.12	13.35	78.98	14.19	
809.0	78.74	13.96	79.05	14.41	
809.5	79.19	13.69	79.01	14.25	
810.0	78.59	13.74	79.06	14.90	
810.5	79.48	13.67	78.81	13.78	
811.0	78.77	13.60	79.02	14.34	
811.5	79.22	13.74	79.05	14.05	
812.0	78.91	13.76	79.11	14.05	
812.5	79.00	13.70	78.96	14.33	
813.0	78.97	13.48	78.84	13.78	
813.5	78.88	14.06	79.08	14.70	
814.0	78.99	12.99	78.96	13.33	
814.5	79.07	13.53	79.08	14.29	
815.0	79.06	13.50	79.03	14.06	
815.5	78.80	13.83	78.81	14.31	
816.0	79.01	13.27	79.03	13.82	
816.5	79.00	13.40	79.02	14.54	
817.0	79.20	13.40	79.08	14.10	
817.5	78.79	13.31	78.87	14.17	
818.0	78.97	13.30	78.95	13.87	
818.5	79.17	13.04	79.16	13.83	
819.0	78.96	13.55	78.98	14.31	
819.5	79.00	13.29	78.85	14.11	
820.0	78.85	13.13	78.97	13.96	
820.5	79.01	13.34	79.07	13.96	
821.0	79.06	13.77	79.04	14.37	
821.5	79.01	13.00	79.03	13.95	
822.0	79.08	13.98	79.07	14.85	
822.5	78.88	12.71	78.88	13.68	
823.0	78.85	13.46	78.93	14.30	
823.5	79.15	12.96	79.05	14.03	
824.0	79.06	13.89	79.07	14.71	
824.5	79.00	12.91	79.03	13.74	
825.0	78.95	13.64	78.90	14.09	
825.5	78.97	12.89	78.99	14.23	
826.0	79.07	13.01	79.06	14.21	
826.5	79.23	13.63	79.05	14.34	
827.0	78.77	12.99	78.82	13.75	
827.5	78.88	13.52	79.03	14.28	
828.0	79.03	12.92	79.02	13.60	
828.5	78.98	13.63	78.97	14.39	
829.0	79.03	13.05	79.03	13.73	
829.5	78.97	13.39	78.94	14.43	
830.0	78.93	13.16	78.95	13.94	
830.5	79.07	13.74	79.08	14.63	
831.0	79.04	13.08	79.03	13.74	
831.5	78.93	13.50	78.97	14.38	
832.0	79.09	13.27	78.88	14.01	
832.5	78.90	13.77	79.06	14.55	
833.0	78.94	13.49	78.95	14.24	
833.5	79.24	13.12	79.21	14.17	
834.0	78.88	13.37	78.90	14.36	
834.5	78.96	12.77	78.86	13.89	
835.0	78.93	13.60	79.10	14.51	
835.5	79.07	12.90	79.04	13.73	
836.0	78.96	13.80	78.98	14.61	
836.5	79.04	13.03	79.02	13.73	
837.0	78.84	13.64	79.00	14.30	
837.5	79.27	13.00	78.91	13.79	
838.0	78.79	13.46	79.00	14.33	
838.5	78.97	12.94	78.97	13.88	
839.0	79.09	13.45	79.07	14.33	
839.5	79.03	13.05	79.03	13.91	
840.0	78.95	13.27	78.93	14.09	
840.5	78.97	13.36	78.95	14.31	
841.0	79.03	12.86	79.04	13.64	
841.5	79.00	13.45	79.02	14.30	
842.0	79.04	13.09	79.03	13.87	
842.5	79.03	13.61	79.02	14.18	
843.0	78.90	13.16	78.89	13.91	
843.5	78.92	13.50	78.98	14.62	
844.0	79.12	12.79	79.07	13.91	
844.5	78.94	13.85	79.01	14.27	
845.0	79.14	12.87	79.08	13.79	
845.5	78.72	13.46	78.80	14.36	
846.0	79.19	13.27	79.11	13.95	
846.5	79.10	13.49	79.08	14.11	
847.0	78.93	13.40	78.94	13.71	
847.5	79.01	13.17	79.02	13.98	
848.0	78.80	13.49	78.80	14.19	
848.5	79.11	13.11	79.12	13.92	
849.0	79.02	13.88	79.01	14.50	
849.5	79.02	13.02	79.02	13.77	
850.0	72.39	11.08	74.77	12.10	
850.5	80.04	13.16	82.03	13.65	
851.0	81.07	13.64	78.93	14.27	
851.5	79.08	13.01	79.09	13.44	
852.0	79.00	13.55	79.03	14.34	
852.5	79.03	13.04	79.00	14.16	
853.0	78.88	14.02	78.89	14.91	
853.5	79.01	12.93	79.01	14.01	
854.0	79.23	13.10	79.17	13.82	
854.5	78.86	13.49	78.93	14.22	
855.0	78.98	12.68	78.85	13.85	
855.5	78.88	13.82	79.03	14.41	
856.0	79.09	13.15	79.03	14.07	
856.5	78.94	13.83	78.98	14.50	
857.0	79.04	13.22	79.03	13.97	
857.5	78.71	13.35	79.07	14.69	
858.0	79.19	13.10	78.84	13.55	
858.5	79.04	13.65	79.04	14.80	
859.0	79.00	13.08	79.01	13.82	
859.5	78.87	13.49	79.06	14.19	
860.0	79.15	13.00	78.97	13.95	
860.5	78.95	13.90	78.95	14.47	
861.0	78.98	13.28	78.99	14.43	
861.5	79.16	13.73	79.14	14.21	
862.0	78.85	13.43	78.89	14.24	
862.5	79.11	12.91	79.08	13.73	
863.0	79.03	13.09	78.88	14.26	
863.5	78.59	12.68	78.99	14.02	
864.0	79.28	13.89	79.05	14.70	
864.5	79.02	13.07	79.01	14.37	
865.0	79.10	13.86	79.05	14.90	
865.5	78.93	13.09	78.84	13.63	
866.0	78.76	13.45	78.98	14.27	
866.5	79.10	13.16	79.02	14.11	
867.0	78.79	13.63	79.01	14.35	
867.5	79.33	13.15	79.13	13.77	
868.0	79.06	14.03	79.02	14.50	
868.5	78.86	13.21	78.90	14.18	
869.0	79.13	13.45	79.11	14.33	
869.5	78.99	13.38	78.96	14.22	
870.0	78.90	13.19	78.93	14.12	
870.5	77.80	13.35	79.07	14.32	
871.0	80.03	13.58	78.88	14.40	
871.5	78.87	13.16	79.05	14.11	
872.0	79.01	13.28	79.01	14.37	
872.5	78.52	13.52	79.07	14.25	
873.0	78.80	13.23	79.08	14.40	
873.5	79.46	13.25	78.73	13.91	
874.0	79.07	13.23	79.08	13.97	
874.5	78.86	13.31	78.93	14.07	
875.0	79.13	13.36	79.07	13.97	
875.5	78.84	13.54	78.86	14.56	
876.0	79.07	13.16	79.05	14.15	
876.5	79.22	13.64	79.14	14.34	
877.0	78.83	13.31	78.90	14.01	
877.5	79.01	13.19	79.00	14.10	
878.0	78.96	12.97	78.96	13.96	
878.5	78.98	13.34	78.97	14.34	
879.0	78.79	12.93	79.03	14.03	
879.5	79.17	13.49	79.00	14.41	
880.0	79.09	13.67	79.09	14.33	
880.5	78.99	13.02	79.01	13.78	
881.0	78.97	13.47	78.99	14.34	
881.5	78.92	13.38	78.91	14.11	
882.0	78.96	13.69	78.99	14.80	
882.5	79.08	12.99	79.05	14.24	
883.0	79.06	13.41	79.05	14.26	
883.5	78.89	13.00	78.89	14.04	
884.0	79.00	13.26	79.00	14.37	
884.5	79.07	13.32	79.02	13.97	
885.0	78.97	13.37	79.03	14.60	
885.5	78.99	13.53	78.99	14.41	
886.0	78.97	13.30	78.97	14.00	
886.5	79.02	13.44	79.02	14.29	
887.0	79.00	12.87	78.99	14.05	
887.5	79.03	13.34	79.03	14.44	
888.0	78.87	13.61	78.96	14.83	
888.5	78.97	13.61	78.88	14.11	
889.0	79.04	13.34	79.03	14.55	
889.5	79.07	13.64	79.07	14.49	
890.0	78.96	13.40	78.99	14.46	
890.5	79.10	13.30	79.07	14.59	
891.0	79.00	13.59	78.85	14.88	
891.5	78.85	13.49	79.00	14.39	
892.0	79.07	13.40	79.08	14.31	
892.5	79.03	13.62	79.01	14.66	
893.0	78.99	13.41	79.03	14.47	
893.5	78.81	13.48	78.81	14.65	
894.0	79.08	13.49	79.09	14.65	
894.5	79.03	13.32	79.02	14.27	
895.0	78.96	13.28	78.97	14.54	
895.5	79.12	12.89	79.13	13.92	
896.0	79.04	13.52	79.03	14.45	
896.5	79.01	12.71	78.83	14.10	
897.0	78.78	13.70	79.02	14.89	
897.5	79.08	13.24	79.03	14.21	
898.0	79.02	13.14	79.03	14.32	
898.5	79.04	13.23	79.04	14.58	
899.0	79.06	13.70	78.88	14.46	
899.5	78.85	13.09	79.03	14.49	
900.0	79.10	12.91	79.09	14.38	
900.5	78.89	13.56	78.90	14.27	
901.0	79.01	12.98	79.02	14.54	
901.5	79.20	13.53	78.87	14.55	
902.0	78.73	12.88	79.04	14.03	
902.5	79.07	13.30	79.06	14.21	
903.0	79.07	13.08	79.08	14.45	
903.5	79.03	13.49	79.00	14.41	
904.0	78.95	13.29	78.83	14.29	
904.5	78.92	13.39	79.07	14.20	
905.0	72.28	10.63	74.71	11.80	
905.5	80.34	13.71	82.09	14.49	
906.0	80.99	13.27	78.84	14.28	
906.5	78.98	13.63	79.05	14.12	
907.0	79.05	13.18	79.00	14.08	
907.5	79.00	13.23	78.98	14.04	
908.0	78.92	13.53	78.94	14.34	
908.5	79.04	13.39	79.06	14.19	
909.0	79.12	13.65	78.83	14.63	
909.5	78.95	13.02	79.06	14.22	
910.0	78.87	13.24	79.04	14.43	
910.5	79.03	13.39	79.04	14.38	
911.0	79.00	13.41	78.98	14.36	
911.5	78.85	13.65	78.87	14.37	
912.0	78.91	13.67	79.03	14.57	
912.5	79.19	13.59	79.06	14.02	
913.0	78.93	14.01	78.96	14.34	
913.5	79.22	13.17	79.15	13.99	
914.0	78.97	14.02	78.83	14.31	
914.5	78.95	13.59	79.01	13.72	
915.0	78.85	13.33	79.01	13.92	
915.5	79.22	13.50	79.06	14.27	
916.0	78.81	13.50	78.98	13.84	
916.5	78.89	13.79	78.88	14.31	
917.0	79.05	13.02	79.01	13.54	
917.5	79.16	13.87	79.07	14.34	
918.0	78.80	13.58	78.81	13.94	
918.5	78.51	13.26	79.04	14.31	
919.0	79.37	13.81	78.99	13.94	
919.5	79.07	14.05	79.07	14.74	
920.0	78.48	13.33	78.75	14.23	
920.5	79.57	13.31	79.14	13.86	
921.0	78.85	13.62	79.06	14.14	
921.5	78.97	13.83	79.06	14.20	
922.0	79.14	13.25	78.99	13.99	
922.5	78.84	13.62	79.05	13.48	
923.0	79.00	14.02	79.00	14.57	
923.5	79.05	13.21	78.89	13.81	
924.0	79.11	13.94	79.02	14.51	
924.5	78.78	13.71	79.06	14.11	
925.0	78.81	13.94	78.98	14.48	
925.5	79.17	13.11	78.97	13.36	
926.0	78.88	13.86	79.09	14.48	
926.5	79.22	13.77	79.03	13.95	
927.0	78.98	13.87	78.83	14.48	
927.5	78.90	13.52	79.07	13.82	
928.0	78.97	13.76	79.00	14.35	
928.5	79.15	13.71	79.13	14.06	
929.0	79.05	13.75	79.01	14.09	
929.5	79.10	13.35	78.81	13.94	
930.0	78.77	13.63	79.11	14.02	
930.5	78.99	14.07	78.96	14.69	
931.0	79.06	13.56	79.11	13.97	
931.5	78.90	13.86	78.92	14.73	
932.0	79.08	13.92	78.91	13.91	
932.5	79.03	13.86	79.01	14.49	
933.0	79.01	13.27	79.03	14.06	
933.5	78.75	13.91	79.13	14.15	
934.0	79.25	13.26	79.02	13.74	
934.5	78.90	13.91	78.94	14.63	
935.0	79.11	13.55	78.92	13.92	
935.5	78.72	14.08	78.96	14.21	
936.0	79.16	14.06	79.07	14.15	
936.5	79.04	13.80	79.05	14.02	
937.0	78.99	13.62	78.87	14.09	
937.5	79.09	13.95	79.06	14.03	
938.0	78.82	13.65	78.99	14.65	
938.5	79.01	13.65	79.00	13.88	
939.0	79.13	14.01	79.04	14.45	
939.5	78.98	13.53	78.91	13.90	
940.0	78.96	13.76	78.98	14.32	
940.5	78.96	13.34	79.10	13.97	
941.0	78.95	13.95	78.95	14.34	
941.5	79.04	13.69	79.05	13.90	
942.0	78.94	13.75	78.82	14.53	
942.5	79.04	13.14	79.05	13.43	
943.0	78.84	14.12	79.01	14.57	
943.5	79.15	13.56	79.06	13.99	
944.0	79.09	13.43	78.97	13.88	
944.5	78.98	13.72	78.95	14.12	
945.0	78.86	13.60	79.03	13.98	
945.5	79.03	13.57	78.97	14.56	
946.0	78.98	13.50	79.05	13.89	
946.5	79.01	13.72	78.87	14.14	
947.0	78.92	13.71	79.08	14.14	
947.5	78.95	13.75	78.95	14.28	
948.0	79.05	13.27	79.05	13.77	
948.5	79.03	13.62	78.90	14.13	
949.0	79.04	13.31	79.01	13.83	
949.5	78.80	13.99	79.01	14.58	
950.0	79.15	13.46	79.06	13.80	
950.5	78.81	13.58	78.99	14.35	
951.0	79.20	13.41	79.11	13.78	
951.5	79.06	13.80	78.87	14.33	
952.0	78.77	13.30	78.96	13.93	
952.5	79.13	13.71	79.11	14.06	
953.0	78.91	13.49	78.94	14.26	
953.5	79.22	13.38	78.94	13.84	
954.0	78.58	13.54	78.97	14.01	
954.5	79.09	13.56	79.08	13.95	
955.0	79.10	13.48	78.97	14.02	
955.5	78.90	13.42	79.04	14.02	
956.0	79.19	13.55	79.04	14.13	
956.5	78.95	13.24	78.93	13.73	
957.0	78.76	13.59	78.92	14.57	
957.5	79.11	12.91	79.09	13.61	
958.0	78.93	14.04	79.01	14.47	
958.5	71.15	10.74	76.46	11.48	
959.0	82.77	13.84	80.14	14.36	
959.5	79.32	13.22	79.10	13.68	
960.0	79.10	13.21	79.10	14.05	
960.5	78.93	13.31	78.97	13.86	
961.0	79.06	13.30	79.04	13.84	
961.5	79.03	13.48	78.78	13.99	
962.0	78.78	13.22	79.03	13.63	
962.5	79.02	13.26	79.03	13.92	
963.0	79.01	13.32	79.01	13.76	
963.5	78.96	13.94	79.06	14.45	
964.0	79.17	13.04	78.92	13.65	
964.5	78.96	13.93	78.99	14.29	
965.0	78.93	12.98	79.06	13.33	
965.5	78.82	13.58	78.97	14.44	
966.0	79.36	13.27	78.96	13.84	
966.5	78.97	13.72	79.06	14.03	
967.0	78.79	13.01	78.96	13.80	
967.5	79.03	13.26	79.04	13.96	
968.0	79.02	13.58	79.00	14.25	
968.5	79.01	13.53	79.04	14.32	
969.0	79.07	13.36	78.86	13.86	
969.5	79.04	13.13	79.06	13.87	
970.0	78.78	13.48	78.94	14.27	
970.5	79.05	13.00	79.07	13.61	
971.0	79.01	13.35	78.97	14.01	
971.5	79.15	13.05	79.01	14.02	
972.0	78.74	13.99	78.95	14.56	
972.5	79.09	13.04	79.06	13.62	
973.0	78.97	13.35	78.99	14.53	
973.5	79.15	13.22	79.12	13.82	
974.0	79.02	13.75	78.83	14.25	
974.5	78.98	13.10	78.98	14.04	
975.0	78.87	13.24	79.05	13.71	
975.5	78.99	13.55	79.01	14.15	
976.0	79.06	13.48	78.90	14.47	
976.5	79.00	13.27	79.00	14.19	
977.0	78.99	13.23	79.01	13.89	
977.5	78.62	12.98	79.04	14.33	
978.0	79.36	13.25	79.08	13.98	
978.5	79.01	13.98	79.00	14.97	
979.0	79.04	13.04	79.05	13.92	
979.5	78.93	13.57	78.80	14.63	
980.0	79.04	12.80	79.10	13.64	
980.5	78.98	13.45	79.06	14.42	
981.0	79.00	13.57	79.02	14.35	
981.5	78.97	12.83	78.83	13.85	
982.0	79.04	13.54	79.01	14.16	
982.5	78.89	12.78	79.06	13.85	
983.0	79.01	13.70	78.98	14.66	
983.5	79.08	13.00	79.11	14.20	
984.0	78.95	13.47	78.81	14.28	
984.5	79.08	13.13	79.04	13.90	
985.0	78.77	13.74	78.96	14.59	
985.5	79.11	13.20	79.10	14.34	
986.0	78.94	13.44	78.96	14.39	
986.5	79.17	12.96	78.96	14.08	
987.0	78.95	13.22	78.96	14.39	
987.5	78.95	13.07	79.09	14.18	
988.0	78.97	13.06	79.02	14.00	
988.5	79.18	13.24	79.01	14.43	
989.0	78.79	13.05	78.84	13.99	
989.5	78.99	13.49	78.99	14.56	
990.0	79.13	12.88	79.10	14.51	
990.5	78.94	13.38	79.00	14.36	
991.0	78.94	13.22	79.08	14.57	
991.5	78.70	13.47	78.83	14.27	
992.0	79.27	12.89	78.97	14.00	
992.5	78.73	13.44	79.06	14.75	
993.0	79.20	12.88	79.01	14.12	
993.5	79.03	13.28	78.93	14.21	
994.0	79.04	13.19	79.01	14.49	
994.5	79.02	13.16	79.18	14.50	
995.0	78.89	13.17	78.90	14.08	
995.5	79.01	13.14	79.02	14.45	
996.0	79.02	13.23	79.02	14.45	
996.5	79.05	13.00	78.90	13.96	
997.0	78.89	13.11	78.99	14.06	
997.5	79.08	13.03	79.13	14.15	
998.0	78.94	13.29	78.77	14.22	
998.5	79.09	13.07	79.10	14.12	
999.0	78.79	13.15	78.94	14.02	
999.5	79.07	12.84	79.07	14.06	
1000.0	78.95	13.15	78.94	14.41	
1000.5	79.04	13.20	78.93	14.35	
1001.0	79.05	13.05	79.04	14.57	
1001.5	78.96	13.16	79.10	14.17	
1002.0	79.01	13.07	79.02	14.29	
1002.5	78.97	13.16	78.95	14.16	
1003.0	79.02	13.03	78.87	13.81	
1003.5	79.02	13.12	79.01	14.36	
1004.0	78.90	12.92	79.07	14.09	
1004.5	79.08	13.27	79.05	14.30	
1005.0	79.03	13.02	78.87	14.11	
1005.5	79.00	13.38	79.01	14.39	
1006.0	78.85	12.91	79.04	14.39	
1006.5	78.99	13.16	79.03	14.08	
1007.0	79.09	13.14	78.88	14.06	
1007.5	78.96	13.16	78.97	13.99	
1008.0	78.89	13.15	79.03	14.08	
1008.5	79.02	13.33	79.03	14.31	
1009.0	79.02	12.66	78.89	13.90	
1009.5	79.18	13.52	79.12	14.37	
1010.0	78.94	13.09	78.96	14.11	
1010.5	71.57	10.64	75.37	11.73	
1011.0	82.88	13.64	81.37	14.59	
1011.5	79.29	12.81	78.89	13.75	
1012.0	79.00	13.39	79.01	14.43	
1012.5	78.87	13.24	79.03	14.13	
1013.0	79.06	13.27	79.03	14.00	
1013.5	79.02	13.09	79.02	14.31	
1014.0	79.05	13.52	78.94	14.09	
1014.5	79.01	12.88	78.99	14.10	
1015.0	78.98	13.33	79.03	14.21	
1015.5	78.91	12.65	79.04	14.09	
1016.0	79.02	13.44	78.82	14.17	
1016.5	79.06	12.81	79.10	14.05	
1017.0	79.02	13.44	79.01	14.05	
1017.5	78.90	13.14	79.08	14.26	
1018.0	79.03	13.07	79.01	14.02	
1018.5	79.01	12.97	78.86	14.02	
1019.0	79.03	13.04	79.03	13.77	
1019.5	79.05	13.22	79.04	14.24	
1020.0	78.88	13.01	79.02	14.00	
1020.5	78.91	13.42	78.80	14.21	
1021.0	79.14	13.02	79.11	13.88	
1021.5	78.99	13.44	78.99	14.24	
1022.0	78.86	12.88	79.01	14.00	
1022.5	78.41	13.27	79.13	14.29	
1023.0	79.63	13.10	78.84	14.05	
1023.5	78.89	13.52	78.95	13.86	
1024.0	78.94	12.74	79.04	13.72	
1024.5	79.09	13.11	79.09	13.92	
1025.0	78.99	12.95	78.83	13.84	
1025.5	79.13	12.94	79.10	13.41	
1026.0	78.82	12.85	78.99	13.90	
1026.5	79.20	12.65	79.03	13.69	
1027.0	78.80	13.49	78.87	14.18	
1027.5	78.97	12.60	78.97	13.40	
1028.0	78.79	13.48	79.08	14.18	
1028.5	79.09	12.85	78.97	13.70	
1029.0	78.94	13.80	78.99	14.08	
1029.5	79.16	13.15	78.92	13.72	
1030.0	79.00	13.20	79.09	13.85	
1030.5	79.09	12.94	79.04	13.88	
1031.0	78.86	13.72	79.01	14.22	
1031.5	78.96	12.95	78.96	13.76	
1032.0	79.12	13.88	79.09	14.57	
1032.5	79.10	13.00	78.82	13.61	
1033.0	79.04	12.95	79.16	13.90	
1033.5	78.73	13.00	78.90	14.03	
1034.0	79.09	12.82	79.09	13.49	
1034.5	78.99	13.59	79.03	14.38	
1035.0	79.05	13.18	78.85	13.58	
1035.5	78.96	13.84	79.00	14.52	
1036.0	78.88	13.33	79.06	13.91	
1036.5	77.95	13.38	79.01	14.19	
1037.0	79.71	13.29	78.89	13.63	
1037.5	79.20	13.97	78.94	14.26	
1038.0	78.84	13.37	79.08	14.09	
1038.5	78.96	13.42	78.97	14.18	
1039.0	79.13	13.41	79.08	14.04	
1039.5	79.00	13.51	78.88	14.05	
1040.0	78.90	13.50	79.06	14.03	
1040.5	79.13	13.52	79.11	14.10	
1041.0	78.94	13.38	78.93	13.92	
1041.5	79.05	13.59	79.07	13.78	
1042.0	78.95	13.96	78.82	14.16	
1042.5	79.12	13.16	79.06	13.51	
1043.0	78.95	13.89	78.99	14.29	
1043.5	78.91	13.21	79.03	13.82	
1044.0	78.98	13.56	79.02	14.25	
1044.5	79.05	13.40	79.04	13.60	
1045.0	78.84	13.64	78.88	14.29	
1045.5	79.23	13.41	79.02	13.82	
1046.0	79.00	14.21	79.01	14.22	
1046.5	78.87	13.11	79.01	13.81	
1047.0	78.73	13.57	78.98	14.06	
1047.5	79.38	13.38	79.01	13.51	
1048.0	78.77	13.71	79.03	14.26	
1048.5	78.98	13.43	78.97	13.89	
1049.0	78.86	12.94	79.13	13.57	
1049.5	79.20	14.03	78.93	14.69	
1050.0	79.03	13.59	78.86	13.90	
1050.5	78.97	13.40	79.02	14.00	
1051.0	78.87	13.32	79.01	13.53	
1051.5	79.12	13.54	79.08	14.01	
1052.0	78.92	13.23	78.97	13.70	
1052.5	78.90	14.08	78.91	14.37	
1053.0	79.04	13.58	79.02	14.07	
1053.5	79.06	13.42	79.01	13.93	
1054.0	79.05	13.15	78.93	13.80	
1054.5	78.85	13.98	78.95	14.42	
1055.0	79.08	13.40	79.07	13.70	
1055.5	78.94	13.78	79.04	14.24	
1056.0	78.94	13.31	78.96	13.94	
1056.5	79.17	13.74	79.19	13.97	
1057.0	79.01	13.25	78.74	13.73	
1057.5	78.93	13.63	79.05	13.69	
1058.0	78.86	13.85	79.04	14.15	
1058.5	79.07	13.44	79.03	13.71	
1059.0	78.36	13.73	79.01	14.43	
1059.5	79.54	13.40	78.85	13.83	
1060.0	78.78	13.92	78.99	14.32	
1060.5	79.16	13.21	79.13	13.97	
1061.0	74.69	11.85	76.00	12.47	
1061.5	77.26	12.79	81.13	13.13	
1062.0	81.84	13.76	78.57	14.09	
1062.5	78.88	13.27	79.03	13.75	
1063.0	79.23	13.48	79.18	14.25	
1063.5	78.66	13.16	78.86	13.92	
1064.0	79.07	13.49	79.08	13.84	
1064.5	79.12	13.49	79.08	14.22	
1065.0	78.96	13.14	79.01	13.84	
1065.5	78.83	13.82	78.88	14.23	
1066.0	79.20	13.26	78.98	13.87	
1066.5	78.68	13.67	79.06	14.14	
1067.0	79.25	13.32	79.02	13.60	
1067.5	78.90	13.69	79.07	14.03	
1068.0	79.10	13.37	78.79	13.71	
1068.5	78.78	13.61	79.06	14.27	
1069.0	79.15	13.27	79.03	13.85	
1069.5	79.05	13.96	79.02	14.84	
1070.0	79.03	13.42	79.05	13.90	
1070.5	79.11	13.35	79.05	14.25	
1071.0	78.95	13.10	78.83	13.87	
1071.5	78.95	13.11	78.96	13.96	
1072.0	78.96	13.25	79.09	13.95	
1072.5	78.97	12.91	79.00	13.61	
1073.0	79.04	13.10	78.90	14.23	
1073.5	79.01	13.30	79.02	13.81	
1074.0	78.82	13.58	79.08	14.10	
1074.5	79.02	12.48	78.91	13.71	
1075.0	79.07	13.63	78.92	14.10	
1075.5	79.08	12.80	79.08	13.29	
1076.0	78.85	13.83	79.00	14.38	
1076.5	79.06	13.32	79.04	13.66	
1077.0	79.06	13.74	78.92	13.87	
1077.5	78.85	13.13	78.98	13.57	
1078.0	78.91	13.22	78.95	13.63	
1078.5	79.09	13.73	79.08	14.28	
1079.0	-524209.04	13.15	78.81	13.58	
1079.5	79.09	13.38	79.07	14.27	
1080.0	78.88	12.80	79.03	13.70	
1080.5	78.99	13.75	79.00	14.19	
1081.0	78.97	13.31	78.99	13.81	
1081.5	78.94	13.82	78.92	14.38	
1082.0	79.15	13.01	79.01	13.87	
1082.5	78.84	13.71	79.00	13.87	
1083.0	79.06	13.05	79.04	13.67	
1083.5	79.10	13.69	79.11	14.01	
1084.0	78.98	13.11	78.98	14.01	
1084.5	79.17	13.42	78.99	14.16	
1085.0	78.93	12.96	78.95	13.56	
1085.5	78.82	13.18	79.00	14.13	
1086.0	79.12	13.66	79.07	14.35	
1086.5	78.99	12.94	79.03	14.00	
1087.0	78.99	13.54	78.98	14.49	
1087.5	79.00	12.85	78.84	13.66	
1088.0	78.92	13.67	79.05	14.66	
1088.5	79.02	13.07	79.03	13.74	
1089.0	79.02	13.42	79.00	14.38	
1089.5	78.99	12.84	79.01	13.79	
1090.0	78.98	13.62	78.88	14.64	
1090.5	79.10	13.07	79.04	13.51	
1091.0	78.96	13.50	79.08	14.42	
1091.5	78.98	13.54	79.00	14.13	
1092.0	79.07	13.45	79.08	14.30	
1092.5	79.09	13.35	78.81	13.68	
