         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524511.73     0     27.14      0.00      5.09    12     26.62      0.00      5.27
 1494524511.83     0     35.66      0.00      6.26    12     36.24      0.00      6.94
 1494524511.93     0     33.48      0.00      5.51    12     33.08      0.00      6.33
 1494524512.03     0     33.82      0.00      5.64    12     33.38      0.00      6.85
 1494524512.13     0     33.74      0.00      5.66    12     33.38      0.00      6.76
 1494524512.23     0     33.43      0.00      5.67    12     33.12      0.00      6.76
 1494524512.33     0     33.41      0.00      5.65    12     33.15      0.00      6.70
 1494524512.43     0     33.77      0.00      5.73    12     33.42      0.00      6.58
 1494524512.54     0     33.93      0.00      5.67    12     33.40      0.00      6.83
 1494524512.64     0     33.81      0.00      5.70    12     33.56      0.00      6.82
 1494524512.74     0     33.90      0.00      5.67    12     33.87      0.00      6.82
 1494524512.84     0     34.17      0.00      5.76    12     33.35      0.00      6.89
 1494524512.94     0     33.49      0.00      5.73    12     32.78      0.00      6.53
 1494524513.04     0     33.46      0.00      5.63    12     33.33      0.00      6.80
 1494524513.14     0     33.37      0.00      5.72    12     33.19      0.00      6.71
 1494524513.24     0     33.62      0.00      5.66    12     32.99      0.00      6.55
 1494524513.34     0     33.98      0.00      5.78    12     33.49      0.00      6.81
 1494524513.44     0     33.99      0.00      5.70    12     33.43      0.00      6.62
 1494524513.54     0     33.96      0.00      5.84    12     33.43      0.00      6.95
 1494524513.64     0     33.76      0.00      5.78    12     33.38      0.00      6.72
 1494524513.74     0     33.73      0.00      5.82    12     33.24      0.00      6.69
 1494524513.84     0     33.46      0.00      5.68    12     32.86      0.00      6.39
 1494524513.94     0     33.67      0.00      5.85    12     33.30      0.00      6.59
 1494524514.04     0     33.92      0.00      5.74    12     33.33      0.00      6.88
 1494524514.14     0     34.01      0.00      5.74    12     33.51      0.00      6.71
 1494524514.24     0     33.96      0.00      5.75    12     33.57      0.00      6.79
 1494524514.34     0     33.86      0.00      5.75    12     33.52      0.00      6.75
 1494524514.44     0     33.48      0.00      5.76    12     33.04      0.00      6.45
 1494524514.54     0     33.46      0.00      5.77    12     33.13      0.00      6.54
 1494524514.64     0     33.82      0.00      5.74    12     33.42      0.00      6.73
 1494524514.74     0     33.97      0.00      5.81    12     33.56      0.00      6.92
 1494524514.84     0     33.98      0.00      5.73    12     33.51      0.00      6.54
 1494524514.94     0     33.97      0.00      5.76    12     33.49      0.00      6.65
 1494524515.04     0     33.80      0.00      5.77    12     33.43      0.00      6.24
 1494524515.14     0     33.48      0.00      5.70    12     32.95      0.00      6.44
 1494524515.24     0     33.61      0.00      5.80    12     33.24      0.00      6.48
 1494524515.34     0     33.99      0.00      5.71    12     33.59      0.00      6.59
 1494524515.44     0     33.92      0.00      5.70    12     33.42      0.00      6.77
 1494524515.54     0     33.94      0.00      5.75    12     33.52      0.00      6.89
 1494524515.64     0     33.97      0.00      5.74    12     33.42      0.00      6.86
 1494524515.74     0     33.59      0.00      5.70    12     33.15      0.00      6.64
 1494524515.84     0     33.45      0.00      5.76    12     32.96      0.00      6.51
 1494524515.94     0     33.77      0.00      5.67    12     33.30      0.00      6.95
 1494524516.04     0     33.90      0.00      5.73    12     33.53      0.00      6.83
 1494524516.14     0     33.94      0.00      5.77    12     33.40      0.00      6.81
 1494524516.24     0     33.91      0.00      5.71    12     33.80      0.00      6.91
 1494524516.34     0     34.11      0.00      5.82    12     33.39      0.00      6.73
 1494524516.44     0     33.51      0.00      5.64    12     33.13      0.00      6.63
 1494524516.54     0     33.51      0.00      5.68    12     33.09      0.00      6.60
 1494524516.64     0     33.95      0.00      5.71    12     33.35      0.00      6.82
 1494524516.74     0     33.56      0.00      5.62    12     33.47      0.00      6.53
 1494524516.84     0     34.34      0.00      5.82    12     33.56      0.00      6.78
 1494524516.94     0     33.98      0.00      5.80    12     33.52      0.00      6.82
 1494524517.04     0     33.66      0.00      5.77    12     33.32      0.00      7.03
 1494524517.14     0     33.45      0.00      5.67    12     33.01      0.00      6.46
 1494524517.24     0     33.68      0.00      5.73    12     33.22      0.00      6.45
 1494524517.34     0     33.94      0.00      5.76    12     33.53      0.00      6.59
 1494524517.44     0     33.96      0.00      5.83    12     33.58      0.00      6.82
