         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524511.74     0     26.21      0.00      5.18    12     26.08      0.00      5.74
 1494524511.84     0     33.32      0.00      6.57    12     34.51      0.00      7.74
 1494524511.94     0     32.24      0.00      5.75    12     33.21      0.00      6.73
 1494524512.04     0     32.68      0.00      6.08    12     33.00      0.00      7.27
 1494524512.14     0     32.35      0.00      6.17    12     33.02      0.00      7.54
 1494524512.24     0     32.08      0.00      6.03    12     32.73      0.00      7.14
 1494524512.34     0     32.07      0.00      6.07    12     32.82      0.00      7.20
 1494524512.44     0     32.48      0.00      6.12    12     33.10      0.00      7.23
 1494524512.54     0     32.62      0.00      6.05    12     33.16      0.00      7.28
 1494524512.64     0     32.50      0.00      6.04    12     33.12      0.00      7.32
 1494524512.74     0     32.63      0.00      6.05    12     33.24      0.00      7.31
 1494524512.84     0     32.63      0.00      6.11    12     33.18      0.00      7.47
 1494524512.94     0     32.22      0.00      6.09    12     32.92      0.00      7.34
 1494524513.04     0     32.09      0.00      6.01    12     32.72      0.00      7.11
 1494524513.14     0     32.12      0.00      6.22    12     32.81      0.00      7.20
 1494524513.24     0     32.46      0.00      6.13    12     32.82      0.00      7.02
 1494524513.34     0     32.66      0.00      6.20    12     33.11      0.00      7.33
 1494524513.44     0     32.75      0.00      6.22    12     33.16      0.00      7.01
 1494524513.54     0     32.65      0.00      6.33    12     33.28      0.00      7.38
 1494524513.64     0     32.64      0.00      6.25    12     32.90      0.00      7.23
 1494524513.74     0     32.37      0.00      6.16    12     32.95      0.00      6.96
 1494524513.84     0     32.56      0.00      6.20    12     32.98      0.00      7.30
 1494524513.94     0     32.62      0.00      6.28    12     33.06      0.00      7.20
 1494524514.04     0     32.74      0.00      6.23    12     33.18      0.00      7.28
 1494524514.14     0     32.78      0.00      6.31    12     33.24      0.00      7.27
 1494524514.24     0     32.82      0.00      6.14    12     33.21      0.00      7.04
 1494524514.34     0     32.74      0.00      6.21    12     33.12      0.00      7.15
 1494524514.44     0     32.27      0.00      6.16    12     32.83      0.00      7.14
 1494524514.54     0     32.43      0.00      6.17    12     32.83      0.00      7.08
 1494524514.64     0     32.67      0.00      6.33    12     33.24      0.00      7.17
 1494524514.74     0     32.87      0.00      6.14    12     33.19      0.00      7.27
 1494524514.84     0     32.82      0.00      6.19    12     33.20      0.00      7.35
 1494524514.94     0     32.86      0.00      6.19    12     33.16      0.00      7.19
 1494524515.04     0     32.65      0.00      6.32    12     33.03      0.00      7.35
 1494524515.14     0     32.36      0.00      6.13    12     32.72      0.00      7.06
 1494524515.24     0     32.48      0.00      6.26    12     33.00      0.00      7.18
 1494524515.34     0     32.88      0.00      6.28    12     33.18      0.00      7.30
 1494524515.44     0     32.75      0.00      6.35    12     33.21      0.00      7.59
 1494524515.54     0     32.81      0.00      6.21    12     33.20      0.00      7.05
 1494524515.64     0     33.11      0.00      6.20    12     33.27      0.00      6.98
 1494524515.74     0     32.42      0.00      6.16    12     33.09      0.00      7.11
 1494524515.85     0     32.30      0.00      6.03    12     32.77      0.00      7.10
 1494524515.95     0     32.55      0.00      6.18    12     33.18      0.00      7.10
 1494524516.05     0     32.73      0.00      6.18    12     33.17      0.00      7.20
 1494524516.15     0     32.86      0.00      6.31    12     33.24      0.00      7.39
 1494524516.25     0     32.71      0.00      6.29    12     33.26      0.00      7.24
 1494524516.35     0     32.60      0.00      6.27    12     33.08      0.00      7.23
 1494524516.45     0     32.35      0.00      6.15    12     32.73      0.00      7.05
 1494524516.55     0     32.35      0.00      6.27    12     32.82      0.00      7.15
 1494524516.65     0     32.88      0.00      6.32    12     33.26      0.00      7.29
 1494524516.75     0     32.86      0.00      6.17    12     33.27      0.00      7.24
 1494524516.85     0     32.84      0.00      6.20    12     33.10      0.00      7.32
 1494524516.95     0     32.84      0.00      6.14    12     33.28      0.00      6.98
 1494524517.05     0     32.42      0.00      6.21    12     32.95      0.00      6.96
 1494524517.15     0     32.40      0.00      6.13    12     32.67      0.00      6.96
 1494524517.25     0     32.63      0.00      6.23    12     33.07      0.00      6.85
 1494524517.35     0     33.08      0.00      6.33    12     33.53      0.00      7.43
 1494524517.45     0     32.62      0.00      6.17    12     33.26      0.00      7.20
 1494524517.55     0     33.26      0.00      6.45    12     33.27      0.00      7.39
 1494524517.65     0     32.86      0.00      6.21    12     33.08      0.00      7.06
 1494524517.75     0     32.36      0.00      6.15    12     32.76      0.00      7.18
 1494524517.85     0     32.53      0.00      6.15    12     32.92      0.00      7.21
 1494524517.95     0     32.98      0.00      6.21    12     33.21      0.00      7.28
 1494524518.05     0     32.56      0.00      6.38    12     33.08      0.00      7.39
 1494524518.15     0     33.00      0.00      6.15    12     33.30      0.00      7.32
 1494524518.25     0     33.12      0.00      6.27    12     33.35      0.00      7.37
 1494524518.35     0     32.75      0.00      6.11    12     33.08      0.00      7.44
 1494524518.45     0     32.45      0.00      6.14    12     32.82      0.00      7.24
 1494524518.55     0     32.43      0.00      6.05    12     32.75      0.00      7.07
 1494524518.65     0     32.91      0.00      6.35    12     33.17      0.00      7.34
 1494524518.75     0     32.89      0.00      6.22    12     33.24      0.00      7.13
 1494524518.85     0     33.03      0.00      6.34    12     33.29      0.00      7.23
 1494524518.95     0     32.92      0.00      6.19    12     33.15      0.00      7.40
 1494524519.05     0     32.77      0.00      6.21    12     33.07      0.00      7.23
 1494524519.15     0     32.43      0.00      6.10    12     32.78      0.00      7.04
 1494524519.25     0     33.02      0.00      6.30    12     33.38      0.00      7.44
 1494524519.35     0     32.83      0.00      6.15    12     33.09      0.00      7.30
 1494524519.45     0     32.88      0.00      6.13    12     33.23      0.00      7.31
 1494524519.55     0     33.08      0.00      6.19    12     33.29      0.00      7.22
 1494524519.65     0     32.87      0.00      6.21    12     33.20      0.00      7.50
 1494524519.75     0     32.43      0.00      6.15    12     32.78      0.00      7.01
 1494524519.85     0     32.48      0.00      6.21    12     32.94      0.00      6.99
 1494524519.95     0     33.10      0.00      6.21    12     33.27      0.00      6.98
 1494524520.05     0     32.96      0.00      6.27    12     33.32      0.00      7.42
 1494524520.15     0     33.01      0.00      6.09    12     33.35      0.00      6.96
 1494524520.25     0     33.02      0.00      6.23    12     33.25      0.00      7.44
 1494524520.35     0     32.58      0.00      6.32    12     32.89      0.00      7.44
 1494524520.45     0     32.43      0.00      6.02    12     32.82      0.00      7.01
 1494524520.55     0     32.81      0.00      6.15    12     33.20      0.00      7.09
 1494524520.65     0     33.00      0.00      6.06    12     33.23      0.00      7.14
 1494524520.75     0     33.01      0.00      6.16    12     33.36      0.00      7.10
 1494524520.85     0     33.08      0.00      6.18    12     33.24      0.00      7.13
 1494524520.95     0     32.78      0.00      6.03    12     33.07      0.00      7.05
 1494524521.05     0     32.45      0.00      6.05    12     32.77      0.00      7.00
 1494524521.15     0     33.02      0.00      6.27    12     33.35      0.00      7.28
 1494524521.25     0     32.90      0.00      6.39    12     33.29      0.00      7.41
 1494524521.35     0     32.96      0.00      6.25    12     33.26      0.00      7.31
 1494524521.45     0     32.95      0.00      6.22    12     33.23      0.00      7.27
 1494524521.55     0     32.79      0.00      6.21    12     33.13      0.00      7.21
 1494524521.65     0     32.40      0.00      6.10    12     32.70      0.00      7.12
 1494524521.75     0     32.70      0.00      6.20    12     32.91      0.00      7.09
 1494524521.85     0     32.88      0.00      6.17    12     33.30      0.00      7.19
 1494524521.95     0     32.92      0.00      6.19    12     33.26      0.00      7.20
 1494524522.05     0     33.00      0.00      6.22    12     33.32      0.00      7.20
 1494524522.15     0     32.98      0.00      6.20    12     33.29      0.00      7.30
 1494524522.25     0     32.45      0.00      6.14    12     32.85      0.00      6.99
 1494524522.35     0     32.51      0.00      6.12    12     32.80      0.00      7.15
 1494524522.46     0     32.94      0.00      6.32    12     33.24      0.00      7.49
 1494524522.56     0     32.91      0.00      6.21    12     33.31      0.00      7.16
 1494524522.66     0     32.99      0.00      6.27    12     33.25      0.00      7.11
 1494524522.76     0     32.87      0.00      6.17    12     33.37      0.00      7.34
 1494524522.86     0     32.71      0.00      6.23    12     33.28      0.00      7.38
 1494524522.96     0     32.47      0.00      6.18    12     32.71      0.00      6.84
 1494524523.06     0     33.14      0.00      6.28    12     33.16      0.00      7.26
 1494524523.16     0     32.99      0.00      6.12    12     33.36      0.00      7.19
 1494524523.26     0     33.00      0.00      6.28    12     33.32      0.00      7.29
 1494524523.36     0     32.97      0.00      6.22    12     33.23      0.00      7.14
 1494524523.46     0     32.59      0.00      6.26    12     33.02      0.00      7.25
 1494524523.56     0     32.35      0.00      6.16    12     32.71      0.00      7.14
 1494524523.66     0     31.89      0.00      6.18    12     32.41      0.00      7.07
 1494524523.76     0     32.57      0.00      6.30    12     32.96      0.00      7.18
 1494524523.86     0     32.78      0.00      6.36    12     33.26      0.00      7.56
 1494524523.96     0     33.04      0.00      6.33    12     33.35      0.00      7.30
 1494524524.06     0     32.84      0.00      6.30    12     33.16      0.00      7.03
 1494524524.16     0     32.83      0.00      6.10    12     33.25      0.00      7.42
 1494524524.26     0     32.41      0.00      6.15    12     32.82      0.00      7.16
 1494524524.36     0     32.54      0.00      6.22    12     32.93      0.00      7.24
 1494524524.46     0     33.03      0.00      6.24    12     33.28      0.00      7.15
 1494524524.56     0     32.85      0.00      6.32    12     33.22      0.00      7.23
 1494524524.66     0     33.08      0.00      6.27    12     33.36      0.00      7.38
 1494524524.76     0     32.69      0.00      6.30    12     33.17      0.00      7.19
 1494524524.86     0     32.47      0.00      6.20    12     33.05      0.00      7.25
 1494524524.96     0     32.89      0.00      6.27    12     33.00      0.00      7.04
 1494524525.06     0     32.88      0.00      6.18    12     33.21      0.00      7.09
 1494524525.16     0     32.94      0.00      6.27    12     33.27      0.00      7.23
 1494524525.26     0     32.96      0.00      6.25    12     33.37      0.00      7.32
 1494524525.36     0     32.73      0.00      6.19    12     33.20      0.00      7.16
 1494524525.46     0     32.34      0.00      6.09    12     32.77      0.00      7.09
 1494524525.56     0     32.58      0.00      6.16    12     33.01      0.00      6.88
 1494524525.66     0     32.69      0.00      6.05    12     32.96      0.00      7.04
 1494524525.76     0     32.93      0.00      6.30    12     33.28      0.00      7.19
 1494524525.86     0     32.96      0.00      6.22    12     33.20      0.00      7.27
 1494524525.96     0     33.24      0.00      6.31    12     33.28      0.00      7.45
 1494524526.06     0     32.65      0.00      6.19    12     32.83      0.00      6.99
 1494524526.16     0     32.64      0.00      6.20    12     32.81      0.00      6.84
 1494524526.26     0     33.20      0.00      6.27    12     33.28      0.00      7.30
 1494524526.36     0     33.34      0.00      6.23    12     33.27      0.00      7.26
 1494524526.46     0     33.35      0.00      6.30    12     33.33      0.00      7.14
 1494524526.56     0     33.31      0.00      6.36    12     33.29      0.00      7.28
 1494524526.66     0     33.09      0.00      6.28    12     33.06      0.00      7.20
 1494524526.76     0     32.82      0.00      6.24    12     32.80      0.00      7.12
 1494524526.86     0     33.36      0.00      6.22    12     33.35      0.00      7.21
 1494524526.96     0     33.37      0.00      6.16    12     33.31      0.00      7.15
 1494524527.06     0     33.30      0.00      6.28    12     33.28      0.00      7.14
 1494524527.16     0     33.14      0.00      6.23    12     33.17      0.00      7.15
 1494524527.26     0     32.74      0.00      6.13    12     32.78      0.00      7.12
 1494524527.36     0     32.97      0.00      6.21    12     33.08      0.00      7.22
 1494524527.46     0     33.32      0.00      6.16    12     33.35      0.00      7.33
