         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524511.73     0     26.47      0.00      4.31    12     24.74      0.00      4.72
 1494524511.83     0     37.93      0.00      6.13    12     35.34      0.00      7.29
 1494524511.93     0     42.74      0.00      5.32    12     37.53      0.00      6.44
 1494524512.03     0     40.78      0.00      5.27    12     34.72      0.00      6.11
 1494524512.13     0     36.96      0.00      5.39    12     33.05      0.00      6.30
 1494524512.23     0     38.14      0.00      5.19    12     33.51      0.00      6.31
 1494524512.33     0     38.78      0.00      5.30    12     35.06      0.00      6.25
 1494524512.43     0     38.85      0.00      5.45    12     34.63      0.00      6.43
 1494524512.53     0     39.43      0.00      5.28    12     35.77      0.00      6.10
 1494524512.63     0     38.77      0.00      5.58    12     34.30      0.00      6.83
 1494524512.73     0     40.26      0.00      5.55    12     36.06      0.00      6.88
 1494524512.83     0     38.28      0.00      5.27    12     36.70      0.00      6.13
 1494524512.93     0     39.79      0.00      5.21    12     36.09      0.00      6.24
 1494524513.03     0     38.12      0.00      5.41    12     34.34      0.00      6.52
 1494524513.13     0     38.38      0.00      5.58    12     34.79      0.00      6.28
 1494524513.24     0     39.44      0.00      5.57    12     36.36      0.00      6.38
 1494524513.34     0     38.59      0.00      5.63    12     34.50      0.00      6.62
 1494524513.44     0     39.35      0.00      5.51    12     34.97      0.00      6.27
 1494524513.54     0     38.99      0.00      5.49    12     34.52      0.00      6.37
 1494524513.64     0     40.21      0.00      5.75    12     35.37      0.00      6.27
 1494524513.74     0     40.44      0.00      5.32    12     36.64      0.00      6.29
 1494524513.84     0     39.60      0.00      5.20    12     34.51      0.00      5.83
 1494524513.94     0     38.29      0.00      5.37    12     34.19      0.00      5.84
 1494524514.04     0     39.35      0.00      5.43    12     34.64      0.00      6.26
 1494524514.14     0     38.61      0.00      5.39    12     33.79      0.00      6.01
 1494524514.24     0     39.72      0.00      5.57    12     35.58      0.00      6.48
 1494524514.34     0     38.58      0.00      5.54    12     35.13      0.00      6.33
 1494524514.44     0     37.40      0.00      5.17    12     33.22      0.00      5.84
 1494524514.54     0     37.31      0.00      5.46    12     33.93      0.00      5.94
 1494524514.64     0     39.11      0.00      5.43    12     34.90      0.00      6.50
 1494524514.74     0     37.84      0.00      5.49    12     34.25      0.00      6.53
 1494524514.84     0     38.91      0.00      5.54    12     37.03      0.00      6.29
 1494524514.94     0     39.17      0.00      5.42    12     36.50      0.00      6.07
 1494524515.04     0     40.33      0.00      5.49    12     33.94      0.00      6.36
 1494524515.14     0     38.69      0.00      5.27    12     33.85      0.00      6.02
 1494524515.24     0     38.57      0.00      5.55    12     33.59      0.00      6.20
 1494524515.34     0     39.94      0.00      5.63    12     34.33      0.00      6.52
 1494524515.44     0     40.70      0.00      5.27    12     36.38      0.00      6.12
 1494524515.54     0     38.80      0.00      5.78    12     34.98      0.00      6.61
 1494524515.64     0     40.36      0.00      5.49    12     36.37      0.00      6.54
 1494524515.74     0     38.82      0.00      5.26    12     33.96      0.00      6.28
 1494524515.84     0     38.10      0.00      5.45    12     32.85      0.00      5.96
 1494524515.94     0     38.29      0.00      5.65    12     34.14      0.00      6.28
 1494524516.04     0     40.57      0.00      5.60    12     36.25      0.00      6.35
 1494524516.14     0     42.38      0.00      5.43    12     36.64      0.00      6.09
 1494524516.24     0     38.07      0.00      5.81    12     34.72      0.00      6.69
 1494524516.34     0     37.96      0.00      5.37    12     35.42      0.00      5.98
 1494524516.44     0     38.35      0.00      5.16    12     34.85      0.00      6.12
 1494524516.54     0     39.70      0.00      5.45    12     36.20      0.00      6.26
 1494524516.64     0     37.63      0.00      5.50    12     33.37      0.00      6.32
 1494524516.74     0     40.73      0.00      5.54    12     35.18      0.00      6.17
 1494524516.84     0     38.47      0.00      5.53    12     35.55      0.00      6.46
 1494524516.94     0     39.25      0.00      5.56    12     36.59      0.00      6.22
 1494524517.04     0     38.83      0.00      5.40    12     36.56      0.00      6.40
