         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524511.70     0     23.58      0.00      4.40    12     20.49      0.00      4.37
 1494524511.80     0     47.31      0.00      6.17    12     43.88      0.00      6.68
 1494524511.90     0     47.09      0.00      5.52    12     42.14      0.00      5.94
 1494524512.00     0     49.56      0.00      5.71    12     44.91      0.00      6.15
 1494524512.10     0     49.04      0.00      5.69    12     44.47      0.00      6.34
 1494524512.20     0     49.63      0.00      5.62    12     45.08      0.00      6.27
 1494524512.30     0     48.11      0.00      5.43    12     43.74      0.00      6.13
 1494524512.40     0     48.06      0.00      5.55    12     43.39      0.00      5.96
 1494524512.50     0     48.24      0.00      5.44    12     43.55      0.00      6.02
 1494524512.60     0     48.55      0.00      5.60    12     44.03      0.00      6.34
 1494524512.70     0     49.68      0.00      5.74    12     41.85      0.00      6.04
 1494524512.80     0     49.87      0.00      5.83    12     45.26      0.00      6.61
 1494524512.90     0     48.21      0.00      5.67    12     43.85      0.00      6.46
 1494524513.00     0     48.82      0.00      6.04    12     44.46      0.00      6.63
 1494524513.10     0     47.87      0.00      5.61    12     42.06      0.00      6.13
 1494524513.20     0     48.14      0.00      5.64    12     43.61      0.00      6.33
 1494524513.30     0     48.34      0.00      5.51    12     41.24      0.00      6.30
 1494524513.40     0     47.82      0.00      5.52    12     43.07      0.00      6.10
 1494524513.50     0     48.76      0.00      5.94    12     44.32      0.00      6.19
 1494524513.60     0     47.26      0.00      5.55    12     43.06      0.00      6.05
 1494524513.70     0     50.14      0.00      6.15    12     45.53      0.00      6.96
 1494524513.80     0     48.69      0.00      5.88    12     44.24      0.00      6.54
 1494524513.90     0     47.80      0.00      5.59    12     43.34      0.00      6.04
 1494524514.00     0     47.72      0.00      5.94    12     43.38      0.00      6.08
 1494524514.10     0     48.08      0.00      5.23    12     43.81      0.00      5.88
 1494524514.20     0     49.35      0.00      5.85    12     44.36      0.00      6.22
 1494524514.30     0     49.49      0.00      5.80    12     41.80      0.00      6.54
 1494524514.40     0     49.22      0.00      5.64    12     44.65      0.00      6.37
 1494524514.50     0     48.13      0.00      5.98    12     44.03      0.00      6.39
 1494524514.60     0     48.11      0.00      5.79    12     43.37      0.00      5.95
 1494524514.70     0     47.87      0.00      5.62    12     43.38      0.00      6.29
 1494524514.80     0     48.02      0.00      5.65    12     43.61      0.00      6.22
 1494524514.90     0     49.66      0.00      5.86    12     45.16      0.00      6.20
 1494524515.00     0     49.41      0.00      5.92    12     41.63      0.00      6.49
 1494524515.10     0     49.03      0.00      5.69    12     44.53      0.00      6.08
 1494524515.20     0     48.40      0.00      5.49    12     43.25      0.00      6.07
 1494524515.30     0     47.54      0.00      5.61    12     43.31      0.00      6.04
 1494524515.40     0     48.49      0.00      5.88    12     43.65      0.00      6.09
 1494524515.50     0     49.06      0.00      5.91    12     44.57      0.00      6.75
 1494524515.60     0     49.61      0.00      5.86    12     44.95      0.00      6.33
 1494524515.70     0     49.46      0.00      5.97    12     41.95      0.00      6.25
 1494524515.80     0     47.97      0.00      5.80    12     40.78      0.00      6.27
 1494524515.90     0     47.98      0.00      5.64    12     43.34      0.00      6.03
 1494524516.00     0     47.91      0.00      5.68    12     41.00      0.00      6.51
 1494524516.10     0     48.19      0.00      5.68    12     43.82      0.00      6.36
 1494524516.20     0     49.33      0.00      5.92    12     44.59      0.00      6.84
 1494524516.30     0     49.41      0.00      6.21    12     44.70      0.00      6.43
 1494524516.40     0     49.15      0.00      5.86    12     44.49      0.00      6.39
 1494524516.50     0     48.00      0.00      5.59    12     43.64      0.00      5.90
 1494524516.60     0     47.87      0.00      5.56    12     43.16      0.00      5.97
 1494524516.70     0     47.96      0.00      5.52    12     40.80      0.00      6.23
 1494524516.80     0     48.64      0.00      5.93    12     44.21      0.00      6.11
 1494524516.90     0     49.47      0.00      5.84    12     44.81      0.00      6.49
 1494524517.00     0     49.45      0.00      5.89    12     44.57      0.00      6.61
