         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524511.74     0     26.52      0.00      4.95    12     27.00      0.00      5.03
 1494524511.84     0     33.95      0.00      6.17    12     35.22      0.00      7.07
 1494524511.94     0     33.34      0.00      5.56    12     33.97      0.00      6.46
 1494524512.04     0     33.23      0.00      5.72    12     33.91      0.00      6.49
 1494524512.14     0     33.25      0.00      5.73    12     34.01      0.00      6.71
 1494524512.24     0     32.89      0.00      5.68    12     33.58      0.00      6.44
 1494524512.34     0     32.91      0.00      5.68    12     33.70      0.00      6.58
 1494524512.44     0     33.13      0.00      5.67    12     33.90      0.00      6.46
 1494524512.54     0     33.41      0.00      5.68    12     34.18      0.00      6.61
 1494524512.64     0     33.22      0.00      5.66    12     33.98      0.00      6.66
 1494524512.74     0     33.46      0.00      5.73    12     34.24      0.00      6.67
 1494524512.84     0     33.54      0.00      5.78    12     34.33      0.00      6.53
 1494524512.94     0     32.98      0.00      5.65    12     33.74      0.00      6.53
 1494524513.04     0     33.28      0.00      5.65    12     33.59      0.00      6.51
 1494524513.14     0     33.01      0.00      6.06    12     33.93      0.00      6.63
 1494524513.24     0     33.26      0.00      5.83    12     33.65      0.00      6.13
 1494524513.34     0     33.62      0.00      5.88    12     34.05      0.00      6.30
 1494524513.44     0     33.60      0.00      5.96    12     33.99      0.00      6.44
 1494524513.54     0     33.62      0.00      5.89    12     34.09      0.00      6.40
 1494524513.64     0     33.39      0.00      5.97    12     33.93      0.00      6.25
 1494524513.74     0     33.19      0.00      5.90    12     33.71      0.00      6.22
 1494524513.84     0     33.07      0.00      5.88    12     33.58      0.00      6.33
 1494524513.94     0     33.36      0.00      6.02    12     33.69      0.00      6.21
 1494524514.04     0     33.66      0.00      5.91    12     34.09      0.00      6.22
 1494524514.14     0     33.70      0.00      5.90    12     34.00      0.00      6.52
 1494524514.24     0     33.63      0.00      5.89    12     34.12      0.00      6.37
 1494524514.34     0     33.54      0.00      5.95    12     33.88      0.00      6.33
 1494524514.44     0     33.22      0.00      5.82    12     33.39      0.00      6.25
 1494524514.54     0     33.21      0.00      5.97    12     33.63      0.00      6.35
 1494524514.64     0     33.65      0.00      5.99    12     34.01      0.00      6.44
