         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524511.73     0     24.54      0.00      4.80    12     25.97      0.00      5.08
 1494524511.83     0     36.59      0.00      6.54    12     36.94      0.00      7.22
 1494524511.93     0     39.81      0.00      5.75    12     39.10      0.00      6.58
 1494524512.03     0     39.81      0.00      5.57    12     37.31      0.00      6.30
 1494524512.13     0     35.31      0.00      5.81    12     34.89      0.00      6.52
 1494524512.23     0     37.56      0.00      5.76    12     35.74      0.00      6.38
 1494524512.33     0     35.98      0.00      5.80    12     35.62      0.00      6.35
 1494524512.43     0     38.19      0.00      5.93    12     37.38      0.00      6.64
 1494524512.53     0     40.03      0.00      5.73    12     40.43      0.00      6.49
 1494524512.63     0     35.89      0.00      5.75    12     35.68      0.00      6.47
 1494524512.73     0     36.94      0.00      5.85    12     37.32      0.00      6.81
 1494524512.83     0     37.05      0.00      5.82    12     38.47      0.00      6.68
 1494524512.93     0     37.71      0.00      5.72    12     36.67      0.00      6.51
 1494524513.03     0     36.50      0.00      5.64    12     37.63      0.00      6.54
 1494524513.13     0     37.83      0.00      5.87    12     36.98      0.00      6.68
 1494524513.23     0     35.44      0.00      6.06    12     35.20      0.00      6.46
 1494524513.33     0     36.30      0.00      5.83    12     35.89      0.00      6.47
 1494524513.43     0     35.83      0.00      5.88    12     35.95      0.00      6.50
 1494524513.53     0     39.04      0.00      6.11    12     36.88      0.00      6.91
 1494524513.63     0     37.53      0.00      5.83    12     38.68      0.00      6.27
 1494524513.73     0     35.75      0.00      5.88    12     38.03      0.00      6.35
 1494524513.83     0     35.64      0.00      5.86    12     36.26      0.00      6.43
 1494524513.93     0     37.14      0.00      6.03    12     35.62      0.00      6.61
 1494524514.03     0     40.29      0.00      5.93    12     36.05      0.00      6.48
 1494524514.13     0     35.73      0.00      6.05    12     36.38      0.00      6.85
 1494524514.23     0     38.15      0.00      6.04    12     38.92      0.00      6.86
 1494524514.33     0     38.08      0.00      5.79    12     37.34      0.00      6.44
 1494524514.43     0     35.81      0.00      5.68    12     35.72      0.00      6.06
 1494524514.53     0     38.98      0.00      5.92    12     39.05      0.00      6.54
 1494524514.63     0     37.89      0.00      5.92    12     36.90      0.00      6.45
 1494524514.73     0     35.89      0.00      6.08    12     35.86      0.00      6.57
 1494524514.83     0     37.40      0.00      6.13    12     35.06      0.00      6.77
 1494524514.93     0     38.87      0.00      6.06    12     37.19      0.00      6.97
 1494524515.03     0     37.11      0.00      5.94    12     37.00      0.00      6.47
 1494524515.13     0     35.82      0.00      5.65    12     35.92      0.00      6.43
 1494524515.23     0     36.86      0.00      5.85    12     36.02      0.00      6.29
 1494524515.33     0     35.84      0.00      6.15    12     34.93      0.00      6.73
 1494524515.43     0     37.07      0.00      6.09    12     35.79      0.00      6.54
 1494524515.53     0     37.59      0.00      5.86    12     37.51      0.00      6.46
 1494524515.63     0     35.67      0.00      6.03    12     35.95      0.00      6.66
 1494524515.73     0     36.91      0.00      6.11    12     37.99      0.00      6.77
 1494524515.83     0     36.53      0.00      5.94    12     40.15      0.00      6.32
 1494524515.94     0     40.51      0.00      5.88    12     39.52      0.00      6.39
 1494524516.04     0     35.67      0.00      5.99    12     37.88      0.00      6.68
 1494524516.14     0     35.75      0.00      6.01    12     36.56      0.00      6.57
 1494524516.24     0     38.48      0.00      6.08    12     39.46      0.00      7.17
 1494524516.34     0     37.24      0.00      5.76    12     35.87      0.00      6.37
 1494524516.44     0     35.06      0.00      5.68    12     37.11      0.00      6.04
 1494524516.54     0     36.50      0.00      5.86    12     35.93      0.00      6.26
 1494524516.64     0     35.78      0.00      6.37    12     35.95      0.00      6.73
 1494524516.74     0     39.48      0.00      6.08    12     37.56      0.00      6.60
 1494524516.84     0     35.58      0.00      6.15    12     35.28      0.00      6.76
 1494524516.94     0     39.05      0.00      6.18    12     36.04      0.00      6.41
 1494524517.04     0     37.82      0.00      5.96    12     36.28      0.00      6.38
 1494524517.14     0     37.22      0.00      5.90    12     36.11      0.00      6.24
 1494524517.24     0     37.39      0.00      5.83    12     36.81      0.00      6.62
 1494524517.34     0     35.57      0.00      5.96    12     36.48      0.00      6.79
 1494524517.44     0     36.60      0.00      6.05    12     38.80      0.00      6.76
 1494524517.54     0     38.82      0.00      5.95    12     39.40      0.00      7.24
 1494524517.64     0     37.71      0.00      6.13    12     36.48      0.00      6.94
 1494524517.74     0     36.02      0.00      5.86    12     35.99      0.00      6.08
 1494524517.84     0     36.45      0.00      5.86    12     36.96      0.00      6.36
 1494524517.94     0     38.53      0.00      5.99    12     39.14      0.00      6.29
 1494524518.04     0     35.87      0.00      5.88    12     36.39      0.00      6.54
 1494524518.14     0     36.69      0.00      6.11    12     36.64      0.00      6.93
 1494524518.24     0     36.90      0.00      6.01    12     36.75      0.00      6.89
 1494524518.34     0     37.48      0.00      6.14    12     37.20      0.00      6.72
 1494524518.44     0     37.48      0.00      5.79    12     37.18      0.00      6.35
 1494524518.54     0     35.65      0.00      5.78    12     36.23      0.00      6.38
 1494524518.64     0     35.70      0.00      6.03    12     35.55      0.00      6.36
 1494524518.74     0     39.47      0.00      6.13    12     37.69      0.00      6.57
 1494524518.84     0     35.42      0.00      6.02    12     35.59      0.00      6.42
 1494524518.94     0     37.33      0.00      6.03    12     36.34      0.00      6.51
 1494524519.04     0     37.01      0.00      5.99    12     38.23      0.00      6.96
 1494524519.14     0     36.97      0.00      5.80    12     36.91      0.00      6.29
 1494524519.24     0     36.66      0.00      5.88    12     36.13      0.00      6.73
 1494524519.34     0     37.33      0.00      6.08    12     36.02      0.00      6.49
 1494524519.44     0     36.29      0.00      6.18    12     35.78      0.00      6.47
 1494524519.54     0     39.11      0.00      6.16    12     39.87      0.00      7.11
 1494524519.64     0     36.74      0.00      6.21    12     37.39      0.00      6.07
 1494524519.74     0     35.27      0.00      6.01    12     35.63      0.00      6.71
 1494524519.84     0     37.68      0.00      5.92    12     36.57      0.00      6.38
 1494524519.94     0     40.03      0.00      6.09    12     38.77      0.00      6.56
 1494524520.04     0     36.49      0.00      6.06    12     35.64      0.00      6.56
 1494524520.14     0     36.43      0.00      6.22    12     37.10      0.00      6.65
 1494524520.24     0     39.40      0.00      6.21    12     38.67      0.00      6.83
 1494524520.34     0     38.75      0.00      5.69    12     37.57      0.00      6.35
 1494524520.44     0     35.87      0.00      5.60    12     35.62      0.00      6.56
 1494524520.54     0     37.08      0.00      6.19    12     36.21      0.00      6.45
 1494524520.64     0     37.64      0.00      6.22    12     36.86      0.00      6.54
 1494524520.74     0     37.15      0.00      5.91    12     38.51      0.00      6.65
 1494524520.84     0     36.02      0.00      6.01    12     35.24      0.00      6.49
 1494524520.94     0     38.28      0.00      6.05    12     38.76      0.00      6.68
 1494524521.04     0     37.04      0.00      5.57    12     35.85      0.00      6.22
 1494524521.14     0     35.79      0.00      5.96    12     35.08      0.00      6.34
 1494524521.24     0     36.91      0.00      6.19    12     36.35      0.00      6.49
 1494524521.34     0     37.09      0.00      6.05    12     35.91      0.00      7.03
 1494524521.44     0     38.87      0.00      6.09    12     36.67      0.00      6.89
 1494524521.54     0     36.99      0.00      6.24    12     37.21      0.00      6.46
 1494524521.64     0     37.22      0.00      5.65    12     37.84      0.00      6.39
 1494524521.74     0     35.66      0.00      5.95    12     35.39      0.00      6.36
 1494524521.84     0     35.68      0.00      6.15    12     36.43      0.00      6.54
 1494524521.94     0     39.87      0.00      6.05    12     37.99      0.00      6.87
 1494524522.04     0     37.87      0.00      6.07    12     37.71      0.00      6.83
 1494524522.14     0     37.25      0.00      6.03    12     36.20      0.00      6.49
 1494524522.24     0     37.21      0.00      5.89    12     37.04      0.00      6.63
 1494524522.34     0     35.89      0.00      5.82    12     36.61      0.00      6.63
 1494524522.44     0     36.97      0.00      5.94    12     37.76      0.00      6.98
 1494524522.54     0     38.96      0.00      6.00    12     38.50      0.00      6.59
 1494524522.64     0     37.51      0.00      6.23    12     36.18      0.00      6.55
 1494524522.74     0     38.75      0.00      6.01    12     37.45      0.00      6.72
 1494524522.84     0     35.23      0.00      5.97    12     36.49      0.00      6.50
 1494524522.94     0     36.10      0.00      5.86    12     37.25      0.00      6.24
 1494524523.04     0     37.81      0.00      5.92    12     38.65      0.00      6.60
 1494524523.14     0     39.17      0.00      6.01    12     38.21      0.00      6.83
 1494524523.24     0     36.50      0.00      6.08    12     36.13      0.00      6.72
 1494524523.34     0     37.75      0.00      6.25    12     36.79      0.00      6.93
 1494524523.44     0     35.94      0.00      6.00    12     36.30      0.00      6.56
 1494524523.55     0     37.83      0.00      5.98    12     35.98      0.00      6.26
 1494524523.65     0     36.88      0.00      5.66    12     36.31      0.00      6.59
 1494524523.75     0     35.32      0.00      5.94    12     35.40      0.00      6.30
 1494524523.85     0     36.87      0.00      6.06    12     38.18      0.00      6.56
 1494524523.95     0     38.50      0.00      5.93    12     38.77      0.00      6.79
 1494524524.05     0     36.92      0.00      5.95    12     37.73      0.00      7.15
 1494524524.15     0     37.00      0.00      5.87    12     36.80      0.00      6.67
 1494524524.25     0     36.85      0.00      5.86    12     37.64      0.00      6.26
 1494524524.35     0     36.99      0.00      6.04    12     37.03      0.00      6.42
 1494524524.45     0     39.45      0.00      5.95    12     36.37      0.00      6.82
 1494524524.55     0     38.32      0.00      5.87    12     37.34      0.00      6.94
 1494524524.65     0     37.18      0.00      5.86    12     38.87      0.00      7.25
 1494524524.75     0     38.00      0.00      6.22    12     38.06      0.00      6.68
 1494524524.85     0     36.84      0.00      5.80    12     36.18      0.00      6.21
 1494524524.95     0     35.42      0.00      6.04    12     36.73      0.00      6.61
 1494524525.05     0     37.51      0.00      6.02    12     39.04      0.00      6.88
 1494524525.15     0     37.36      0.00      5.98    12     37.81      0.00      6.70
 1494524525.25     0     38.51      0.00      5.82    12     36.83      0.00      6.67
 1494524525.35     0     37.48      0.00      6.06    12     36.40      0.00      6.73
 1494524525.45     0     36.58      0.00      5.75    12     36.41      0.00      6.22
 1494524525.55     0     35.92      0.00      5.93    12     35.92      0.00      6.35
 1494524525.65     0     37.84      0.00      5.71    12     36.91      0.00      6.51
 1494524525.75     0     36.15      0.00      6.22    12     36.26      0.00      6.76
 1494524525.85     0     38.74      0.00      5.92    12     38.68      0.00      6.65
 1494524525.95     0     36.50      0.00      6.03    12     35.59      0.00      6.63
 1494524526.05     0     37.17      0.00      5.94    12     36.14      0.00      6.58
 1494524526.15     0     36.16      0.00      5.87    12     36.48      0.00      6.32
 1494524526.25     0     35.99      0.00      6.06    12     38.56      0.00      6.44
