         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524511.74     0     27.41      0.00      5.41    12     25.07      0.00      5.72
 1494524511.84     0     34.42      0.00      6.80    12     32.43      0.00      7.10
 1494524511.94     0     33.91      0.00      6.27    12     31.29      0.00      7.14
 1494524512.04     0     33.93      0.00      6.38    12     31.12      0.00      7.16
 1494524512.14     0     34.03      0.00      6.31    12     31.22      0.00      7.02
 1494524512.24     0     33.63      0.00      6.28    12     30.73      0.00      6.77
 1494524512.34     0     33.69      0.00      6.29    12     30.80      0.00      7.05
 1494524512.44     0     34.23      0.00      6.35    12     30.98      0.00      6.99
 1494524512.54     0     34.43      0.00      6.40    12     31.64      0.00      7.10
 1494524512.64     0     34.06      0.00      6.41    12     31.05      0.00      7.10
 1494524512.74     0     34.63      0.00      6.38    12     31.30      0.00      7.25
 1494524512.84     0     34.38      0.00      6.25    12     31.12      0.00      6.88
 1494524512.94     0     34.31      0.00      6.45    12     30.79      0.00      7.08
 1494524513.04     0     34.43      0.00      6.27    12     30.83      0.00      6.83
 1494524513.14     0     34.22      0.00      6.10    12     30.67      0.00      6.88
 1494524513.24     0     34.44      0.00      6.42    12     31.08      0.00      7.01
 1494524513.34     0     34.77      0.00      6.42    12     31.22      0.00      6.85
 1494524513.44     0     35.18      0.00      6.27    12     31.32      0.00      7.15
 1494524513.54     0     35.29      0.00      6.36    12     31.30      0.00      7.18
 1494524513.64     0     35.33      0.00      6.31    12     31.08      0.00      7.03
 1494524513.74     0     35.10      0.00      6.20    12     30.90      0.00      6.65
 1494524513.84     0     35.20      0.00      6.06    12     30.78      0.00      6.69
 1494524513.94     0     35.40      0.00      6.40    12     31.03      0.00      7.00
 1494524514.04     0     35.33      0.00      6.33    12     31.30      0.00      7.28
 1494524514.14     0     35.65      0.00      6.38    12     31.34      0.00      6.88
 1494524514.24     0     35.96      0.00      6.40    12     31.61      0.00      7.34
 1494524514.34     0     35.47      0.00      6.16    12     31.09      0.00      6.98
 1494524514.44     0     34.92      0.00      6.08    12     30.73      0.00      6.93
 1494524514.54     0     35.20      0.00      6.35    12     30.90      0.00      6.66
 1494524514.64     0     35.66      0.00      6.33    12     31.26      0.00      7.14
 1494524514.74     0     35.57      0.00      6.31    12     31.33      0.00      7.09
 1494524514.84     0     35.51      0.00      6.39    12     31.36      0.00      7.29
 1494524514.94     0     35.57      0.00      6.34    12     31.28      0.00      7.09
