         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492967946.94     0     21.37      0.00      4.91    12     20.62      0.00      4.69
 1492967947.04     0     25.09      0.00      6.09    12     22.48      0.00      3.96
 1492967947.14     0     32.45      0.00      4.75    12     26.26      0.00      3.94
 1492967947.24     0     41.70      0.00      4.68    12     33.15      0.00      3.96
 1492967947.34     0     43.30      0.00      5.55    12     34.35      0.00      4.02
 1492967947.44     0     43.27      0.00      5.88    12     34.14      0.00      3.91
 1492967947.54     0     43.33      0.00      5.51    12     34.09      0.00      3.82
 1492967947.64     0     43.29      0.00      5.48    12     34.06      0.00      3.94
 1492967947.74     0     43.30      0.00      5.52    12     34.05      0.00      3.91
 1492967947.84     0     43.08      0.00      4.91    12     34.59      0.00      3.89
 1492967947.94     0     44.59      0.00      5.89    12     35.94      0.00      4.01
 1492967948.04     0     44.47      0.00      5.67    12     35.85      0.00      3.96
 1492967948.14     0     44.45      0.00      5.48    12     36.21      0.00      3.90
 1492967948.24     0     44.39      0.00      5.31    12     35.84      0.00      3.94
 1492967948.34     0     44.82      0.00      5.42    12     35.56      0.00      3.84
 1492967948.44     0     44.39      0.00      5.39    12     36.23      0.00      4.01
 1492967948.54     0     44.38      0.00      5.34    12     35.92      0.00      3.94
 1492967948.64     0     44.47      0.00      5.49    12     35.86      0.00      3.94
 1492967948.74     0     44.41      0.00      5.49    12     35.88      0.00      3.96
 1492967948.84     0     44.40      0.00      5.44    12     35.85      0.00      3.92
 1492967948.94     0     44.48      0.00      5.55    12     35.88      0.00      3.85
 1492967949.04     0     44.44      0.00      5.73    12     35.98      0.00      3.93
 1492967949.14     0     44.46      0.00      5.47    12     35.87      0.00      3.97
 1492967949.24     0     44.48      0.00      5.44    12     35.89      0.00      3.93
 1492967949.34     0     44.45      0.00      5.40    12     35.92      0.00      3.98
 1492967949.44     0     44.48      0.00      5.43    12     36.32      0.00      4.00
 1492967949.54     0     44.54      0.00      5.43    12     36.00      0.00      3.94
 1492967949.64     0     44.49      0.00      5.33    12     35.92      0.00      3.83
 1492967949.74     0     44.93      0.00      5.47    12     35.94      0.00      3.96
 1492967949.84     0     44.69      0.00      5.95    12     35.98      0.00      4.07
 1492967949.94     0     44.72      0.00      6.05    12     35.99      0.00      3.91
 1492967950.04     0     44.49      0.00      5.52    12     35.98      0.00      3.94
 1492967950.14     0     44.61      0.00      5.43    12     35.97      0.00      3.76
 1492967950.24     0     44.43      0.00      5.34    12     35.90      0.00      3.81
 1492967950.34     0     44.48      0.00      5.36    12     35.89      0.00      3.95
 1492967950.44     0     44.47      0.00      5.36    12     35.94      0.00      3.84
 1492967950.54     0     44.54      0.00      5.39    12     35.90      0.00      3.93
 1492967950.64     0     44.53      0.00      5.49    12     35.93      0.00      3.87
 1492967950.74     0     44.47      0.00      5.42    12     36.23      0.00      3.99
 1492967950.84     0     44.47      0.00      5.49    12     35.87      0.00      3.92
 1492967950.94     0     44.49      0.00      5.42    12     35.89      0.00      3.87
 1492967951.04     0     44.44      0.00      5.42    12     35.91      0.00      3.87
 1492967951.14     0     44.50      0.00      5.37    12     35.97      0.00      3.93
 1492967951.24     0     44.92      0.00      5.42    12     35.96      0.00      3.86
 1492967951.34     0     44.49      0.00      5.30    12     35.93      0.00      3.85
 1492967951.44     0     44.47      0.00      5.31    12     35.97      0.00      3.88
 1492967951.54     0     44.49      0.00      5.34    12     36.01      0.00      3.86
 1492967951.64     0     44.45      0.00      5.39    12     35.96      0.00      3.89
 1492967951.74     0     44.43      0.00      5.37    12     36.11      0.00      3.85
 1492967951.84     0     44.48      0.00      5.40    12     36.07      0.00      3.96
 1492967951.94     0     44.52      0.00      5.43    12     36.01      0.00      3.90
 1492967952.04     0     44.47      0.00      5.42    12     36.39      0.00      3.97
 1492967952.14     0     44.58      0.00      5.42    12     36.02      0.00      3.99
 1492967952.24     0     44.53      0.00      5.37    12     35.96      0.00      3.88
 1492967952.34     0     44.55      0.00      5.76    12     36.10      0.00      4.02
 1492967952.44     0     44.48      0.00      5.34    12     35.98      0.00      3.91
 1492967952.55     0     44.97      0.00      5.36    12     35.92      0.00      3.78
 1492967952.65     0     44.51      0.00      5.39    12     36.06      0.00      3.85
 1492967952.75     0     44.50      0.00      5.31    12     35.92      0.00      3.97
 1492967952.85     0     44.53      0.00      5.34    12     35.98      0.00      3.82
 1492967952.95     0     44.51      0.00      5.40    12     36.03      0.00      3.98
 1492967953.05     0     44.50      0.00      5.37    12     35.88      0.00      3.92
 1492967953.15     0     44.50      0.00      5.39    12     35.89      0.00      3.87
 1492967953.25     0     44.60      0.00      5.34    12     35.89      0.00      3.94
 1492967953.35     0     44.46      0.00      5.33    12     35.91      0.00      3.79
 1492967953.45     0     44.47      0.00      5.31    12     36.35      0.00      3.98
 1492967953.55     0     44.48      0.00      5.29    12     35.94      0.00      3.90
 1492967953.65     0     44.52      0.00      5.36    12     36.01      0.00      3.89
 1492967953.75     0     44.50      0.00      5.36    12     35.97      0.00      3.79
 1492967953.85     0     44.50      0.00      5.34    12     36.01      0.00      3.98
 1492967953.95     0     44.95      0.00      5.43    12     36.00      0.00      3.87
 1492967954.05     0     44.50      0.00      5.38    12     36.07      0.00      3.89
 1492967954.15     0     44.51      0.00      5.28    12     35.97      0.00      3.98
 1492967954.25     0     44.53      0.00      5.36    12     35.95      0.00      3.93
 1492967954.35     0     44.60      0.00      5.41    12     35.99      0.00      3.91
 1492967954.45     0     44.49      0.00      5.40    12     36.02      0.00      3.95
 1492967954.55     0     44.51      0.00      5.30    12     35.97      0.00      3.94
 1492967954.65     0     44.54      0.00      5.40    12     36.01      0.00      3.86
 1492967954.75     0     44.48      0.00      5.36    12     36.32      0.00      3.86
 1492967954.85     0     44.50      0.00      5.21    12     35.91      0.00      3.89
 1492967954.95     0     44.49      0.00      5.48    12     35.95      0.00      3.90
