         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492967946.94     0     22.62      0.00      4.59    12     21.41      0.00      4.56
 1492967947.04     0     30.26      0.00      5.31    12     24.96      0.00      3.54
 1492967947.14     0     32.16      0.00      4.13    12     26.36      0.00      3.73
 1492967947.24     0     32.44      0.00      4.15    12     26.16      0.00      3.67
 1492967947.34     0     32.19      0.00      4.43    12     26.19      0.00      3.71
 1492967947.44     0     32.59      0.00      5.79    12     26.18      0.00      3.74
 1492967947.54     0     32.55      0.00      5.64    12     26.12      0.00      3.60
 1492967947.64     0     32.60      0.00      5.82    12     26.24      0.00      3.69
 1492967947.74     0     32.57      0.00      5.84    12     26.38      0.00      3.66
 1492967947.84     0     32.61      0.00      5.74    12     26.32      0.00      3.62
 1492967947.94     0     32.51      0.00      5.44    12     26.34      0.00      3.66
 1492967948.04     0     31.73      0.00      3.78    12     26.17      0.00      3.63
 1492967948.14     0     31.57      0.00      3.75    12     26.29      0.00      3.69
 1492967948.24     0     31.72      0.00      3.71    12     26.54      0.00      3.65
 1492967948.34     0     31.72      0.00      3.75    12     26.29      0.00      3.74
 1492967948.44     0     31.74      0.00      3.79    12     26.24      0.00      3.68
 1492967948.54     0     32.04      0.00      3.78    12     26.27      0.00      3.72
 1492967948.64     0     31.70      0.00      3.78    12     26.17      0.00      3.64
 1492967948.74     0     31.76      0.00      3.78    12     26.21      0.00      3.71
 1492967948.84     0     31.79      0.00      3.79    12     26.30      0.00      3.66
 1492967948.94     0     31.77      0.00      3.79    12     26.30      0.00      3.57
 1492967949.04     0     31.76      0.00      3.78    12     26.28      0.00      3.56
 1492967949.14     0     31.81      0.00      3.78    12     26.26      0.00      3.65
 1492967949.24     0     31.73      0.00      3.79    12     26.26      0.00      3.55
 1492967949.34     0     31.75      0.00      3.75    12     26.15      0.00      3.64
 1492967949.44     0     31.79      0.00      3.80    12     26.53      0.00      3.76
 1492967949.54     0     31.71      0.00      3.79    12     26.23      0.00      3.63
 1492967949.64     0     31.74      0.00      3.72    12     26.38      0.00      3.62
 1492967949.74     0     32.02      0.00      3.82    12     26.35      0.00      3.75
 1492967949.84     0     31.97      0.00      3.95    12     26.39      0.00      3.75
 1492967949.94     0     31.88      0.00      3.80    12     26.27      0.00      3.66
 1492967950.04     0     31.74      0.00      3.71    12     26.34      0.00      3.61
 1492967950.14     0     31.73      0.00      3.75    12     26.31      0.00      3.65
 1492967950.24     0     31.80      0.00      3.78    12     26.31      0.00      3.66
 1492967950.34     0     31.75      0.00      3.78    12     26.30      0.00      3.68
 1492967950.44     0     31.74      0.00      3.79    12     26.27      0.00      3.60
 1492967950.54     0     31.74      0.00      3.78    12     26.32      0.00      3.68
 1492967950.64     0     31.74      0.00      3.76    12     26.43      0.00      3.72
 1492967950.74     0     31.70      0.00      3.79    12     26.52      0.00      3.72
 1492967950.84     0     31.73      0.00      3.79    12     26.65      0.00      3.68
 1492967950.94     0     31.76      0.00      3.72    12     26.35      0.00      3.66
 1492967951.04     0     32.08      0.00      3.85    12     26.27      0.00      3.59
 1492967951.14     0     31.73      0.00      3.75    12     26.28      0.00      3.64
 1492967951.24     0     31.83      0.00      3.79    12     26.35      0.00      3.65
 1492967951.34     0     31.78      0.00      3.78    12     26.28      0.00      3.69
 1492967951.44     0     31.76      0.00      3.75    12     26.22      0.00      3.66
 1492967951.54     0     31.75      0.00      3.74    12     26.23      0.00      3.70
 1492967951.64     0     31.73      0.00      3.79    12     26.32      0.00      3.72
 1492967951.74     0     31.74      0.00      3.75    12     26.31      0.00      3.68
 1492967951.84     0     31.80      0.00      3.79    12     26.73      0.00      3.71
 1492967951.94     0     31.79      0.00      3.79    12     25.95      0.00      3.52
 1492967952.05     0     31.84      0.00      3.81    12     26.39      0.00      3.72
 1492967952.15     0     31.82      0.00      3.72    12     26.29      0.00      3.59
 1492967952.25     0     31.77      0.00      3.78    12     26.16      0.00      3.59
 1492967952.35     0     31.80      0.00      3.78    12     26.23      0.00      3.63
 1492967952.45     0     32.10      0.00      3.82    12     26.12      0.00      3.69
 1492967952.55     0     31.78      0.00      3.74    12     26.22      0.00      3.69
 1492967952.65     0     31.78      0.00      3.79    12     26.29      0.00      3.67
 1492967952.75     0     31.80      0.00      3.79    12     26.19      0.00      3.67
 1492967952.85     0     31.74      0.00      3.74    12     26.32      0.00      3.70
 1492967952.95     0     31.81      0.00      3.78    12     26.29      0.00      3.64
 1492967953.05     0     31.77      0.00      3.79    12     26.25      0.00      3.68
 1492967953.15     0     31.79      0.00      3.80    12     26.51      0.00      3.74
 1492967953.25     0     31.77      0.00      3.75    12     26.19      0.00      3.62
 1492967953.35     0     31.78      0.00      3.78    12     26.19      0.00      3.55
 1492967953.45     0     31.78      0.00      3.75    12     26.22      0.00      3.61
 1492967953.55     0     31.80      0.00      3.78    12     26.19      0.00      3.65
 1492967953.65     0     32.20      0.00      3.82    12     26.20      0.00      3.75
 1492967953.75     0     31.85      0.00      3.78    12     26.11      0.00      3.69
 1492967953.85     0     31.80      0.00      3.79    12     26.13      0.00      3.69
 1492967953.95     0     31.86      0.00      3.78    12     26.11      0.00      3.70
 1492967954.05     0     31.87      0.00      3.79    12     26.16      0.00      3.59
 1492967954.15     0     31.92      0.00      3.78    12     26.20      0.00      3.67
 1492967954.25     0     31.85      0.00      3.77    12     26.08      0.00      3.65
 1492967954.35     0     31.84      0.00      3.78    12     26.44      0.00      3.74
 1492967954.45     0     31.82      0.00      3.78    12     26.17      0.00      3.73
 1492967954.55     0     31.83      0.00      3.78    12     26.16      0.00      3.56
 1492967954.65     0     31.76      0.00      3.76    12     26.13      0.00      3.73
 1492967954.75     0     31.82      0.00      3.75    12     26.26      0.00      3.74
 1492967954.85     0     31.84      0.00      3.79    12     26.18      0.00      3.75
 1492967954.95     0     32.14      0.00      3.79    12     26.23      0.00      3.70
 1492967955.05     0     31.80      0.00      3.75    12     26.25      0.00      3.66
 1492967955.15     0     31.81      0.00      3.78    12     26.22      0.00      3.63
 1492967955.25     0     31.81      0.00      3.75    12     26.16      0.00      3.71
 1492967955.35     0     31.81      0.00      3.76    12     26.37      0.00      3.77
 1492967955.45     0     31.83      0.00      3.78    12     26.21      0.00      3.68
 1492967955.55     0     31.84      0.00      3.78    12     26.20      0.00      3.54
 1492967955.65     0     31.80      0.00      3.78    12     26.18      0.00      3.67
 1492967955.75     0     31.77      0.00      3.74    12     26.09      0.00      3.67
 1492967955.85     0     31.85      0.00      3.75    12     26.20      0.00      3.67
 1492967955.95     0     31.88      0.00      3.75    12     26.15      0.00      3.64
 1492967956.05     0     32.16      0.00      3.75    12     26.14      0.00      3.66
 1492967956.15     0     31.82      0.00      3.79    12     26.14      0.00      3.62
 1492967956.25     0     31.88      0.00      3.78    12     26.20      0.00      3.66
 1492967956.35     0     31.82      0.00      3.73    12     26.20      0.00      3.70
 1492967956.45     0     31.82      0.00      3.77    12     26.30      0.00      3.72
 1492967956.55     0     31.88      0.00      3.74    12     26.20      0.00      3.73
 1492967956.65     0     31.94      0.00      3.77    12     26.42      0.00      3.75
 1492967956.75     0     31.82      0.00      3.74    12     26.20      0.00      3.56
 1492967956.85     0     31.81      0.00      3.78    12     26.14      0.00      3.61
 1492967956.95     0     31.81      0.00      3.79    12     26.26      0.00      3.73
 1492967957.05     0     31.83      0.00      3.78    12     26.17      0.00      3.70
 1492967957.15     0     31.81      0.00      3.78    12     26.07      0.00      3.68
 1492967957.25     0     31.78      0.00      3.79    12     26.20      0.00      3.71
 1492967957.35     0     32.08      0.00      3.83    12     26.18      0.00      3.62
 1492967957.45     0     31.80      0.00      3.81    12     26.15      0.00      3.67
 1492967957.55     0     31.76      0.00      3.74    12     26.23      0.00      3.70
 1492967957.65     0     31.81      0.00      3.74    12     26.19      0.00      3.61
