         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492967946.93     0     21.77      0.00      4.57    12     21.65      0.00      4.66
 1492967947.03     0     26.30      0.00      6.29    12     23.36      0.00      3.76
 1492967947.13     0     31.55      0.00      4.65    12     26.60      0.00      3.71
 1492967947.23     0     32.43      0.00      4.45    12     27.19      0.00      3.61
 1492967947.33     0     32.42      0.00      4.49    12     27.25      0.00      3.77
 1492967947.43     0     32.90      0.00      5.88    12     27.32      0.00      3.75
 1492967947.53     0     33.03      0.00      5.99    12     27.27      0.00      3.78
 1492967947.63     0     33.02      0.00      6.19    12     27.31      0.00      3.69
 1492967947.73     0     33.03      0.00      6.14    12     27.31      0.00      3.76
 1492967947.83     0     33.07      0.00      5.95    12     27.31      0.00      3.57
 1492967947.93     0     33.07      0.00      6.16    12     27.27      0.00      3.75
 1492967948.03     0     32.38      0.00      4.35    12     27.23      0.00      3.77
 1492967948.13     0     32.30      0.00      4.15    12     27.20      0.00      3.66
 1492967948.23     0     32.27      0.00      4.15    12     27.50      0.00      3.62
 1492967948.33     0     32.32      0.00      4.15    12     27.22      0.00      3.72
 1492967948.43     0     32.66      0.00      4.19    12     27.22      0.00      3.64
 1492967948.53     0     32.30      0.00      4.11    12     27.26      0.00      3.72
 1492967948.63     0     32.31      0.00      4.17    12     27.18      0.00      3.76
 1492967948.73     0     32.33      0.00      4.13    12     27.22      0.00      3.73
 1492967948.83     0     32.35      0.00      4.20    12     27.20      0.00      3.76
 1492967948.94     0     32.32      0.00      4.16    12     27.26      0.00      3.66
 1492967949.04     0     32.42      0.00      4.25    12     27.28      0.00      3.83
 1492967949.14     0     32.81      0.00      4.52    12     29.05      0.00      4.56
 1492967949.24     0     32.32      0.00      4.16    12     27.86      0.00      3.74
 1492967949.34     0     32.29      0.00      4.18    12     27.83      0.00      3.77
 1492967949.44     0     32.34      0.00      4.14    12     27.86      0.00      3.72
 1492967949.54     0     32.34      0.00      4.17    12     28.07      0.00      3.76
 1492967949.64     0     32.34      0.00      4.17    12     27.56      0.00      3.68
 1492967949.74     0     32.33      0.00      4.15    12     28.13      0.00      3.79
 1492967949.84     0     32.83      0.00      4.46    12     27.43      0.00      3.83
 1492967949.94     0     32.42      0.00      4.35    12     27.24      0.00      3.68
 1492967950.04     0     32.35      0.00      4.12    12     27.22      0.00      3.68
 1492967950.14     0     32.31      0.00      4.18    12     27.22      0.00      3.72
 1492967950.24     0     32.32      0.00      4.14    12     27.24      0.00      3.75
 1492967950.34     0     32.35      0.00      4.13    12     27.22      0.00      3.65
 1492967950.44     0     32.32      0.00      4.17    12     27.21      0.00      3.71
 1492967950.54     0     32.36      0.00      4.16    12     27.20      0.00      3.76
 1492967950.64     0     32.35      0.00      4.13    12     27.24      0.00      3.78
 1492967950.74     0     32.34      0.00      4.16    12     27.26      0.00      3.69
 1492967950.84     0     32.35      0.00      4.16    12     27.25      0.00      3.65
 1492967950.94     0     32.35      0.00      4.17    12     27.43      0.00      3.79
 1492967951.04     0     32.38      0.00      4.23    12     27.30      0.00      3.66
 1492967951.14     0     32.68      0.00      4.15    12     27.19      0.00      3.72
 1492967951.24     0     32.36      0.00      4.19    12     27.19      0.00      3.71
 1492967951.34     0     32.07      0.00      4.09    12     27.23      0.00      3.67
 1492967951.44     0     32.67      0.00      4.20    12     27.20      0.00      3.75
 1492967951.54     0     32.33      0.00      4.13    12     27.23      0.00      3.75
 1492967951.64     0     32.35      0.00      4.16    12     27.16      0.00      3.69
 1492967951.74     0     32.36      0.00      4.13    12     27.17      0.00      3.72
 1492967951.84     0     32.36      0.00      4.12    12     27.22      0.00      3.66
 1492967951.94     0     32.39      0.00      4.15    12     27.18      0.00      3.62
 1492967952.04     0     32.36      0.00      4.18    12     27.27      0.00      3.73
 1492967952.14     0     32.33      0.00      4.18    12     27.16      0.00      3.73
 1492967952.24     0     32.35      0.00      4.16    12     27.47      0.00      3.79
 1492967952.34     0     32.41      0.00      4.11    12     27.17      0.00      3.70
 1492967952.44     0     32.35      0.00      4.14    12     27.16      0.00      3.76
 1492967952.54     0     32.32      0.00      4.15    12     27.20      0.00      3.75
 1492967952.64     0     32.64      0.00      4.20    12     27.17      0.00      3.72
 1492967952.74     0     32.35      0.00      4.11    12     27.17      0.00      3.72
 1492967952.84     0     32.36      0.00      4.15    12     27.16      0.00      3.68
 1492967952.94     0     32.36      0.00      4.14    12     27.15      0.00      3.68
 1492967953.04     0     32.34      0.00      4.18    12     27.16      0.00      3.72
 1492967953.14     0     32.38      0.00      4.12    12     27.22      0.00      3.70
 1492967953.24     0     32.35      0.00      4.16    12     27.16      0.00      3.77
 1492967953.34     0     32.35      0.00      4.17    12     27.18      0.00      3.72
 1492967953.44     0     32.37      0.00      4.15    12     27.48      0.00      3.77
 1492967953.54     0     32.37      0.00      4.11    12     27.19      0.00      3.72
 1492967953.64     0     32.37      0.00      4.13    12     27.19      0.00      3.72
 1492967953.74     0     32.37      0.00      4.15    12     27.18      0.00      3.77
