         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492967946.93     0     22.23      0.00      5.22    12     23.20      0.00      5.56
 1492967947.03     0     25.03      0.00      6.33    12     23.52      0.00      4.17
 1492967947.13     0     29.90      0.00      4.97    12     26.60      0.00      4.35
 1492967947.23     0     31.46      0.00      4.81    12     27.06      0.00      4.19
 1492967947.33     0     31.17      0.00      4.71    12     26.98      0.00      4.32
 1492967947.43     0     31.74      0.00      6.01    12     27.04      0.00      4.30
 1492967947.53     0     31.91      0.00      6.21    12     27.05      0.00      4.29
 1492967947.63     0     31.89      0.00      6.44    12     27.03      0.00      4.19
 1492967947.73     0     31.92      0.00      6.27    12     27.04      0.00      4.14
 1492967947.83     0     32.03      0.00      6.37    12     27.06      0.00      4.26
 1492967947.93     0     31.95      0.00      6.37    12     27.07      0.00      4.24
 1492967948.03     0     31.09      0.00      4.61    12     27.01      0.00      4.08
 1492967948.13     0     31.03      0.00      4.52    12     27.01      0.00      4.28
 1492967948.23     0     31.04      0.00      4.46    12     27.03      0.00      4.28
 1492967948.33     0     30.99      0.00      4.45    12     27.01      0.00      4.09
 1492967948.43     0     31.02      0.00      4.44    12     27.02      0.00      4.21
 1492967948.53     0     31.04      0.00      4.42    12     27.32      0.00      4.29
 1492967948.63     0     31.35      0.00      4.40    12     27.01      0.00      4.24
 1492967948.73     0     31.03      0.00      4.47    12     27.02      0.00      4.16
 1492967948.83     0     31.01      0.00      4.40    12     27.02      0.00      4.27
 1492967948.93     0     31.05      0.00      4.46    12     27.01      0.00      4.24
 1492967949.03     0     31.05      0.00      4.47    12     27.01      0.00      4.15
 1492967949.13     0     31.04      0.00      4.46    12     27.02      0.00      4.20
 1492967949.23     0     31.01      0.00      4.47    12     27.00      0.00      4.12
 1492967949.33     0     31.03      0.00      4.41    12     27.02      0.00      4.16
 1492967949.43     0     31.00      0.00      4.44    12     27.00      0.00      4.25
 1492967949.53     0     31.03      0.00      4.45    12     27.05      0.00      4.32
 1492967949.63     0     30.99      0.00      4.43    12     27.25      0.00      4.25
 1492967949.74     0     31.01      0.00      4.39    12     27.02      0.00      4.21
 1492967949.84     0     31.14      0.00      4.52    12     27.01      0.00      4.31
 1492967949.94     0     31.34      0.00      4.44    12     27.02      0.00      4.28
 1492967950.04     0     31.04      0.00      4.50    12     27.01      0.00      4.12
 1492967950.14     0     31.05      0.00      4.45    12     27.02      0.00      4.21
 1492967950.24     0     31.03      0.00      4.45    12     27.00      0.00      4.21
 1492967950.34     0     31.06      0.00      4.31    12     27.01      0.00      4.25
