         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492967946.94     0     22.35      0.00      5.15    12     23.16      0.00      4.78
 1492967947.04     0     25.59      0.00      6.23    12     24.17      0.00      3.56
 1492967947.14     0     30.00      0.00      4.49    12     27.78      0.00      3.59
 1492967947.24     0     30.88      0.00      4.42    12     28.38      0.00      3.46
 1492967947.34     0     30.89      0.00      4.43    12     28.37      0.00      3.56
 1492967947.44     0     31.25      0.00      5.92    12     28.42      0.00      3.58
 1492967947.54     0     31.38      0.00      5.99    12     28.40      0.00      3.56
 1492967947.64     0     31.33      0.00      5.77    12     28.44      0.00      3.56
 1492967947.74     0     31.35      0.00      6.12    12     28.40      0.00      3.60
 1492967947.84     0     31.35      0.00      6.06    12     28.42      0.00      3.51
 1492967947.94     0     31.33      0.00      6.04    12     28.69      0.00      3.58
 1492967948.04     0     30.57      0.00      4.39    12     28.37      0.00      3.53
 1492967948.14     0     30.59      0.00      4.20    12     28.36      0.00      3.54
 1492967948.24     0     30.43      0.00      4.17    12     28.38      0.00      3.50
 1492967948.34     0     30.48      0.00      4.14    12     28.36      0.00      3.46
 1492967948.44     0     30.55      0.00      4.16    12     28.37      0.00      3.53
 1492967948.54     0     30.53      0.00      4.18    12     28.39      0.00      3.48
 1492967948.64     0     30.49      0.00      4.15    12     28.37      0.00      3.49
 1492967948.74     0     30.47      0.00      4.17    12     28.44      0.00      3.56
 1492967948.84     0     30.48      0.00      4.19    12     28.36      0.00      3.55
 1492967948.94     0     30.48      0.00      4.17    12     28.38      0.00      3.55
 1492967949.04     0     30.49      0.00      4.18    12     28.38      0.00      3.53
 1492967949.14     0     30.53      0.00      4.18    12     28.66      0.00      3.44
 1492967949.24     0     30.50      0.00      4.17    12     28.38      0.00      3.43
 1492967949.34     0     30.52      0.00      4.14    12     28.39      0.00      3.41
 1492967949.44     0     30.49      0.00      4.12    12     28.37      0.00      3.51
 1492967949.54     0     30.86      0.00      4.19    12     28.36      0.00      3.47
 1492967949.64     0     30.52      0.00      4.10    12     28.38      0.00      3.48
 1492967949.74     0     30.61      0.00      4.14    12     28.40      0.00      3.51
 1492967949.84     0     30.53      0.00      4.10    12     28.44      0.00      3.48
 1492967949.94     0     30.61      0.00      4.27    12     28.39      0.00      3.56
 1492967950.04     0     30.57      0.00      4.19    12     28.34      0.00      3.44
 1492967950.14     0     30.49      0.00      4.19    12     28.36      0.00      3.55
 1492967950.24     0     30.52      0.00      4.18    12     28.39      0.00      3.48
 1492967950.34     0     30.52      0.00      4.18    12     28.37      0.00      3.55
 1492967950.44     0     30.55      0.00      4.22    12     28.37      0.00      3.52
 1492967950.54     0     30.58      0.00      4.20    12     28.64      0.00      3.54
 1492967950.64     0     30.52      0.00      4.22    12     28.38      0.00      3.52
 1492967950.74     0     30.49      0.00      4.16    12     28.38      0.00      3.54
 1492967950.84     0     30.54      0.00      4.14    12     28.36      0.00      3.56
 1492967950.94     0     30.80      0.00      4.22    12     28.37      0.00      3.46
 1492967951.04     0     30.48      0.00      4.20    12     28.42      0.00      3.51
 1492967951.14     0     30.47      0.00      4.22    12     28.35      0.00      3.51
 1492967951.24     0     30.50      0.00      4.16    12     28.37      0.00      3.50
 1492967951.34     0     30.51      0.00      4.21    12     28.38      0.00      3.52
 1492967951.44     0     30.47      0.00      4.11    12     28.38      0.00      3.49
 1492967951.54     0     30.48      0.00      4.12    12     28.35      0.00      3.42
 1492967951.64     0     30.52      0.00      4.18    12     28.38      0.00      3.49
 1492967951.74     0     30.48      0.00      4.16    12     28.65      0.00      3.59
 1492967951.84     0     30.45      0.00      4.19    12     28.39      0.00      3.39
 1492967951.95     0     30.51      0.00      4.06    12     28.37      0.00      3.45
 1492967952.05     0     30.47      0.00      4.18    12     28.38      0.00      3.40
 1492967952.15     0     30.55      0.00      4.14    12     28.42      0.00      3.48
 1492967952.25     0     30.85      0.00      4.14    12     28.36      0.00      3.59
 1492967952.35     0     30.50      0.00      4.24    12     28.35      0.00      3.50
 1492967952.45     0     30.52      0.00      4.19    12     28.37      0.00      3.39
 1492967952.55     0     30.51      0.00      4.17    12     28.36      0.00      3.46
 1492967952.65     0     30.50      0.00      4.18    12     28.37      0.00      3.36
 1492967952.75     0     30.57      0.00      4.15    12     28.38      0.00      3.54
 1492967952.85     0     30.45      0.00      4.15    12     28.37      0.00      3.47
 1492967952.95     0     30.55      0.00      4.16    12     28.37      0.00      3.45
 1492967953.05     0     30.47      0.00      4.18    12     28.65      0.00      3.41
 1492967953.15     0     30.54      0.00      4.00    12     28.37      0.00      3.48
 1492967953.25     0     30.47      0.00      4.18    12     28.39      0.00      3.51
 1492967953.35     0     30.55      0.00      4.17    12     28.35      0.00      3.53
 1492967953.45     0     30.56      0.00      4.18    12     28.38      0.00      3.55
 1492967953.55     0     30.86      0.00      4.21    12     28.36      0.00      3.50
 1492967953.65     0     30.62      0.00      4.19    12     28.36      0.00      3.55
 1492967953.75     0     30.31      0.00      4.12    12     28.37      0.00      3.52
 1492967953.85     0     30.84      0.00      4.22    12     28.79      0.00      4.01
 1492967953.95     0     30.56      0.00      4.14    12     28.42      0.00      3.59
 1492967954.05     0     30.55      0.00      4.20    12     28.37      0.00      3.61
 1492967954.15     0     30.57      0.00      4.12    12     28.37      0.00      3.57
 1492967954.25     0     30.50      0.00      4.15    12     28.66      0.00      3.53
 1492967954.35     0     30.54      0.00      4.14    12     28.36      0.00      3.51
 1492967954.45     0     30.55      0.00      4.15    12     28.40      0.00      3.49
 1492967954.55     0     30.55      0.00      4.15    12     28.36      0.00      3.55
 1492967954.65     0     30.51      0.00      4.17    12     28.35      0.00      3.56
 1492967954.75     0     30.58      0.00      4.15    12     28.35      0.00      3.49
 1492967954.85     0     30.64      0.00      4.18    12     28.40      0.00      3.39
 1492967954.95     0     30.59      0.00      4.16    12     28.36      0.00      3.55
 1492967955.05     0     30.87      0.00      4.21    12     28.36      0.00      3.57
 1492967955.15     0     30.62      0.00      4.17    12     28.36      0.00      3.42
 1492967955.25     0     30.55      0.00      4.18    12     28.37      0.00      3.48
 1492967955.35     0     30.53      0.00      4.18    12     28.36      0.00      3.35
 1492967955.45     0     30.54      0.00      4.17    12     28.37      0.00      3.56
 1492967955.55     0     30.61      0.00      4.18    12     28.65      0.00      3.49
 1492967955.65     0     30.56      0.00      4.18    12     28.11      0.00      3.53
 1492967955.75     0     30.53      0.00      4.03    12     28.61      0.00      3.57
 1492967955.85     0     30.52      0.00      4.17    12     28.37      0.00      3.51
 1492967955.95     0     30.63      0.00      4.17    12     28.35      0.00      3.56
 1492967956.05     0     30.53      0.00      4.16    12     28.35      0.00      3.42
 1492967956.15     0     30.54      0.00      4.18    12     28.37      0.00      3.52
 1492967956.25     0     30.55      0.00      4.12    12     28.37      0.00      3.52
 1492967956.35     0     30.87      0.00      4.20    12     28.37      0.00      3.54
 1492967956.45     0     30.56      0.00      4.10    12     28.36      0.00      3.45
 1492967956.55     0     30.60      0.00      4.14    12     28.37      0.00      3.52
 1492967956.65     0     30.60      0.00      4.19    12     28.36      0.00      3.39
 1492967956.75     0     30.53      0.00      4.12    12     28.39      0.00      3.56
 1492967956.85     0     30.54      0.00      4.19    12     28.35      0.00      3.45
 1492967956.95     0     30.61      0.00      4.15    12     28.64      0.00      3.54
 1492967957.05     0     30.57      0.00      4.19    12     28.38      0.00      3.55
 1492967957.15     0     30.56      0.00      4.07    12     28.39      0.00      3.50
 1492967957.25     0     30.58      0.00      4.18    12     28.37      0.00      3.48
 1492967957.35     0     30.61      0.00      4.17    12     28.37      0.00      3.49
 1492967957.45     0     30.58      0.00      4.13    12     28.39      0.00      3.52
 1492967957.55     0     30.62      0.00      4.18    12     28.35      0.00      3.54
 1492967957.65     0     30.60      0.00      4.09    12     28.36      0.00      3.54
 1492967957.75     0     30.89      0.00      4.22    12     28.39      0.00      3.52
 1492967957.85     0     30.58      0.00      4.16    12     28.43      0.00      3.51
 1492967957.96     0     30.67      0.00      4.16    12     28.36      0.00      3.54
 1492967958.06     0     30.54      0.00      4.15    12     28.35      0.00      3.55
 1492967958.16     0     30.59      0.00      4.17    12     28.64      0.00      3.47
 1492967958.26     0     30.61      0.00      4.13    12     28.36      0.00      3.45
 1492967958.36     0     30.53      0.00      4.17    12     28.38      0.00      3.54
 1492967958.46     0     30.62      0.00      4.13    12     28.38      0.00      3.32
 1492967958.56     0     30.56      0.00      4.14    12     28.37      0.00      3.41
 1492967958.66     0     30.57      0.00      4.10    12     28.39      0.00      3.43
 1492967958.76     0     30.60      0.00      4.20    12     28.40      0.00      3.39
 1492967958.86     0     30.54      0.00      4.10    12     28.36      0.00      3.43
 1492967958.96     0     30.61      0.00      4.16    12     28.37      0.00      3.42
 1492967959.06     0     30.64      0.00      4.13    12     28.41      0.00      3.52
 1492967959.16     0     30.83      0.00      4.19    12     28.35      0.00      3.55
 1492967959.26     0     30.55      0.00      4.11    12     28.39      0.00      3.56
 1492967959.36     0     30.54      0.00      4.16    12     28.37      0.00      3.45
 1492967959.46     0     30.57      0.00      4.12    12     28.66      0.00      3.53
 1492967959.56     0     30.63      0.00      4.11    12     28.36      0.00      3.48
 1492967959.66     0     30.58      0.00      4.20    12     28.37      0.00      3.46
 1492967959.76     0     30.61      0.00      4.17    12     28.38      0.00      3.44
 1492967959.86     0     30.57      0.00      4.17    12     28.35      0.00      3.47
