         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492967946.93     0     20.63      0.00      4.92    12     21.49      0.00      4.47
 1492967947.03     0     25.75      0.00      6.69    12     24.18      0.00      4.03
 1492967947.13     0     30.68      0.00      5.10    12     27.49      0.00      3.99
 1492967947.23     0     31.55      0.00      5.00    12     28.44      0.00      3.98
 1492967947.33     0     31.85      0.00      4.92    12     27.90      0.00      3.96
 1492967947.43     0     32.07      0.00      6.41    12     28.51      0.00      4.02
 1492967947.53     0     32.16      0.00      6.76    12     28.23      0.00      4.06
 1492967947.63     0     32.12      0.00      6.63    12     28.20      0.00      3.93
 1492967947.73     0     32.15      0.00      6.57    12     28.21      0.00      4.01
 1492967947.83     0     32.16      0.00      6.72    12     28.22      0.00      3.86
 1492967947.93     0     32.12      0.00      6.54    12     28.18      0.00      3.95
 1492967948.03     0     31.34      0.00      4.86    12     28.20      0.00      3.92
 1492967948.13     0     31.15      0.00      4.68    12     28.15      0.00      3.89
 1492967948.23     0     31.25      0.00      4.68    12     28.16      0.00      3.98
 1492967948.34     0     31.22      0.00      4.68    12     28.15      0.00      3.88
 1492967948.44     0     31.20      0.00      4.67    12     28.17      0.00      4.01
 1492967948.54     0     31.19      0.00      4.65    12     28.50      0.00      3.89
 1492967948.64     0     31.22      0.00      4.67    12     28.15      0.00      3.92
 1492967948.74     0     31.50      0.00      4.67    12     28.20      0.00      3.99
 1492967948.84     0     31.23      0.00      4.68    12     28.16      0.00      4.00
 1492967948.94     0     31.26      0.00      4.67    12     28.16      0.00      4.04
 1492967949.04     0     31.21      0.00      4.65    12     28.21      0.00      3.96
 1492967949.14     0     31.21      0.00      4.60    12     28.17      0.00      3.86
 1492967949.24     0     31.21      0.00      4.66    12     28.19      0.00      3.86
 1492967949.34     0     31.27      0.00      4.67    12     28.12      0.00      3.88
 1492967949.44     0     31.22      0.00      4.66    12     28.15      0.00      4.02
 1492967949.54     0     31.21      0.00      4.66    12     28.12      0.00      3.95
 1492967949.64     0     31.21      0.00      4.68    12     28.14      0.00      4.05
 1492967949.74     0     31.21      0.00      4.66    12     28.20      0.00      4.05
 1492967949.84     0     31.40      0.00      4.74    12     28.44      0.00      4.13
 1492967949.94     0     31.17      0.00      4.68    12     28.12      0.00      3.99
 1492967950.04     0     31.50      0.00      4.66    12     28.18      0.00      3.91
 1492967950.14     0     31.21      0.00      4.63    12     28.17      0.00      3.94
 1492967950.24     0     31.21      0.00      4.67    12     28.17      0.00      4.01
 1492967950.34     0     31.18      0.00      4.68    12     28.14      0.00      4.01
 1492967950.44     0     31.24      0.00      4.67    12     28.19      0.00      4.02
 1492967950.54     0     31.17      0.00      4.67    12     28.17      0.00      4.02
 1492967950.64     0     31.23      0.00      4.64    12     28.15      0.00      3.94
 1492967950.74     0     31.23      0.00      4.69    12     28.17      0.00      3.87
 1492967950.84     0     31.34      0.00      4.70    12     28.18      0.00      4.03
 1492967950.94     0     31.27      0.00      4.68    12     28.13      0.00      3.98
 1492967951.04     0     31.18      0.00      4.65    12     28.47      0.00      4.04
 1492967951.14     0     31.23      0.00      4.62    12     28.12      0.00      4.03
 1492967951.24     0     31.19      0.00      4.66    12     28.15      0.00      3.81
 1492967951.34     0     31.30      0.00      4.67    12     28.18      0.00      4.00
 1492967951.44     0     31.47      0.00      4.69    12     28.15      0.00      3.96
 1492967951.54     0     31.20      0.00      4.68    12     28.17      0.00      3.90
 1492967951.64     0     31.19      0.00      4.62    12     28.18      0.00      3.95
 1492967951.74     0     31.18      0.00      4.70    12     28.17      0.00      3.89
 1492967951.84     0     31.20      0.00      4.67    12     28.16      0.00      3.95
 1492967951.94     0     31.17      0.00      4.61    12     28.21      0.00      3.94
 1492967952.04     0     31.18      0.00      4.61    12     28.12      0.00      3.97
 1492967952.14     0     31.19      0.00      4.66    12     28.20      0.00      3.99
 1492967952.24     0     31.21      0.00      4.61    12     28.45      0.00      4.00
 1492967952.34     0     31.21      0.00      4.66    12     28.18      0.00      3.98
 1492967952.44     0     31.18      0.00      4.66    12     28.15      0.00      3.84
 1492967952.54     0     31.25      0.00      4.66    12     28.16      0.00      3.94
 1492967952.64     0     31.25      0.00      4.60    12     28.18      0.00      3.99
 1492967952.74     0     31.53      0.00      4.70    12     28.16      0.00      3.99
 1492967952.84     0     31.19      0.00      4.67    12     28.17      0.00      3.93
 1492967952.94     0     31.22      0.00      4.69    12     28.16      0.00      4.00
 1492967953.04     0     31.21      0.00      4.62    12     28.20      0.00      4.01
 1492967953.14     0     31.20      0.00      4.66    12     28.16      0.00      3.93
 1492967953.24     0     31.23      0.00      4.69    12     28.18      0.00      3.97
 1492967953.34     0     31.26      0.00      4.64    12     28.17      0.00      3.93
 1492967953.44     0     31.23      0.00      4.61    12     28.16      0.00      3.91
 1492967953.54     0     31.22      0.00      4.61    12     28.15      0.00      4.01
 1492967953.64     0     31.32      0.00      4.68    12     28.47      0.00      4.02
 1492967953.74     0     31.19      0.00      4.65    12     28.17      0.00      3.94
 1492967953.84     0     31.25      0.00      4.66    12     28.14      0.00      3.92
