         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492967946.94     0     22.99      0.00      5.07    12     21.55      0.00      5.11
 1492967947.04     0     26.63      0.00      6.57    12     22.85      0.00      4.21
 1492967947.14     0     31.13      0.00      4.84    12     26.00      0.00      4.13
 1492967947.24     0     32.33      0.00      4.77    12     26.79      0.00      4.09
 1492967947.34     0     32.27      0.00      4.78    12     26.79      0.00      4.12
 1492967947.44     0     32.62      0.00      6.13    12     26.76      0.00      4.15
 1492967947.54     0     32.78      0.00      6.47    12     26.74      0.00      4.12
 1492967947.64     0     32.66      0.00      6.33    12     26.78      0.00      4.13
 1492967947.74     0     32.79      0.00      6.16    12     26.82      0.00      4.15
 1492967947.84     0     32.73      0.00      6.54    12     26.89      0.00      4.10
 1492967947.94     0     32.71      0.00      6.26    12     26.80      0.00      4.15
 1492967948.04     0     32.21      0.00      4.67    12     26.80      0.00      4.13
 1492967948.14     0     32.11      0.00      4.49    12     26.83      0.00      4.09
 1492967948.24     0     31.93      0.00      4.43    12     26.81      0.00      4.02
 1492967948.34     0     31.96      0.00      4.43    12     27.08      0.00      4.20
 1492967948.44     0     32.08      0.00      4.40    12     26.76      0.00      4.13
 1492967948.54     0     32.22      0.00      4.36    12     26.80      0.00      4.07
 1492967948.64     0     31.86      0.00      4.42    12     26.82      0.00      4.03
 1492967948.74     0     31.90      0.00      4.40    12     26.81      0.00      4.05
 1492967948.84     0     32.02      0.00      4.41    12     26.81      0.00      4.08
 1492967948.94     0     32.02      0.00      4.41    12     26.81      0.00      4.10
 1492967949.04     0     32.05      0.00      4.41    12     26.85      0.00      4.05
 1492967949.14     0     32.05      0.00      4.36    12     26.75      0.00      4.14
 1492967949.24     0     32.11      0.00      4.46    12     26.82      0.00      4.03
 1492967949.34     0     32.07      0.00      4.40    12     26.80      0.00      4.12
 1492967949.44     0     32.00      0.00      4.41    12     26.84      0.00      4.14
 1492967949.54     0     31.85      0.00      4.42    12     26.80      0.00      4.05
