         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492967946.94     0     22.00      0.00      4.87    12     22.77      0.00      4.62
 1492967947.04     0     29.27      0.00      6.07    12     26.73      0.00      4.05
 1492967947.14     0     30.50      0.00      4.54    12     27.90      0.00      3.99
 1492967947.24     0     30.51      0.00      4.77    12     27.93      0.00      3.90
 1492967947.34     0     30.51      0.00      4.92    12     27.95      0.00      4.03
 1492967947.44     0     31.13      0.00      6.25    12     27.94      0.00      4.00
 1492967947.54     0     31.04      0.00      6.27    12     28.26      0.00      4.04
 1492967947.64     0     31.14      0.00      6.08    12     28.01      0.00      4.02
 1492967947.74     0     31.08      0.00      6.28    12     28.04      0.00      4.03
 1492967947.84     0     31.35      0.00      6.25    12     27.96      0.00      4.04
 1492967947.94     0     30.57      0.00      5.85    12     28.01      0.00      4.01
 1492967948.04     0     29.83      0.00      4.23    12     27.91      0.00      3.97
 1492967948.14     0     29.80      0.00      4.41    12     27.92      0.00      3.88
 1492967948.24     0     29.81      0.00      4.34    12     27.90      0.00      3.97
 1492967948.34     0     29.80      0.00      4.35    12     27.91      0.00      3.97
 1492967948.44     0     29.82      0.00      4.32    12     27.95      0.00      4.00
 1492967948.54     0     29.87      0.00      4.37    12     27.90      0.00      3.87
 1492967948.64     0     29.80      0.00      4.34    12     27.96      0.00      3.96
 1492967948.74     0     29.83      0.00      4.35    12     27.94      0.00      3.99
 1492967948.84     0     29.82      0.00      4.34    12     27.96      0.00      3.94
 1492967948.94     0     29.70      0.00      4.36    12     28.25      0.00      4.03
 1492967949.04     0     29.63      0.00      4.30    12     27.91      0.00      3.92
 1492967949.14     0     29.90      0.00      4.38    12     27.94      0.00      3.93
 1492967949.24     0     29.64      0.00      4.39    12     27.97      0.00      3.95
 1492967949.34     0     29.61      0.00      4.37    12     27.97      0.00      4.02
 1492967949.44     0     29.62      0.00      4.36    12     27.95      0.00      3.95
 1492967949.54     0     29.62      0.00      4.31    12     27.96      0.00      4.03
 1492967949.64     0     29.60      0.00      4.26    12     27.94      0.00      3.99
 1492967949.74     0     29.64      0.00      4.34    12     27.95      0.00      3.95
 1492967949.84     0     29.74      0.00      4.46    12     27.96      0.00      3.96
 1492967949.94     0     29.62      0.00      4.35    12     28.04      0.00      3.91
 1492967950.04     0     29.60      0.00      4.35    12     27.93      0.00      3.97
 1492967950.14     0     29.65      0.00      4.29    12     28.18      0.00      3.95
 1492967950.24     0     29.59      0.00      4.37    12     27.93      0.00      3.94
 1492967950.34     0     29.61      0.00      4.33    12     27.93      0.00      3.89
 1492967950.44     0     29.62      0.00      4.34    12     27.92      0.00      3.84
 1492967950.54     0     29.92      0.00      4.38    12     27.94      0.00      3.97
 1492967950.64     0     29.66      0.00      4.35    12     27.91      0.00      3.91
 1492967950.74     0     29.62      0.00      4.35    12     27.90      0.00      3.86
 1492967950.84     0     29.65      0.00      4.27    12     27.91      0.00      3.89
 1492967950.94     0     29.63      0.00      4.37    12     27.94      0.00      3.98
 1492967951.04     0     29.64      0.00      4.34    12     27.93      0.00      3.92
 1492967951.14     0     29.67      0.00      4.35    12     27.97      0.00      3.94
 1492967951.24     0     29.62      0.00      4.35    12     27.89      0.00      4.04
 1492967951.34     0     29.63      0.00      4.39    12     27.94      0.00      4.03
 1492967951.44     0     29.60      0.00      4.30    12     27.94      0.00      4.03
 1492967951.54     0     29.65      0.00      4.36    12     28.20      0.00      3.90
 1492967951.64     0     29.66      0.00      4.38    12     27.94      0.00      3.96
 1492967951.74     0     29.60      0.00      4.36    12     27.91      0.00      4.00
 1492967951.84     0     29.66      0.00      4.36    12     27.95      0.00      3.99
 1492967951.94     0     29.92      0.00      4.33    12     27.94      0.00      4.01
 1492967952.04     0     29.62      0.00      4.30    12     27.96      0.00      4.02
 1492967952.14     0     29.63      0.00      4.30    12     27.94      0.00      4.03
 1492967952.24     0     29.62      0.00      4.33    12     28.00      0.00      3.90
 1492967952.34     0     29.63      0.00      4.30    12     27.86      0.00      4.01
 1492967952.44     0     29.64      0.00      4.37    12     27.90      0.00      3.97
 1492967952.54     0     29.64      0.00      4.32    12     27.90      0.00      3.93
 1492967952.64     0     29.64      0.00      4.36    12     27.87      0.00      3.99
 1492967952.74     0     29.60      0.00      4.33    12     28.20      0.00      3.99
 1492967952.85     0     29.66      0.00      4.36    12     27.91      0.00      3.99
 1492967952.95     0     29.64      0.00      4.36    12     27.87      0.00      4.03
 1492967953.05     0     29.62      0.00      4.34    12     27.94      0.00      3.98
 1492967953.15     0     29.66      0.00      4.32    12     27.92      0.00      3.99
 1492967953.25     0     29.94      0.00      4.39    12     27.88      0.00      3.94
 1492967953.35     0     29.62      0.00      4.39    12     27.90      0.00      4.01
 1492967953.45     0     29.64      0.00      4.37    12     27.94      0.00      3.93
 1492967953.55     0     29.64      0.00      4.37    12     27.88      0.00      4.00
 1492967953.65     0     29.63      0.00      4.35    12     27.89      0.00      3.99
 1492967953.75     0     29.62      0.00      4.31    12     27.91      0.00      3.98
 1492967953.85     0     29.67      0.00      4.33    12     27.91      0.00      4.00
 1492967953.95     0     29.67      0.00      4.36    12     27.88      0.00      3.98
 1492967954.05     0     29.60      0.00      4.31    12     28.18      0.00      3.98
 1492967954.15     0     29.63      0.00      4.33    12     27.91      0.00      3.97
 1492967954.25     0     29.64      0.00      4.34    12     27.90      0.00      3.95
 1492967954.35     0     29.59      0.00      4.30    12     27.89      0.00      4.04
 1492967954.45     0     29.63      0.00      4.36    12     27.89      0.00      3.94
 1492967954.55     0     29.62      0.00      4.38    12     27.91      0.00      4.02
 1492967954.65     0     29.89      0.00      4.31    12     27.83      0.00      3.93
 1492967954.75     0     29.63      0.00      4.34    12     27.87      0.00      4.02
 1492967954.85     0     29.60      0.00      4.31    12     27.88      0.00      3.96
 1492967954.95     0     29.65      0.00      4.30    12     27.89      0.00      3.95
 1492967955.05     0     29.61      0.00      4.33    12     27.91      0.00      3.92
 1492967955.15     0     29.63      0.00      4.35    12     27.86      0.00      3.99
 1492967955.25     0     29.63      0.00      4.35    12     28.17      0.00      4.07
 1492967955.35     0     29.65      0.00      4.32    12     27.85      0.00      3.95
 1492967955.45     0     29.63      0.00      4.31    12     27.84      0.00      3.81
 1492967955.55     0     29.61      0.00      4.33    12     27.90      0.00      3.98
 1492967955.65     0     29.67      0.00      4.38    12     27.84      0.00      3.94
 1492967955.75     0     29.63      0.00      4.35    12     27.93      0.00      3.96
 1492967955.85     0     29.65      0.00      4.34    12     27.86      0.00      4.00
 1492967955.95     0     29.93      0.00      4.39    12     27.88      0.00      3.87
 1492967956.05     0     29.66      0.00      4.32    12     27.88      0.00      3.98
 1492967956.15     0     29.64      0.00      4.30    12     27.88      0.00      3.95
 1492967956.25     0     29.63      0.00      4.35    12     27.85      0.00      3.85
 1492967956.35     0     29.65      0.00      4.36    12     27.92      0.00      4.06
 1492967956.45     0     29.63      0.00      4.32    12     28.16      0.00      3.95
 1492967956.55     0     29.61      0.00      4.35    12     27.88      0.00      3.97
 1492967956.65     0     29.64      0.00      4.36    12     27.84      0.00      3.86
 1492967956.75     0     29.67      0.00      4.25    12     27.87      0.00      3.90
 1492967956.85     0     29.67      0.00      4.36    12     27.85      0.00      3.90
 1492967956.95     0     29.68      0.00      4.34    12     27.86      0.00      3.98
 1492967957.05     0     29.70      0.00      4.37    12     27.86      0.00      4.06
 1492967957.15     0     29.63      0.00      4.37    12     27.92      0.00      4.03
 1492967957.25     0     29.69      0.00      4.35    12     27.88      0.00      3.90
 1492967957.35     0     29.96      0.00      4.35    12     27.87      0.00      3.90
 1492967957.45     0     29.69      0.00      4.35    12     27.86      0.00      3.94
 1492967957.55     0     29.64      0.00      4.35    12     27.81      0.00      4.00
 1492967957.65     0     29.59      0.00      4.30    12     27.87      0.00      3.89
