         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494470964.15     0     27.63      0.00      4.91    12     25.96      0.00      5.33
 1494470964.25     0     34.92      0.00      5.51    12     31.70      0.00      5.92
 1494470964.35     0     43.37      0.00      5.39    12     35.06      0.00      5.99
 1494470964.45     0     39.80      0.00      5.00    12     33.40      0.00      5.48
 1494470964.55     0     43.23      0.00      5.05    12     35.28      0.00      5.73
 1494470964.65     0     45.18      0.00      5.43    12     37.35      0.00      6.25
 1494470964.75     0     42.20      0.00      4.95    12     34.82      0.00      5.57
 1494470964.85     0     42.44      0.00      5.02    12     35.30      0.00      5.87
 1494470964.95     0     43.13      0.00      5.26    12     36.33      0.00      6.10
 1494470965.05     0     43.87      0.00      5.25    12     37.08      0.00      5.75
 1494470965.15     0     40.88      0.00      5.22    12     34.48      0.00      5.85
 1494470965.25     0     42.99      0.00      5.21    12     35.17      0.00      5.81
 1494470965.35     0     43.44      0.00      5.07    12     36.32      0.00      5.81
 1494470965.45     0     43.73      0.00      5.48    12     36.44      0.00      6.15
 1494470965.55     0     40.29      0.00      5.20    12     33.20      0.00      5.67
 1494470965.65     0     42.43      0.00      5.62    12     35.03      0.00      5.67
 1494470965.75     0     43.33      0.00      5.57    12     35.88      0.00      5.81
 1494470965.85     0     44.40      0.00      5.52    12     36.94      0.00      5.76
 1494470965.95     0     41.45      0.00      5.21    12     34.86      0.00      5.46
 1494470966.05     0     42.40      0.00      5.39    12     35.27      0.00      5.51
 1494470966.15     0     42.84      0.00      5.27    12     35.02      0.00      5.46
 1494470966.25     0     44.09      0.00      5.84    12     36.35      0.00      5.86
 1494470966.35     0     40.77      0.00      5.28    12     34.69      0.00      5.73
 1494470966.45     0     41.86      0.00      5.53    12     35.43      0.00      5.81
 1494470966.55     0     41.05      0.00      5.17    12     34.91      0.00      5.46
 1494470966.65     0     43.82      0.00      5.34    12     36.76      0.00      5.63
 1494470966.75     0     41.40      0.00      5.46    12     35.26      0.00      5.85
 1494470966.85     0     41.60      0.00      5.32    12     34.51      0.00      5.44
 1494470966.95     0     42.64      0.00      5.38    12     35.70      0.00      5.49
 1494470967.05     0     43.49      0.00      5.53    12     36.63      0.00      5.72
 1494470967.15     0     42.45      0.00      5.43    12     35.38      0.00      5.65
 1494470967.25     0     42.28      0.00      5.12    12     34.17      0.00      5.46
 1494470967.35     0     43.24      0.00      5.57    12     36.01      0.00      5.55
 1494470967.45     0     44.29      0.00      5.55    12     36.18      0.00      5.79
 1494470967.55     0     44.28      0.00      5.37    12     36.99      0.00      5.64
 1494470967.65     0     42.06      0.00      5.15    12     34.14      0.00      5.40
 1494470967.75     0     43.95      0.00      5.29    12     35.57      0.00      5.51
 1494470967.85     0     42.65      0.00      5.37    12     35.71      0.00      5.52
 1494470967.96     0     43.37      0.00      5.57    12     36.28      0.00      5.84
 1494470968.06     0     40.96      0.00      5.45    12     34.06      0.00      5.59
 1494470968.16     0     41.61      0.00      5.42    12     34.56      0.00      5.47
 1494470968.26     0     42.11      0.00      5.48    12     36.92      0.00      5.43
 1494470968.36     0     43.66      0.00      5.74    12     37.26      0.00      5.91
 1494470968.46     0     40.47      0.00      5.21    12     34.18      0.00      5.62
 1494470968.56     0     41.66      0.00      5.41    12     34.54      0.00      5.45
 1494470968.66     0     42.57      0.00      5.26    12     35.21      0.00      5.37
 1494470968.76     0     43.63      0.00      5.61    12     36.29      0.00      5.78
 1494470968.86     0     41.15      0.00      5.18    12     34.90      0.00      5.54
 1494470968.96     0     42.05      0.00      5.26    12     35.56      0.00      5.58
 1494470969.06     0     42.71      0.00      5.42    12     36.26      0.00      5.73
 1494470969.16     0     43.32      0.00      5.41    12     35.41      0.00      5.77
 1494470969.26     0     41.67      0.00      5.34    12     35.14      0.00      5.73
 1494470969.36     0     41.66      0.00      5.22    12     34.73      0.00      5.52
 1494470969.46     0     42.55      0.00      5.42    12     35.56      0.00      5.68
