         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494470964.15     0     27.59      0.00      5.28    12     27.84      0.00      5.40
 1494470964.25     0     32.39      0.00      5.62    12     32.81      0.00      5.64
 1494470964.35     0     37.10      0.00      5.83    12     35.96      0.00      6.38
 1494470964.45     0     34.83      0.00      5.36    12     32.99      0.00      5.65
 1494470964.55     0     37.12      0.00      5.39    12     35.11      0.00      5.72
 1494470964.65     0     41.42      0.00      5.55    12     37.62      0.00      6.09
 1494470964.75     0     41.21      0.00      5.43    12     37.13      0.00      5.67
 1494470964.85     0     41.05      0.00      5.41    12     37.26      0.00      5.74
 1494470964.95     0     41.77      0.00      5.46    12     38.36      0.00      5.94
 1494470965.05     0     44.64      0.00      5.54    12     39.97      0.00      5.90
 1494470965.15     0     43.96      0.00      5.49    12     39.32      0.00      5.79
 1494470965.25     0     42.14      0.00      5.49    12     37.69      0.00      5.68
 1494470965.35     0     42.92      0.00      5.44    12     39.57      0.00      5.78
 1494470965.45     0     44.35      0.00      5.63    12     39.88      0.00      6.05
 1494470965.55     0     43.60      0.00      5.58    12     39.05      0.00      6.05
 1494470965.65     0     41.94      0.00      5.30    12     38.30      0.00      5.50
 1494470965.75     0     43.25      0.00      5.27    12     39.23      0.00      5.67
 1494470965.85     0     45.04      0.00      5.53    12     39.98      0.00      5.73
 1494470965.95     0     43.44      0.00      5.48    12     39.18      0.00      5.87
 1494470966.05     0     41.97      0.00      5.44    12     37.96      0.00      5.85
 1494470966.15     0     41.87      0.00      5.47    12     38.32      0.00      5.74
 1494470966.25     0     45.15      0.00      5.67    12     40.11      0.00      5.77
 1494470966.35     0     45.08      0.00      5.43    12     40.28      0.00      5.74
 1494470966.45     0     41.31      0.00      5.42    12     37.57      0.00      5.61
 1494470966.55     0     41.61      0.00      5.34    12     38.40      0.00      5.46
 1494470966.65     0     44.01      0.00      5.40    12     39.35      0.00      5.68
 1494470966.75     0     45.02      0.00      5.70    12     40.29      0.00      5.95
 1494470966.85     0     41.98      0.00      5.24    12     37.99      0.00      5.51
 1494470966.95     0     42.49      0.00      5.34    12     38.93      0.00      5.47
 1494470967.05     0     44.68      0.00      5.32    12     39.95      0.00      5.98
 1494470967.16     0     45.04      0.00      5.67    12     40.47      0.00      6.10
 1494470967.26     0     42.28      0.00      5.30    12     38.13      0.00      5.54
 1494470967.36     0     42.29      0.00      5.32    12     38.50      0.00      5.64
 1494470967.46     0     43.87      0.00      5.30    12     39.49      0.00      5.74
 1494470967.56     0     45.92      0.00      5.43    12     40.77      0.00      5.61
 1494470967.66     0     44.35      0.00      5.50    12     39.63      0.00      5.84
 1494470967.76     0     41.48      0.00      5.39    12     37.84      0.00      5.64
 1494470967.86     0     42.96      0.00      5.33    12     39.10      0.00      5.62
 1494470967.96     0     45.93      0.00      5.37    12     40.67      0.00      5.77
 1494470968.06     0     44.42      0.00      5.45    12     40.02      0.00      5.79
 1494470968.16     0     41.91      0.00      5.48    12     38.73      0.00      5.52
 1494470968.26     0     42.32      0.00      5.21    12     38.72      0.00      5.66
 1494470968.36     0     44.82      0.00      5.53    12     40.28      0.00      5.84
 1494470968.46     0     44.54      0.00      5.54    12     40.11      0.00      5.99
 1494470968.56     0     42.26      0.00      5.34    12     38.27      0.00      5.67
 1494470968.66     0     42.63      0.00      5.44    12     39.19      0.00      5.86
 1494470968.76     0     45.18      0.00      5.34    12     40.12      0.00      5.67
 1494470968.86     0     45.80      0.00      5.51    12     40.74      0.00      5.78
 1494470968.96     0     42.14      0.00      5.28    12     38.04      0.00      5.61
 1494470969.06     0     42.84      0.00      5.57    12     39.17      0.00      5.97
 1494470969.16     0     44.65      0.00      5.42    12     39.74      0.00      5.94
 1494470969.26     0     45.99      0.00      5.60    12     40.87      0.00      5.78
