         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494470964.15     0     28.26      0.00      5.53    12     27.68      0.00      5.61
 1494470964.25     0     32.56      0.00      5.80    12     31.99      0.00      5.87
 1494470964.35     0     37.76      0.00      5.67    12     36.06      0.00      6.13
 1494470964.45     0     34.47      0.00      5.54    12     32.42      0.00      5.79
 1494470964.55     0     37.44      0.00      5.40    12     34.04      0.00      5.88
 1494470964.65     0     41.53      0.00      5.69    12     37.16      0.00      5.98
 1494470964.75     0     41.11      0.00      5.45    12     36.34      0.00      5.87
 1494470964.85     0     41.29      0.00      5.57    12     36.52      0.00      5.86
 1494470964.95     0     41.93      0.00      5.48    12     37.25      0.00      5.98
 1494470965.06     0     44.93      0.00      5.68    12     39.49      0.00      6.11
 1494470965.16     0     44.18      0.00      5.74    12     38.42      0.00      6.22
 1494470965.26     0     42.72      0.00      5.39    12     36.82      0.00      5.50
 1494470965.36     0     43.97      0.00      5.32    12     38.36      0.00      5.77
 1494470965.46     0     46.16      0.00      5.80    12     40.21      0.00      6.24
 1494470965.56     0     44.66      0.00      5.58    12     38.46      0.00      6.11
 1494470965.66     0     43.02      0.00      5.38    12     37.43      0.00      5.78
 1494470965.76     0     44.83      0.00      5.27    12     39.00      0.00      5.88
 1494470965.86     0     46.22      0.00      5.49    12     40.12      0.00      6.23
 1494470965.96     0     44.32      0.00      5.50    12     39.26      0.00      6.33
 1494470966.06     0     43.67      0.00      5.56    12     37.33      0.00      5.71
 1494470966.16     0     42.86      0.00      5.22    12     38.72      0.00      5.79
 1494470966.26     0     46.02      0.00      5.86    12     39.33      0.00      6.23
 1494470966.36     0     45.49      0.00      5.48    12     39.73      0.00      6.18
 1494470966.46     0     42.09      0.00      5.42    12     36.99      0.00      5.81
 1494470966.56     0     42.38      0.00      5.39    12     37.45      0.00      5.87
 1494470966.66     0     44.19      0.00      5.50    12     38.69      0.00      6.12
 1494470966.76     0     44.90      0.00      5.52    12     38.90      0.00      6.20
 1494470966.86     0     42.80      0.00      5.46    12     37.48      0.00      5.96
 1494470966.96     0     42.86      0.00      5.22    12     37.65      0.00      5.90
 1494470967.06     0     45.95      0.00      5.48    12     39.76      0.00      6.11
 1494470967.16     0     46.39      0.00      5.83    12     40.19      0.00      6.53
 1494470967.26     0     43.73      0.00      5.44    12     38.03      0.00      5.91
 1494470967.36     0     43.71      0.00      5.50    12     37.99      0.00      5.84
 1494470967.46     0     44.51      0.00      5.37    12     39.16      0.00      6.13
 1494470967.56     0     46.19      0.00      5.77    12     40.23      0.00      6.38
 1494470967.66     0     44.99      0.00      5.36    12     39.07      0.00      5.96
 1494470967.76     0     42.69      0.00      5.34    12     37.48      0.00      5.65
