         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494470964.15     0     27.60      0.00      5.60    12     25.78      0.00      6.11
 1494470964.25     0     33.72      0.00      6.20    12     30.04      0.00      6.53
 1494470964.35     0     37.33      0.00      6.06    12     33.88      0.00      6.66
 1494470964.46     0     35.73      0.00      5.79    12     30.98      0.00      6.26
 1494470964.56     0     37.12      0.00      5.73    12     32.22      0.00      6.36
 1494470964.66     0     41.17      0.00      6.03    12     35.12      0.00      6.85
 1494470964.76     0     41.01      0.00      5.80    12     34.49      0.00      6.49
 1494470964.86     0     40.85      0.00      5.64    12     34.28      0.00      6.26
 1494470964.96     0     41.14      0.00      5.73    12     34.47      0.00      6.58
 1494470965.06     0     44.38      0.00      5.88    12     36.89      0.00      6.76
 1494470965.16     0     44.38      0.00      5.59    12     36.52      0.00      6.27
 1494470965.26     0     42.07      0.00      5.77    12     34.42      0.00      6.22
 1494470965.36     0     43.29      0.00      5.71    12     35.73      0.00      6.11
 1494470965.46     0     45.00      0.00      5.85    12     37.15      0.00      6.35
 1494470965.56     0     43.89      0.00      5.88    12     36.34      0.00      6.41
 1494470965.66     0     42.07      0.00      5.60    12     34.51      0.00      6.12
 1494470965.76     0     43.58      0.00      5.92    12     36.16      0.00      6.27
 1494470965.86     0     45.61      0.00      6.15    12     37.58      0.00      6.81
 1494470965.96     0     44.24      0.00      5.78    12     36.69      0.00      6.30
 1494470966.06     0     42.47      0.00      5.73    12     35.10      0.00      6.01
 1494470966.16     0     42.36      0.00      5.67    12     35.50      0.00      6.13
 1494470966.26     0     45.75      0.00      6.01    12     37.50      0.00      6.63
 1494470966.36     0     46.21      0.00      6.05    12     37.59      0.00      6.40
 1494470966.46     0     42.70      0.00      5.57    12     35.32      0.00      5.98
 1494470966.56     0     42.66      0.00      5.51    12     35.24      0.00      5.92
 1494470966.66     0     45.47      0.00      6.10    12     37.13      0.00      6.66
 1494470966.76     0     45.98      0.00      6.12    12     37.81      0.00      6.55
 1494470966.86     0     43.28      0.00      5.68    12     35.73      0.00      6.32
 1494470966.96     0     42.54      0.00      5.56    12     35.07      0.00      6.06
 1494470967.06     0     45.31      0.00      5.69    12     37.01      0.00      6.23
 1494470967.16     0     46.21      0.00      6.16    12     37.83      0.00      6.66
 1494470967.26     0     43.82      0.00      5.73    12     36.02      0.00      6.17
 1494470967.36     0     43.75      0.00      5.90    12     35.80      0.00      6.22
 1494470967.46     0     44.37      0.00      5.52    12     36.38      0.00      5.97
 1494470967.56     0     46.16      0.00      6.15    12     37.62      0.00      6.95
 1494470967.66     0     45.27      0.00      5.75    12     37.31      0.00      6.22
