         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494470964.15     0     26.98      0.00      5.22    12     27.32      0.00      5.43
 1494470964.25     0     34.92      0.00      5.79    12     33.82      0.00      5.78
 1494470964.35     0     42.42      0.00      5.78    12     38.20      0.00      5.96
 1494470964.45     0     38.91      0.00      5.50    12     35.13      0.00      5.70
 1494470964.55     0     40.58      0.00      5.67    12     37.58      0.00      5.99
 1494470964.65     0     42.40      0.00      5.75    12     38.97      0.00      5.78
 1494470964.75     0     39.81      0.00      5.59    12     36.38      0.00      5.63
 1494470964.85     0     39.27      0.00      5.75    12     37.13      0.00      5.87
 1494470964.95     0     40.80      0.00      5.68    12     37.58      0.00      5.95
 1494470965.05     0     45.08      0.00      5.99    12     40.45      0.00      6.09
 1494470965.15     0     40.74      0.00      5.27    12     38.31      0.00      5.67
 1494470965.25     0     39.59      0.00      5.43    12     37.33      0.00      5.56
 1494470965.35     0     41.49      0.00      5.66    12     38.06      0.00      5.89
 1494470965.45     0     41.84      0.00      5.90    12     38.70      0.00      6.24
 1494470965.55     0     39.99      0.00      5.74    12     37.05      0.00      5.97
 1494470965.65     0     41.04      0.00      5.74    12     37.40      0.00      6.11
 1494470965.75     0     42.88      0.00      5.73    12     38.38      0.00      5.92
 1494470965.85     0     42.84      0.00      5.93    12     39.21      0.00      6.14
 1494470965.95     0     39.36      0.00      5.61    12     36.67      0.00      5.94
 1494470966.05     0     42.63      0.00      5.66    12     37.98      0.00      5.99
 1494470966.15     0     43.11      0.00      5.68    12     40.67      0.00      5.98
 1494470966.25     0     42.79      0.00      5.94    12     40.23      0.00      6.25
 1494470966.35     0     39.72      0.00      5.50    12     37.38      0.00      5.78
 1494470966.45     0     42.43      0.00      5.59    12     38.39      0.00      5.92
 1494470966.55     0     42.80      0.00      5.50    12     40.34      0.00      5.49
 1494470966.65     0     43.08      0.00      5.93    12     39.56      0.00      6.35
 1494470966.75     0     39.72      0.00      5.72    12     36.68      0.00      5.99
 1494470966.85     0     41.03      0.00      5.58    12     36.62      0.00      5.82
 1494470966.95     0     41.34      0.00      5.75    12     37.75      0.00      6.12
 1494470967.05     0     42.25      0.00      5.82    12     39.15      0.00      6.31
 1494470967.15     0     44.06      0.00      5.58    12     40.26      0.00      6.05
 1494470967.25     0     40.11      0.00      5.45    12     37.88      0.00      5.58
 1494470967.35     0     41.94      0.00      5.54    12     38.65      0.00      5.74
 1494470967.45     0     41.51      0.00      5.75    12     38.35      0.00      6.30
 1494470967.55     0     41.55      0.00      5.82    12     38.59      0.00      6.16
 1494470967.65     0     40.95      0.00      5.60    12     37.29      0.00      5.83
 1494470967.75     0     40.59      0.00      5.58    12     37.46      0.00      5.85
 1494470967.85     0     41.47      0.00      5.85    12     37.26      0.00      6.05
 1494470967.95     0     41.91      0.00      5.91    12     38.45      0.00      6.28
 1494470968.05     0     38.68      0.00      5.67    12     35.75      0.00      5.93
 1494470968.15     0     40.71      0.00      5.86    12     36.69      0.00      6.23
 1494470968.25     0     40.77      0.00      5.46    12     38.70      0.00      6.08
 1494470968.35     0     42.15      0.00      5.48    12     38.54      0.00      6.16
 1494470968.45     0     39.51      0.00      5.64    12     35.91      0.00      5.71
 1494470968.55     0     39.85      0.00      5.53    12     36.95      0.00      5.74
 1494470968.65     0     41.41      0.00      5.60    12     37.76      0.00      6.11
 1494470968.75     0     42.53      0.00      5.95    12     38.98      0.00      6.13
 1494470968.85     0     39.86      0.00      5.55    12     36.39      0.00      5.54
 1494470968.95     0     41.34      0.00      5.67    12     37.57      0.00      6.05
 1494470969.05     0     41.54      0.00      5.74    12     37.76      0.00      5.83
 1494470969.15     0     42.43      0.00      5.70    12     38.26      0.00      5.98
 1494470969.25     0     43.46      0.00      5.88    12     39.19      0.00      6.01
 1494470969.35     0     40.76      0.00      5.39    12     37.91      0.00      5.67
 1494470969.45     0     41.75      0.00      5.63    12     38.08      0.00      6.14
 1494470969.55     0     41.97      0.00      5.73    12     38.53      0.00      5.81
 1494470969.65     0     41.99      0.00      5.64    12     38.87      0.00      6.15
 1494470969.75     0     39.56      0.00      5.67    12     36.65      0.00      5.78
 1494470969.85     0     41.38      0.00      5.67    12     37.63      0.00      5.90
 1494470969.95     0     41.17      0.00      5.56    12     37.87      0.00      5.96
 1494470970.05     0     42.47      0.00      5.67    12     39.16      0.00      5.92
 1494470970.15     0     39.92      0.00      5.55    12     37.42      0.00      5.77
 1494470970.25     0     39.70      0.00      5.55    12     37.60      0.00      5.71
 1494470970.35     0     41.19      0.00      5.68    12     37.98      0.00      6.19
 1494470970.46     0     42.65      0.00      5.52    12     39.16      0.00      6.14
 1494470970.56     0     39.76      0.00      5.49    12     36.37      0.00      5.76
 1494470970.66     0     41.29      0.00      5.44    12     37.03      0.00      5.82
 1494470970.76     0     41.17      0.00      5.43    12     38.18      0.00      5.89
 1494470970.86     0     42.65      0.00      5.66    12     38.65      0.00      5.95
 1494470970.96     0     39.39      0.00      5.45    12     36.30      0.00      5.97
 1494470971.06     0     40.73      0.00      5.56    12     37.02      0.00      6.03
 1494470971.16     0     42.37      0.00      5.56    12     38.75      0.00      6.28
 1494470971.26     0     43.02      0.00      5.88    12     39.77      0.00      6.17
 1494470971.36     0     42.61      0.00      5.50    12     38.65      0.00      6.12
 1494470971.46     0     41.75      0.00      5.57    12     39.63      0.00      5.83
 1494470971.56     0     41.42      0.00      5.60    12     38.96      0.00      6.05
 1494470971.66     0     42.99      0.00      5.72    12     39.32      0.00      6.27
 1494470971.76     0     39.79      0.00      5.60    12     37.35      0.00      5.84
 1494470971.86     0     40.16      0.00      5.61    12     37.30      0.00      6.03
 1494470971.96     0     40.46      0.00      5.59    12     37.60      0.00      6.28
 1494470972.06     0     41.43      0.00      5.64    12     37.92      0.00      6.23
 1494470972.16     0     39.47      0.00      5.53    12     36.77      0.00      6.12
 1494470972.26     0     39.31      0.00      5.49    12     36.50      0.00      5.80
 1494470972.36     0     41.40      0.00      5.59    12     37.64      0.00      6.13
 1494470972.46     0     41.85      0.00      5.85    12     38.04      0.00      6.46
 1494470972.56     0     39.33      0.00      5.47    12     36.79      0.00      5.93
 1494470972.66     0     41.72      0.00      5.68    12     37.07      0.00      6.15
 1494470972.76     0     40.28      0.00      5.71    12     37.49      0.00      5.99
 1494470972.86     0     42.15      0.00      5.55    12     38.71      0.00      6.17
 1494470972.96     0     40.19      0.00      5.52    12     37.66      0.00      5.93
 1494470973.06     0     40.34      0.00      5.62    12     37.67      0.00      6.38
 1494470973.16     0     40.98      0.00      5.47    12     37.64      0.00      6.01
 1494470973.26     0     41.74      0.00      5.83    12     38.49      0.00      6.25
 1494470973.36     0     39.48      0.00      5.73    12     36.84      0.00      6.05
 1494470973.46     0     40.62      0.00      5.70    12     37.15      0.00      6.00
 1494470973.56     0     41.11      0.00      5.51    12     37.42      0.00      5.93
 1494470973.66     0     41.98      0.00      5.55    12     39.20      0.00      6.16
 1494470973.76     0     40.77      0.00      5.51    12     38.44      0.00      6.02
 1494470973.86     0     39.67      0.00      5.55    12     37.21      0.00      5.96
 1494470973.96     0     41.31      0.00      5.75    12     37.46      0.00      6.37
 1494470974.06     0     41.76      0.00      5.75    12     38.06      0.00      6.23
 1494470974.16     0     43.11      0.00      5.74    12     39.49      0.00      5.82
 1494470974.26     0     40.50      0.00      5.56    12     37.67      0.00      5.78
 1494470974.36     0     42.18      0.00      5.76    12     39.15      0.00      5.69
 1494470974.46     0     42.27      0.00      5.71    12     39.09      0.00      6.56
 1494470974.56     0     41.04      0.00      5.45    12     38.18      0.00      5.87
 1494470974.66     0     40.89      0.00      5.71    12     36.78      0.00      5.74
 1494470974.76     0     41.28      0.00      5.78    12     37.40      0.00      5.93
 1494470974.86     0     43.30      0.00      5.41    12     40.18      0.00      5.96
 1494470974.96     0     43.21      0.00      5.76    12     40.30      0.00      6.03
 1494470975.06     0     40.49      0.00      5.57    12     36.18      0.00      5.75
 1494470975.16     0     41.63      0.00      5.61    12     37.79      0.00      6.12
 1494470975.26     0     42.40      0.00      5.66    12     38.63      0.00      6.34
 1494470975.36     0     42.09      0.00      5.63    12     38.72      0.00      6.42
 1494470975.46     0     40.15      0.00      5.55    12     37.14      0.00      5.90
 1494470975.56     0     41.94      0.00      5.72    12     37.68      0.00      6.06
 1494470975.66     0     42.99      0.00      5.72    12     38.64      0.00      5.87
 1494470975.76     0     42.14      0.00      5.87    12     39.29      0.00      6.26
 1494470975.86     0     39.10      0.00      5.46    12     36.01      0.00      5.98
 1494470975.96     0     40.87      0.00      5.84    12     37.46      0.00      5.97
 1494470976.06     0     43.06      0.00      5.29    12     39.55      0.00      5.63
 1494470976.16     0     42.79      0.00      5.94    12     39.46      0.00      6.24
 1494470976.26     0     39.63      0.00      5.56    12     36.35      0.00      5.87
 1494470976.36     0     39.97      0.00      5.44    12     36.21      0.00      5.67
 1494470976.46     0     41.27      0.00      5.59    12     37.61      0.00      5.83
 1494470976.56     0     42.53      0.00      5.91    12     38.56      0.00      6.39
 1494470976.66     0     40.32      0.00      5.50    12     36.77      0.00      5.96
 1494470976.76     0     40.51      0.00      5.80    12     36.80      0.00      6.02
 1494470976.86     0     41.18      0.00      5.65    12     37.41      0.00      5.83
 1494470976.96     0     41.70      0.00      5.84    12     38.56      0.00      6.15
 1494470977.06     0     39.93      0.00      5.67    12     37.58      0.00      5.98
 1494470977.16     0     40.80      0.00      5.49    12     37.20      0.00      5.74
 1494470977.26     0     41.15      0.00      5.68    12     38.21      0.00      6.03
 1494470977.36     0     43.59      0.00      5.50    12     40.03      0.00      6.25
 1494470977.46     0     41.51      0.00      5.73    12     38.70      0.00      6.04
 1494470977.56     0     40.19      0.00      5.63    12     36.09      0.00      5.79
 1494470977.66     0     40.60      0.00      5.71    12     37.66      0.00      6.06
 1494470977.76     0     42.50      0.00      5.69    12     38.03      0.00      6.15
 1494470977.86     0     41.99      0.00      5.45    12     38.92      0.00      5.78
 1494470977.96     0     39.55      0.00      5.63    12     36.25      0.00      5.89
 1494470978.06     0     42.41      0.00      5.75    12     37.78      0.00      6.06
 1494470978.16     0     42.23      0.00      5.56    12     39.02      0.00      6.23
 1494470978.27     0     42.99      0.00      6.07    12     39.70      0.00      6.19
 1494470978.37     0     40.57      0.00      5.57    12     37.61      0.00      6.06
 1494470978.47     0     40.36      0.00      5.80    12     37.50      0.00      5.91
 1494470978.57     0     41.89      0.00      5.61    12     38.10      0.00      5.85
 1494470978.67     0     42.54      0.00      5.72    12     39.58      0.00      6.06
 1494470978.77     0     40.80      0.00      5.61    12     38.16      0.00      5.83
 1494470978.87     0     41.74      0.00      5.62    12     37.71      0.00      5.82
 1494470978.97     0     42.00      0.00      5.64    12     38.22      0.00      5.96
 1494470979.07     0     42.46      0.00      5.60    12     38.94      0.00      5.87
 1494470979.17     0     43.90      0.00      5.83    12     40.51      0.00      6.17
 1494470979.27     0     40.63      0.00      5.46    12     38.19      0.00      5.80
 1494470979.37     0     41.67      0.00      5.58    12     37.22      0.00      5.83
 1494470979.47     0     41.66      0.00      5.65    12     38.33      0.00      6.19
 1494470979.57     0     42.64      0.00      5.87    12     38.88      0.00      6.30
 1494470979.67     0     39.73      0.00      5.59    12     36.63      0.00      5.90
 1494470979.77     0     40.64      0.00      5.81    12     36.84      0.00      5.93
 1494470979.87     0     41.14      0.00      5.52    12     37.33      0.00      5.91
 1494470979.97     0     40.89      0.00      5.77    12     37.99      0.00      6.02
 1494470980.07     0     39.10      0.00      5.62    12     35.80      0.00      5.69
 1494470980.17     0     39.92      0.00      5.54    12     36.05      0.00      5.65
 1494470980.27     0     41.47      0.00      5.33    12     38.56      0.00      5.85
 1494470980.37     0     42.65      0.00      5.70    12     39.16      0.00      6.08
 1494470980.47     0     41.88      0.00      5.60    12     38.28      0.00      5.99
 1494470980.57     0     41.40      0.00      5.43    12     39.62      0.00      5.98
 1494470980.67     0     41.53      0.00      5.71    12     38.97      0.00      5.96
 1494470980.77     0     41.90      0.00      5.94    12     38.67      0.00      5.99
 1494470980.87     0     40.48      0.00      5.69    12     37.16      0.00      5.81
 1494470980.97     0     40.42      0.00      5.65    12     37.56      0.00      5.98
 1494470981.07     0     41.55      0.00      5.80    12     37.77      0.00      5.81
 1494470981.17     0     41.72      0.00      5.80    12     38.51      0.00      5.96
 1494470981.27     0     42.50      0.00      5.65    12     39.15      0.00      6.18
 1494470981.37     0     41.17      0.00      5.35    12     39.34      0.00      5.72
 1494470981.47     0     42.08      0.00      5.87    12     38.81      0.00      6.27
 1494470981.57     0     42.05      0.00      5.63    12     38.83      0.00      6.05
 1494470981.67     0     40.77      0.00      5.76    12     38.07      0.00      5.77
 1494470981.77     0     40.48      0.00      5.67    12     36.49      0.00      5.95
 1494470981.87     0     41.27      0.00      5.67    12     37.59      0.00      5.76
 1494470981.97     0     44.15      0.00      5.66    12     40.15      0.00      5.94
 1494470982.07     0     41.61      0.00      5.72    12     39.36      0.00      5.97
 1494470982.17     0     39.03      0.00      5.69    12     35.94      0.00      5.79
 1494470982.27     0     41.30      0.00      5.73    12     37.64      0.00      5.95
 1494470982.37     0     44.14      0.00      5.54    12     40.00      0.00      6.19
 1494470982.47     0     43.12      0.00      5.78    12     40.14      0.00      6.17
 1494470982.57     0     41.88      0.00      5.67    12     37.82      0.00      5.98
 1494470982.67     0     41.24      0.00      5.54    12     38.62      0.00      5.90
 1494470982.77     0     42.39      0.00      5.56    12     39.22      0.00      6.27
 1494470982.87     0     42.91      0.00      5.91    12     39.54      0.00      6.18
 1494470982.97     0     40.23      0.00      5.53    12     38.03      0.00      5.82
 1494470983.07     0     40.78      0.00      5.81    12     37.15      0.00      5.95
 1494470983.17     0     41.75      0.00      5.35    12     37.88      0.00      6.26
 1494470983.27     0     42.64      0.00      5.79    12     39.09      0.00      6.55
 1494470983.37     0     39.91      0.00      5.73    12     37.26      0.00      5.93
 1494470983.47     0     41.09      0.00      5.41    12     36.75      0.00      5.79
 1494470983.57     0     42.24      0.00      5.53    12     37.81      0.00      5.88
 1494470983.67     0     42.52      0.00      5.68    12     39.28      0.00      6.45
 1494470983.77     0     40.92      0.00      5.66    12     38.12      0.00      6.07
 1494470983.87     0     40.83      0.00      5.49    12     36.90      0.00      5.78
 1494470983.97     0     41.42      0.00      5.60    12     38.14      0.00      5.79
 1494470984.07     0     41.66      0.00      5.98    12     37.92      0.00      6.09
 1494470984.17     0     40.66      0.00      5.62    12     37.88      0.00      6.00
 1494470984.27     0     39.21      0.00      5.55    12     36.52      0.00      5.87
 1494470984.37     0     42.26      0.00      5.61    12     37.22      0.00      6.08
 1494470984.47     0     44.18      0.00      5.58    12     40.21      0.00      6.01
 1494470984.57     0     43.06      0.00      5.85    12     40.03      0.00      5.94
 1494470984.67     0     40.31      0.00      5.75    12     36.61      0.00      5.97
 1494470984.77     0     39.82      0.00      5.72    12     37.20      0.00      5.99
 1494470984.87     0     41.39      0.00      5.86    12     37.51      0.00      5.80
 1494470984.97     0     42.43      0.00      5.62    12     38.83      0.00      6.07
 1494470985.07     0     39.90      0.00      5.93    12     36.73      0.00      5.94
 1494470985.17     0     40.88      0.00      5.84    12     37.52      0.00      6.41
 1494470985.27     0     41.40      0.00      5.66    12     37.64      0.00      6.04
 1494470985.37     0     42.08      0.00      5.66    12     39.18      0.00      6.18
 1494470985.47     0     39.49      0.00      5.82    12     36.74      0.00      6.28
 1494470985.57     0     40.97      0.00      5.57    12     36.78      0.00      5.92
 1494470985.67     0     41.71      0.00      5.67    12     37.34      0.00      5.86
 1494470985.77     0     42.24      0.00      5.68    12     38.93      0.00      6.31
 1494470985.87     0     40.10      0.00      5.71    12     36.95      0.00      6.05
