         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494470964.15     0     26.58      0.00      5.48    12     27.03      0.00      6.07
 1494470964.25     0     31.62      0.00      5.96    12     31.97      0.00      6.32
 1494470964.35     0     36.06      0.00      6.10    12     35.12      0.00      6.94
 1494470964.45     0     32.95      0.00      5.61    12     31.80      0.00      6.11
 1494470964.55     0     35.42      0.00      5.51    12     33.38      0.00      6.29
 1494470964.65     0     39.69      0.00      5.89    12     36.54      0.00      6.78
 1494470964.75     0     39.25      0.00      5.77    12     35.76      0.00      6.66
 1494470964.85     0     39.38      0.00      5.80    12     35.47      0.00      6.64
 1494470964.95     0     42.16      0.00      5.57    12     37.71      0.00      6.61
 1494470965.05     0     44.93      0.00      6.13    12     39.29      0.00      7.04
 1494470965.15     0     42.83      0.00      5.55    12     38.09      0.00      6.50
 1494470965.25     0     41.04      0.00      5.76    12     36.61      0.00      6.68
 1494470965.35     0     41.92      0.00      5.47    12     37.23      0.00      6.43
 1494470965.45     0     43.72      0.00      6.19    12     38.52      0.00      6.77
 1494470965.55     0     41.88      0.00      5.68    12     37.01      0.00      6.32
 1494470965.65     0     40.78      0.00      5.84    12     36.27      0.00      6.54
 1494470965.75     0     42.56      0.00      5.69    12     37.57      0.00      6.24
 1494470965.85     0     45.10      0.00      5.89    12     39.20      0.00      6.28
 1494470965.95     0     43.33      0.00      5.75    12     37.92      0.00      6.42
 1494470966.05     0     41.84      0.00      6.01    12     36.80      0.00      6.43
 1494470966.15     0     42.09      0.00      5.69    12     37.71      0.00      6.54
 1494470966.25     0     45.06      0.00      5.84    12     39.49      0.00      6.40
 1494470966.35     0     44.52      0.00      5.64    12     38.57      0.00      6.39
 1494470966.46     0     41.80      0.00      5.84    12     36.72      0.00      6.58
 1494470966.56     0     41.93      0.00      5.64    12     37.35      0.00      6.24
 1494470966.66     0     44.77      0.00      6.03    12     38.85      0.00      6.98
 1494470966.76     0     45.21      0.00      5.86    12     39.36      0.00      6.44
 1494470966.86     0     42.18      0.00      5.69    12     37.17      0.00      6.15
 1494470966.96     0     41.29      0.00      5.45    12     37.10      0.00      5.99
 1494470967.06     0     44.09      0.00      5.86    12     38.44      0.00      6.48
 1494470967.16     0     44.76      0.00      5.71    12     39.05      0.00      6.51
 1494470967.26     0     42.58      0.00      5.74    12     37.24      0.00      6.22
 1494470967.36     0     42.12      0.00      5.81    12     37.40      0.00      6.45
 1494470967.46     0     43.38      0.00      5.52    12     38.33      0.00      6.16
 1494470967.56     0     44.80      0.00      5.87    12     39.13      0.00      6.54
 1494470967.66     0     43.78      0.00      5.99    12     38.16      0.00      6.92
 1494470967.76     0     41.60      0.00      5.51    12     36.96      0.00      6.09
 1494470967.86     0     42.70      0.00      5.37    12     37.94      0.00      6.04
 1494470967.96     0     45.15      0.00      6.14    12     39.35      0.00      7.07
 1494470968.06     0     42.83      0.00      5.67    12     37.96      0.00      6.34
 1494470968.16     0     41.10      0.00      5.65    12     36.57      0.00      6.17
 1494470968.26     0     41.71      0.00      5.44    12     37.13      0.00      6.23
 1494470968.36     0     45.33      0.00      5.74    12     39.40      0.00      6.40
 1494470968.46     0     44.31      0.00      6.08    12     38.87      0.00      6.69
 1494470968.56     0     41.93      0.00      5.58    12     36.94      0.00      6.14
 1494470968.66     0     42.25      0.00      5.52    12     37.60      0.00      6.04
 1494470968.76     0     45.87      0.00      5.78    12     39.57      0.00      6.38
 1494470968.86     0     45.22      0.00      5.92    12     39.35      0.00      6.87
 1494470968.96     0     41.79      0.00      5.78    12     36.84      0.00      6.36
 1494470969.06     0     42.42      0.00      5.65    12     37.61      0.00      6.17
 1494470969.16     0     44.53      0.00      6.09    12     38.62      0.00      6.97
 1494470969.26     0     45.12      0.00      5.55    12     39.33      0.00      6.54
 1494470969.36     0     42.44      0.00      5.62    12     37.34      0.00      6.42
 1494470969.46     0     42.75      0.00      5.74    12     37.52      0.00      6.14
 1494470969.56     0     43.14      0.00      5.48    12     37.84      0.00      6.52
 1494470969.66     0     45.48      0.00      5.91    12     39.50      0.00      6.77
 1494470969.76     0     43.90      0.00      5.58    12     38.39      0.00      6.32
 1494470969.86     0     42.10      0.00      5.58    12     37.09      0.00      6.18
 1494470969.96     0     42.84      0.00      5.50    12     37.81      0.00      6.29
 1494470970.06     0     44.35      0.00      5.96    12     38.99      0.00      6.52
 1494470970.16     0     41.73      0.00      5.87    12     37.07      0.00      6.70
 1494470970.26     0     41.17      0.00      5.73    12     36.63      0.00      6.32
 1494470970.36     0     42.05      0.00      5.37    12     37.29      0.00      6.23
 1494470970.46     0     45.05      0.00      5.94    12     39.40      0.00      6.64
 1494470970.56     0     43.35      0.00      5.62    12     38.31      0.00      6.35
 1494470970.66     0     41.21      0.00      5.59    12     36.26      0.00      6.07
 1494470970.76     0     42.42      0.00      5.42    12     37.91      0.00      6.20
 1494470970.86     0     44.47      0.00      5.75    12     39.02      0.00      6.45
 1494470970.96     0     43.62      0.00      5.61    12     38.24      0.00      6.45
 1494470971.06     0     41.83      0.00      5.45    12     36.76      0.00      6.21
 1494470971.16     0     43.71      0.00      5.76    12     38.34      0.00      6.58
 1494470971.26     0     45.26      0.00      6.07    12     39.24      0.00      6.70
 1494470971.36     0     44.99      0.00      5.65    12     39.22      0.00      6.62
 1494470971.46     0     42.21      0.00      5.67    12     37.08      0.00      6.20
 1494470971.56     0     42.06      0.00      5.49    12     37.57      0.00      6.18
 1494470971.66     0     44.60      0.00      5.90    12     38.99      0.00      6.85
 1494470971.76     0     45.15      0.00      5.85    12     39.51      0.00      6.55
 1494470971.86     0     42.16      0.00      5.61    12     37.10      0.00      6.04
 1494470971.96     0     42.18      0.00      5.75    12     37.46      0.00      6.03
 1494470972.06     0     44.35      0.00      5.62    12     38.52      0.00      6.36
 1494470972.16     0     45.22      0.00      5.96    12     39.53      0.00      6.54
 1494470972.26     0     41.47      0.00      5.67    12     36.89      0.00      6.34
 1494470972.36     0     41.88      0.00      5.54    12     37.48      0.00      6.10
 1494470972.46     0     43.64      0.00      5.41    12     38.35      0.00      6.59
 1494470972.56     0     44.49      0.00      5.88    12     39.22      0.00      7.04
 1494470972.66     0     41.78      0.00      5.66    12     37.12      0.00      6.37
 1494470972.76     0     41.30      0.00      5.55    12     36.79      0.00      6.23
 1494470972.86     0     44.35      0.00      5.66    12     38.65      0.00      6.30
 1494470972.96     0     45.32      0.00      5.66    12     39.51      0.00      6.67
 1494470973.06     0     42.26      0.00      5.58    12     37.13      0.00      6.31
 1494470973.16     0     42.25      0.00      5.55    12     37.45      0.00      6.18
 1494470973.26     0     44.73      0.00      5.60    12     38.80      0.00      6.51
 1494470973.36     0     45.56      0.00      6.09    12     39.55      0.00      6.82
 1494470973.46     0     42.75      0.00      5.34    12     37.32      0.00      6.28
 1494470973.56     0     42.12      0.00      5.73    12     37.37      0.00      6.02
 1494470973.66     0     44.14      0.00      5.77    12     38.51      0.00      6.14
 1494470973.76     0     45.26      0.00      5.96    12     39.61      0.00      6.92
 1494470973.86     0     42.27      0.00      5.65    12     37.25      0.00      6.59
 1494470973.96     0     41.92      0.00      5.70    12     37.16      0.00      6.28
 1494470974.06     0     44.41      0.00      5.61    12     38.71      0.00      6.25
 1494470974.16     0     45.24      0.00      5.70    12     39.56      0.00      6.32
 1494470974.26     0     42.26      0.00      5.66    12     37.17      0.00      6.20
 1494470974.36     0     41.71      0.00      5.72    12     37.32      0.00      6.42
 1494470974.46     0     44.27      0.00      6.14    12     38.65      0.00      6.38
 1494470974.56     0     45.38      0.00      6.43    12     39.65      0.00      6.80
 1494470974.66     0     42.95      0.00      5.59    12     37.93      0.00      6.27
 1494470974.77     0     41.96      0.00      5.55    12     37.28      0.00      6.23
 1494470974.87     0     43.31      0.00      5.82    12     38.25      0.00      6.60
 1494470974.97     0     44.82      0.00      5.87    12     39.47      0.00      7.00
 1494470975.07     0     43.78      0.00      5.71    12     38.50      0.00      6.24
 1494470975.17     0     41.36      0.00      5.61    12     36.63      0.00      5.92
 1494470975.27     0     43.83      0.00      5.84    12     38.41      0.00      6.78
 1494470975.37     0     45.22      0.00      6.07    12     39.30      0.00      6.62
 1494470975.47     0     44.08      0.00      5.46    12     38.46      0.00      6.46
 1494470975.57     0     42.19      0.00      5.57    12     36.96      0.00      6.19
 1494470975.67     0     43.05      0.00      5.52    12     38.07      0.00      6.04
 1494470975.77     0     45.37      0.00      5.97    12     39.38      0.00      6.76
 1494470975.87     0     43.71      0.00      5.60    12     38.60      0.00      6.50
 1494470975.97     0     42.07      0.00      5.84    12     37.06      0.00      6.20
 1494470976.07     0     42.24      0.00      5.68    12     37.84      0.00      6.49
 1494470976.17     0     45.21      0.00      5.78    12     39.16      0.00      6.41
 1494470976.27     0     44.67      0.00      5.79    12     39.08      0.00      6.28
 1494470976.37     0     41.07      0.00      5.47    12     36.54      0.00      6.11
 1494470976.47     0     42.69      0.00      5.61    12     37.91      0.00      6.24
 1494470976.57     0     44.95      0.00      5.75    12     39.08      0.00      6.50
 1494470976.67     0     44.35      0.00      5.72    12     38.90      0.00      6.45
 1494470976.77     0     41.49      0.00      5.61    12     36.82      0.00      6.44
 1494470976.87     0     41.84      0.00      5.65    12     37.64      0.00      6.13
 1494470976.97     0     44.55      0.00      6.12    12     38.91      0.00      6.21
 1494470977.07     0     45.25      0.00      5.96    12     39.62      0.00      6.36
 1494470977.17     0     42.20      0.00      5.55    12     37.03      0.00      6.37
 1494470977.27     0     42.23      0.00      5.78    12     37.49      0.00      6.52
 1494470977.37     0     44.27      0.00      5.99    12     38.58      0.00      6.70
 1494470977.47     0     45.50      0.00      6.08    12     39.65      0.00      6.33
 1494470977.57     0     42.89      0.00      5.44    12     37.71      0.00      6.60
 1494470977.67     0     42.43      0.00      5.71    12     37.46      0.00      6.21
 1494470977.77     0     43.39      0.00      5.63    12     38.62      0.00      6.51
 1494470977.87     0     45.13      0.00      5.95    12     39.42      0.00      6.51
 1494470977.97     0     42.95      0.00      6.08    12     37.62      0.00      6.12
 1494470978.07     0     42.32      0.00      5.80    12     37.66      0.00      6.22
 1494470978.17     0     43.14      0.00      5.65    12     37.93      0.00      5.95
 1494470978.27     0     45.44      0.00      6.13    12     39.45      0.00      6.82
 1494470978.37     0     44.82      0.00      6.00    12     38.80      0.00      6.27
 1494470978.47     0     41.72      0.00      5.77    12     36.89      0.00      6.09
 1494470978.57     0     42.82      0.00      5.71    12     37.67      0.00      6.01
 1494470978.67     0     45.06      0.00      5.82    12     39.06      0.00      6.79
 1494470978.77     0     44.97      0.00      6.01    12     39.37      0.00      6.55
 1494470978.87     0     42.43      0.00      5.51    12     37.43      0.00      6.42
 1494470978.97     0     42.23      0.00      5.53    12     37.30      0.00      6.27
 1494470979.07     0     44.05      0.00      5.60    12     38.53      0.00      6.29
 1494470979.17     0     45.40      0.00      6.20    12     39.40      0.00      6.71
 1494470979.27     0     43.68      0.00      5.72    12     38.18      0.00      6.70
 1494470979.37     0     42.39      0.00      5.55    12     37.21      0.00      6.07
 1494470979.47     0     43.04      0.00      5.58    12     38.03      0.00      6.53
 1494470979.57     0     45.25      0.00      5.87    12     39.38      0.00      6.38
 1494470979.67     0     44.39      0.00      6.04    12     38.93      0.00      6.68
 1494470979.77     0     41.47      0.00      5.67    12     36.69      0.00      6.06
 1494470979.87     0     42.00      0.00      5.52    12     37.40      0.00      5.98
 1494470979.97     0     44.53      0.00      5.67    12     38.84      0.00      6.34
 1494470980.07     0     44.08      0.00      5.81    12     38.42      0.00      6.25
 1494470980.17     0     41.46      0.00      5.57    12     36.66      0.00      5.99
 1494470980.27     0     43.35      0.00      5.57    12     38.13      0.00      6.48
 1494470980.37     0     45.17      0.00      5.97    12     39.39      0.00      6.61
 1494470980.47     0     43.61      0.00      5.67    12     38.43      0.00      6.29
 1494470980.57     0     42.20      0.00      5.93    12     37.12      0.00      6.18
 1494470980.67     0     42.67      0.00      5.54    12     37.94      0.00      6.10
 1494470980.77     0     44.56      0.00      5.75    12     39.11      0.00      6.39
 1494470980.87     0     43.97      0.00      5.68    12     38.77      0.00      6.71
 1494470980.97     0     41.99      0.00      5.69    12     37.08      0.00      6.33
 1494470981.07     0     42.47      0.00      5.85    12     37.78      0.00      6.33
 1494470981.17     0     44.79      0.00      5.89    12     38.99      0.00      6.69
 1494470981.27     0     45.30      0.00      5.92    12     39.34      0.00      6.73
 1494470981.37     0     41.90      0.00      5.65    12     37.07      0.00      6.19
 1494470981.47     0     42.51      0.00      5.68    12     37.72      0.00      6.13
 1494470981.57     0     44.55      0.00      6.15    12     38.92      0.00      6.30
 1494470981.67     0     45.40      0.00      5.93    12     39.60      0.00      6.99
 1494470981.77     0     42.46      0.00      5.35    12     37.35      0.00      6.16
 1494470981.87     0     41.49      0.00      5.55    12     36.87      0.00      6.16
 1494470981.97     0     43.35      0.00      5.77    12     38.82      0.00      6.60
 1494470982.07     0     45.05      0.00      6.09    12     39.56      0.00      6.74
 1494470982.17     0     43.15      0.00      5.69    12     37.94      0.00      6.42
 1494470982.27     0     41.88      0.00      5.81    12     37.24      0.00      6.17
 1494470982.37     0     42.41      0.00      5.71    12     37.55      0.00      6.41
 1494470982.47     0     45.07      0.00      5.94    12     39.51      0.00      6.44
 1494470982.57     0     43.72      0.00      5.68    12     38.45      0.00      6.33
