         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494470964.16     0     28.01      0.00      6.04    12     28.89      0.00      5.66
 1494470964.26     0     32.27      0.00      6.35    12     33.22      0.00      6.28
 1494470964.36     0     37.63      0.00      6.20    12     38.08      0.00      6.39
 1494470964.46     0     34.97      0.00      5.91    12     34.11      0.00      5.98
 1494470964.56     0     38.02      0.00      5.82    12     36.35      0.00      6.20
 1494470964.66     0     43.20      0.00      6.23    12     39.75      0.00      6.50
 1494470964.76     0     43.76      0.00      6.20    12     39.86      0.00      6.65
 1494470964.86     0     42.40      0.00      6.12    12     38.75      0.00      6.26
 1494470964.96     0     43.06      0.00      5.77    12     39.76      0.00      5.99
 1494470965.06     0     45.62      0.00      6.47    12     41.37      0.00      6.80
 1494470965.16     0     44.73      0.00      6.03    12     40.63      0.00      6.27
 1494470965.26     0     42.27      0.00      5.88    12     39.03      0.00      6.28
 1494470965.36     0     43.73      0.00      5.99    12     40.34      0.00      6.44
 1494470965.46     0     44.27      0.00      6.66    12     41.07      0.00      6.67
 1494470965.56     0     43.32      0.00      6.21    12     40.20      0.00      6.45
 1494470965.66     0     42.34      0.00      5.89    12     38.80      0.00      5.89
 1494470965.76     0     43.76      0.00      6.25    12     40.30      0.00      6.44
 1494470965.86     0     45.00      0.00      6.26    12     41.35      0.00      6.37
 1494470965.96     0     44.15      0.00      6.24    12     40.74      0.00      6.45
 1494470966.06     0     43.46      0.00      5.98    12     39.24      0.00      5.83
 1494470966.16     0     43.00      0.00      5.88    12     39.86      0.00      5.93
 1494470966.26     0     45.89      0.00      6.28    12     41.68      0.00      6.31
 1494470966.36     0     46.22      0.00      6.41    12     42.06      0.00      6.51
 1494470966.46     0     42.56      0.00      5.92    12     39.03      0.00      5.94
 1494470966.56     0     42.70      0.00      5.95    12     39.63      0.00      5.91
 1494470966.66     0     45.35      0.00      6.14    12     41.47      0.00      6.19
 1494470966.76     0     46.29      0.00      6.28    12     42.08      0.00      6.31
 1494470966.86     0     42.48      0.00      5.97    12     39.00      0.00      6.04
 1494470966.96     0     41.09      0.00      5.94    12     38.93      0.00      5.90
 1494470967.06     0     44.39      0.00      6.04    12     40.84      0.00      6.25
 1494470967.16     0     45.63      0.00      6.39    12     41.87      0.00      6.37
 1494470967.26     0     43.32      0.00      6.20    12     39.80      0.00      6.39
 1494470967.36     0     42.73      0.00      5.93    12     39.40      0.00      5.97
 1494470967.46     0     44.08      0.00      6.03    12     40.74      0.00      6.16
 1494470967.56     0     45.63      0.00      6.39    12     41.94      0.00      6.32
 1494470967.66     0     45.41      0.00      6.13    12     41.50      0.00      6.25
 1494470967.76     0     42.47      0.00      5.79    12     39.14      0.00      5.81
 1494470967.86     0     43.33      0.00      5.68    12     40.18      0.00      5.84
 1494470967.96     0     45.73      0.00      6.59    12     41.94      0.00      6.62
 1494470968.06     0     44.92      0.00      6.16    12     41.27      0.00      6.31
 1494470968.16     0     42.23      0.00      6.07    12     38.98      0.00      5.99
 1494470968.26     0     42.79      0.00      5.87    12     40.56      0.00      6.10
 1494470968.36     0     46.06      0.00      6.36    12     41.91      0.00      6.15
 1494470968.46     0     45.11      0.00      6.23    12     41.81      0.00      6.48
 1494470968.56     0     41.93      0.00      5.95    12     38.76      0.00      5.91
 1494470968.66     0     42.61      0.00      5.86    12     40.03      0.00      5.89
 1494470968.76     0     45.43      0.00      6.21    12     41.61      0.00      6.31
 1494470968.86     0     45.66      0.00      6.37    12     42.00      0.00      6.45
 1494470968.96     0     42.58      0.00      6.02    12     39.40      0.00      6.13
 1494470969.06     0     43.19      0.00      5.80    12     40.26      0.00      5.87
 1494470969.16     0     44.81      0.00      5.93    12     41.21      0.00      6.14
 1494470969.26     0     45.96      0.00      6.60    12     42.13      0.00      6.73
 1494470969.36     0     43.35      0.00      6.05    12     39.84      0.00      5.80
 1494470969.47     0     42.55      0.00      5.94    12     39.43      0.00      5.98
 1494470969.57     0     44.17      0.00      6.10    12     40.74      0.00      6.22
 1494470969.67     0     44.95      0.00      6.30    12     41.63      0.00      6.48
 1494470969.77     0     43.67      0.00      6.20    12     40.51      0.00      6.36
 1494470969.87     0     42.33      0.00      6.19    12     39.02      0.00      5.92
 1494470969.97     0     43.02      0.00      6.05    12     40.05      0.00      6.02
 1494470970.07     0     45.39      0.00      6.29    12     41.84      0.00      6.61
 1494470970.17     0     44.93      0.00      6.40    12     41.38      0.00      6.03
 1494470970.27     0     42.49      0.00      5.94    12     39.41      0.00      6.01
 1494470970.37     0     43.18      0.00      5.85    12     39.69      0.00      6.07
 1494470970.47     0     45.43      0.00      6.45    12     41.86      0.00      6.32
 1494470970.57     0     45.28      0.00      6.32    12     42.00      0.00      6.25
 1494470970.67     0     41.93      0.00      5.88    12     38.55      0.00      5.84
 1494470970.77     0     43.07      0.00      5.98    12     40.19      0.00      6.10
 1494470970.87     0     45.64      0.00      6.39    12     41.72      0.00      6.13
 1494470970.97     0     44.31      0.00      6.18    12     41.33      0.00      6.15
 1494470971.07     0     41.89      0.00      6.09    12     38.80      0.00      6.10
 1494470971.17     0     43.79      0.00      6.26    12     40.43      0.00      5.99
 1494470971.27     0     45.38      0.00      6.36    12     41.76      0.00      6.25
 1494470971.37     0     45.55      0.00      6.21    12     41.81      0.00      6.58
 1494470971.47     0     42.20      0.00      6.05    12     38.96      0.00      6.18
 1494470971.57     0     42.11      0.00      5.97    12     39.67      0.00      6.06
 1494470971.67     0     44.92      0.00      6.21    12     41.33      0.00      6.34
 1494470971.77     0     45.54      0.00      6.11    12     41.82      0.00      6.47
 1494470971.87     0     42.74      0.00      5.95    12     39.44      0.00      6.16
 1494470971.97     0     42.61      0.00      5.99    12     39.62      0.00      5.83
 1494470972.07     0     44.61      0.00      6.42    12     41.08      0.00      6.26
 1494470972.17     0     45.61      0.00      6.57    12     42.16      0.00      6.16
 1494470972.27     0     42.43      0.00      6.01    12     39.19      0.00      6.00
 1494470972.37     0     42.34      0.00      5.87    12     39.48      0.00      6.08
 1494470972.47     0     45.22      0.00      6.27    12     41.54      0.00      6.23
 1494470972.57     0     45.50      0.00      6.39    12     42.00      0.00      6.59
 1494470972.67     0     42.80      0.00      6.04    12     39.60      0.00      6.09
 1494470972.77     0     42.26      0.00      6.08    12     39.41      0.00      6.05
 1494470972.87     0     44.57      0.00      6.11    12     41.13      0.00      6.03
 1494470972.97     0     45.14      0.00      6.65    12     42.10      0.00      6.38
 1494470973.07     0     42.51      0.00      5.88    12     39.44      0.00      6.24
 1494470973.17     0     42.13      0.00      5.87    12     39.54      0.00      5.93
 1494470973.27     0     44.60      0.00      5.96    12     41.43      0.00      6.54
 1494470973.37     0     45.57      0.00      6.62    12     41.73      0.00      6.09
 1494470973.47     0     43.15      0.00      6.14    12     40.35      0.00      6.42
 1494470973.57     0     42.31      0.00      6.03    12     39.32      0.00      6.08
 1494470973.67     0     44.34      0.00      5.92    12     40.94      0.00      5.90
 1494470973.77     0     45.76      0.00      6.58    12     42.04      0.00      6.33
 1494470973.87     0     43.83      0.00      6.08    12     40.28      0.00      6.29
 1494470973.97     0     42.40      0.00      5.88    12     39.60      0.00      5.90
 1494470974.07     0     44.15      0.00      6.15    12     40.99      0.00      6.50
 1494470974.17     0     45.58      0.00      6.29    12     42.14      0.00      6.18
 1494470974.27     0     43.62      0.00      6.14    12     39.72      0.00      6.02
 1494470974.37     0     42.63      0.00      6.21    12     39.34      0.00      6.04
 1494470974.47     0     44.93      0.00      6.35    12     41.16      0.00      6.18
 1494470974.57     0     45.94      0.00      6.26    12     42.20      0.00      6.26
 1494470974.67     0     43.94      0.00      5.77    12     40.62      0.00      6.14
 1494470974.77     0     42.45      0.00      5.95    12     39.40      0.00      6.15
 1494470974.87     0     43.59      0.00      6.05    12     40.54      0.00      6.08
 1494470974.97     0     44.90      0.00      6.40    12     41.53      0.00      6.25
 1494470975.07     0     42.55      0.00      6.05    12     39.59      0.00      6.32
 1494470975.17     0     41.14      0.00      6.06    12     38.98      0.00      5.96
 1494470975.27     0     42.57      0.00      6.18    12     40.20      0.00      6.10
 1494470975.37     0     45.55      0.00      6.28    12     41.87      0.00      6.16
 1494470975.47     0     43.82      0.00      6.12    12     40.85      0.00      6.35
 1494470975.57     0     42.02      0.00      6.15    12     38.92      0.00      5.99
 1494470975.67     0     43.26      0.00      6.01    12     40.39      0.00      6.39
 1494470975.77     0     45.60      0.00      6.08    12     41.69      0.00      6.44
 1494470975.87     0     44.85      0.00      6.05    12     41.35      0.00      6.27
 1494470975.97     0     42.77      0.00      6.11    12     39.48      0.00      6.16
 1494470976.07     0     43.37      0.00      5.91    12     40.56      0.00      6.15
 1494470976.17     0     45.31      0.00      6.20    12     41.66      0.00      6.34
 1494470976.27     0     45.72      0.00      6.28    12     42.47      0.00      6.67
 1494470976.37     0     41.68      0.00      5.84    12     38.70      0.00      5.74
 1494470976.47     0     43.02      0.00      6.12    12     40.25      0.00      5.85
 1494470976.57     0     46.28      0.00      6.29    12     42.43      0.00      6.17
 1494470976.67     0     45.72      0.00      6.08    12     42.22      0.00      6.20
 1494470976.77     0     42.60      0.00      5.84    12     39.57      0.00      6.24
 1494470976.87     0     43.11      0.00      5.84    12     39.80      0.00      6.17
 1494470976.97     0     44.94      0.00      6.02    12     41.37      0.00      6.06
 1494470977.08     0     45.79      0.00      6.38    12     42.29      0.00      6.70
 1494470977.18     0     43.23      0.00      5.80    12     39.74      0.00      6.27
 1494470977.28     0     42.40      0.00      6.10    12     39.59      0.00      6.14
 1494470977.38     0     44.58      0.00      5.97    12     41.30      0.00      6.15
 1494470977.48     0     45.68      0.00      6.57    12     42.24      0.00      6.17
 1494470977.58     0     43.59      0.00      6.25    12     40.39      0.00      6.11
 1494470977.68     0     42.32      0.00      6.11    12     39.54      0.00      6.17
 1494470977.78     0     43.67      0.00      5.78    12     40.81      0.00      6.28
 1494470977.88     0     45.80      0.00      6.35    12     42.16      0.00      6.42
 1494470977.98     0     44.16      0.00      6.04    12     41.04      0.00      6.14
 1494470978.08     0     42.76      0.00      6.07    12     39.53      0.00      5.93
 1494470978.18     0     43.73      0.00      6.00    12     40.62      0.00      5.84
 1494470978.28     0     44.97      0.00      6.50    12     41.56      0.00      6.14
 1494470978.38     0     44.91      0.00      6.34    12     41.98      0.00      6.21
 1494470978.48     0     43.02      0.00      6.11    12     39.63      0.00      5.87
 1494470978.58     0     42.97      0.00      6.19    12     40.23      0.00      6.12
 1494470978.68     0     44.96      0.00      6.07    12     41.51      0.00      6.39
 1494470978.78     0     45.74      0.00      6.56    12     42.37      0.00      6.35
 1494470978.88     0     43.11      0.00      5.75    12     40.10      0.00      6.08
 1494470978.98     0     42.34      0.00      6.15    12     39.58      0.00      6.02
 1494470979.08     0     44.49      0.00      6.28    12     40.73      0.00      6.51
 1494470979.18     0     45.32      0.00      6.16    12     42.08      0.00      6.41
 1494470979.28     0     44.85      0.00      6.42    12     41.16      0.00      6.02
 1494470979.38     0     42.29      0.00      6.07    12     39.29      0.00      6.05
 1494470979.48     0     42.82      0.00      5.94    12     40.25      0.00      5.95
 1494470979.58     0     45.75      0.00      6.22    12     41.95      0.00      6.49
 1494470979.68     0     44.97      0.00      6.35    12     41.88      0.00      6.27
 1494470979.78     0     41.76      0.00      5.97    12     38.88      0.00      6.05
 1494470979.88     0     42.77      0.00      5.79    12     40.34      0.00      6.17
 1494470979.98     0     45.37      0.00      6.05    12     41.75      0.00      6.54
 1494470980.08     0     44.77      0.00      6.17    12     41.75      0.00      6.00
 1494470980.18     0     41.46      0.00      5.76    12     38.66      0.00      5.96
 1494470980.28     0     43.20      0.00      6.16    12     40.53      0.00      5.93
 1494470980.38     0     45.78      0.00      6.14    12     42.16      0.00      6.20
 1494470980.48     0     45.03      0.00      6.15    12     41.65      0.00      6.40
 1494470980.58     0     42.82      0.00      6.21    12     39.63      0.00      6.00
 1494470980.68     0     42.99      0.00      6.11    12     40.43      0.00      5.93
 1494470980.78     0     46.07      0.00      6.27    12     42.24      0.00      6.25
 1494470980.88     0     44.72      0.00      6.33    12     41.66      0.00      6.35
 1494470980.98     0     42.11      0.00      5.93    12     38.93      0.00      6.19
 1494470981.08     0     42.72      0.00      6.09    12     40.27      0.00      5.91
 1494470981.18     0     45.13      0.00      6.32    12     42.29      0.00      6.22
 1494470981.28     0     45.62      0.00      6.29    12     42.31      0.00      6.35
 1494470981.38     0     42.84      0.00      6.19    12     39.88      0.00      5.94
 1494470981.48     0     42.60      0.00      5.94    12     39.93      0.00      6.24
 1494470981.58     0     44.27      0.00      6.50    12     41.19      0.00      6.14
 1494470981.68     0     45.91      0.00      6.39    12     42.40      0.00      6.24
 1494470981.78     0     43.62      0.00      5.93    12     40.81      0.00      6.19
 1494470981.88     0     42.77      0.00      5.86    12     39.52      0.00      5.99
 1494470981.98     0     44.67      0.00      6.01    12     41.05      0.00      6.03
 1494470982.08     0     45.72      0.00      6.31    12     42.32      0.00      6.65
 1494470982.18     0     44.39      0.00      5.95    12     40.98      0.00      6.33
 1494470982.28     0     42.68      0.00      6.00    12     39.46      0.00      6.01
 1494470982.38     0     43.64      0.00      5.97    12     40.77      0.00      6.07
 1494470982.48     0     45.66      0.00      6.15    12     42.13      0.00      6.48
 1494470982.58     0     45.29      0.00      6.30    12     41.77      0.00      6.06
 1494470982.68     0     42.41      0.00      6.12    12     39.36      0.00      6.23
 1494470982.78     0     42.52      0.00      5.99    12     40.18      0.00      5.92
 1494470982.88     0     45.58      0.00      6.29    12     41.76      0.00      6.16
 1494470982.98     0     45.42      0.00      6.00    12     42.09      0.00      6.58
 1494470983.08     0     42.21      0.00      5.99    12     39.09      0.00      6.15
 1494470983.18     0     42.51      0.00      6.06    12     40.16      0.00      6.13
 1494470983.28     0     45.24      0.00      6.16    12     41.72      0.00      6.25
 1494470983.38     0     45.75      0.00      6.44    12     42.30      0.00      6.32
 1494470983.48     0     42.55      0.00      5.61    12     39.92      0.00      6.19
 1494470983.58     0     42.30      0.00      6.00    12     39.43      0.00      5.89
 1494470983.68     0     44.73      0.00      6.38    12     41.61      0.00      6.14
 1494470983.78     0     46.32      0.00      6.23    12     42.69      0.00      6.36
 1494470983.88     0     43.56      0.00      6.05    12     40.34      0.00      5.99
 1494470983.98     0     42.87      0.00      6.22    12     39.76      0.00      6.07
 1494470984.08     0     43.91      0.00      6.18    12     40.99      0.00      5.93
 1494470984.18     0     45.82      0.00      6.12    12     42.26      0.00      6.77
 1494470984.28     0     43.97      0.00      5.93    12     40.83      0.00      6.35
 1494470984.39     0     42.69      0.00      6.05    12     39.56      0.00      6.08
 1494470984.49     0     43.45      0.00      5.85    12     40.64      0.00      6.15
 1494470984.59     0     46.00      0.00      6.25    12     41.97      0.00      6.43
 1494470984.69     0     44.45      0.00      6.12    12     41.66      0.00      5.90
 1494470984.79     0     42.67      0.00      6.10    12     39.07      0.00      6.07
 1494470984.89     0     42.84      0.00      5.98    12     40.44      0.00      5.88
