         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494470964.12     0     23.01      0.00      3.53    12     19.60      0.00      3.79
 1494470964.22     0     44.27      0.00      5.80    12     41.70      0.00      6.01
 1494470964.32     0     55.42      0.00      6.26    12     47.75      0.00      6.28
 1494470964.42     0     44.29      0.00      5.07    12     38.05      0.00      5.08
 1494470964.52     0     53.54      0.00      5.47    12     43.74      0.00      5.66
 1494470964.62     0     54.07      0.00      5.93    12     47.97      0.00      6.07
 1494470964.72     0     48.23      0.00      5.41    12     43.37      0.00      5.38
 1494470964.82     0     49.73      0.00      5.31    12     44.67      0.00      5.49
 1494470964.92     0     54.74      0.00      5.60    12     47.83      0.00      5.62
 1494470965.02     0     53.69      0.00      5.59    12     48.24      0.00      5.87
 1494470965.12     0     48.64      0.00      5.27    12     44.24      0.00      5.46
 1494470965.22     0     49.46      0.00      5.40    12     45.21      0.00      5.55
 1494470965.32     0     54.50      0.00      6.00    12     48.60      0.00      6.34
 1494470965.42     0     54.30      0.00      5.84    12     48.72      0.00      6.01
 1494470965.52     0     47.95      0.00      5.11    12     42.78      0.00      5.49
 1494470965.62     0     50.90      0.00      5.42    12     45.97      0.00      5.68
 1494470965.72     0     54.79      0.00      5.90    12     48.35      0.00      6.24
 1494470965.82     0     53.74      0.00      5.70    12     48.19      0.00      6.06
 1494470965.92     0     49.45      0.00      5.37    12     43.81      0.00      5.77
 1494470966.02     0     50.15      0.00      5.58    12     45.54      0.00      5.54
 1494470966.12     0     54.76      0.00      5.70    12     48.39      0.00      6.16
 1494470966.22     0     54.13      0.00      5.82    12     48.64      0.00      6.02
 1494470966.32     0     50.16      0.00      5.30    12     45.04      0.00      5.52
 1494470966.42     0     49.20      0.00      5.32    12     44.28      0.00      5.64
 1494470966.52     0     53.90      0.00      5.52    12     47.81      0.00      5.74
 1494470966.62     0     54.40      0.00      5.70    12     48.66      0.00      5.80
 1494470966.72     0     50.91      0.00      5.15    12     45.91      0.00      5.49
 1494470966.82     0     49.14      0.00      5.26    12     44.16      0.00      5.67
 1494470966.92     0     53.29      0.00      5.46    12     47.43      0.00      5.67
 1494470967.02     0     54.48      0.00      5.67    12     48.39      0.00      5.85
 1494470967.12     0     51.37      0.00      5.25    12     46.05      0.00      5.69
 1494470967.22     0     49.66      0.00      5.43    12     44.48      0.00      5.59
 1494470967.32     0     52.93      0.00      5.52    12     46.82      0.00      5.75
 1494470967.42     0     54.70      0.00      5.64    12     48.59      0.00      6.41
 1494470967.52     0     53.36      0.00      5.63    12     48.26      0.00      5.69
 1494470967.62     0     49.61      0.00      5.23    12     39.82      0.00      5.54
 1494470967.72     0     50.44      0.00      5.41    12     45.63      0.00      5.59
 1494470967.82     0     55.02      0.00      5.77    12     48.48      0.00      6.06
 1494470967.92     0     53.91      0.00      5.70    12     48.05      0.00      5.95
 1494470968.02     0     47.93      0.00      5.44    12     43.77      0.00      5.56
 1494470968.12     0     49.74      0.00      5.25    12     45.05      0.00      5.46
 1494470968.22     0     54.27      0.00      5.52    12     47.53      0.00      6.25
 1494470968.32     0     53.48      0.00      5.59    12     48.05      0.00      5.97
 1494470968.42     0     49.01      0.00      5.24    12     43.83      0.00      5.30
 1494470968.52     0     48.53      0.00      5.33    12     45.25      0.00      5.52
 1494470968.62     0     54.48      0.00      5.85    12     46.74      0.00      6.22
 1494470968.72     0     53.84      0.00      5.70    12     48.10      0.00      6.08
 1494470968.82     0     49.58      0.00      5.36    12     44.64      0.00      5.89
 1494470968.92     0     48.45      0.00      5.26    12     43.36      0.00      5.44
 1494470969.02     0     54.33      0.00      5.51    12     48.35      0.00      6.03
 1494470969.12     0     54.26      0.00      5.84    12     48.10      0.00      5.89
 1494470969.22     0     51.11      0.00      5.45    12     45.83      0.00      5.71
 1494470969.32     0     49.53      0.00      5.35    12     39.70      0.00      5.66
