         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494858564.08     0     22.80      0.00      5.06    12     22.28      0.00      4.69
 1494858564.18     0     33.80      0.00      6.38    12     22.28      0.00      4.75
 1494858564.28     0     45.71      0.00      6.28    12     24.70      0.00      4.30
 1494858564.38     0     50.80      0.00      5.73    12     26.72      0.00      4.11
 1494858564.48     0     59.36      0.00      4.97    12     26.84      0.00      4.26
 1494858564.58     0     62.10      0.00      6.00    12     26.86      0.00      4.22
 1494858564.68     0     49.67      0.00      5.53    12     26.84      0.00      4.11
 1494858564.78     0     49.42      0.00      5.67    12     26.85      0.00      4.04
 1494858564.88     0     57.39      0.00      5.21    12     26.86      0.00      4.26
 1494858564.98     0     61.03      0.00      5.15    12     26.91      0.00      4.27
 1494858565.08     0     51.00      0.00      5.13    12     27.10      0.00      4.23
 1494858565.18     0     49.52      0.00      5.29    12     26.82      0.00      4.22
 1494858565.28     0     56.04      0.00      5.31    12     26.89      0.00      4.19
 1494858565.38     0     61.37      0.00      5.78    12     26.80      0.00      4.28
 1494858565.48     0     50.74      0.00      5.08    12     26.81      0.00      4.21
 1494858565.58     0     50.44      0.00      5.14    12     26.81      0.00      4.26
 1494858565.68     0     55.08      0.00      5.10    12     26.79      0.00      4.21
 1494858565.78     0     61.36      0.00      5.06    12     26.81      0.00      4.16
 1494858565.88     0     53.71      0.00      5.34    12     26.86      0.00      4.11
 1494858565.98     0     48.04      0.00      5.17    12     26.80      0.00      4.20
 1494858566.08     0     55.24      0.00      5.16    12     26.82      0.00      4.07
 1494858566.18     0     61.27      0.00      5.35    12     27.15      0.00      4.20
 1494858566.28     0     53.01      0.00      5.05    12     26.86      0.00      4.26
 1494858566.38     0     50.00      0.00      5.29    12     26.86      0.00      4.21
 1494858566.48     0     54.35      0.00      4.94    12     26.90      0.00      4.27
 1494858566.58     0     61.48      0.00      5.49    12     26.85      0.00      4.32
 1494858566.68     0     53.64      0.00      5.52    12     26.86      0.00      4.11
 1494858566.78     0     48.28      0.00      5.42    12     26.89      0.00      4.14
 1494858566.88     0     56.30      0.00      4.98    12     26.86      0.00      4.15
 1494858566.98     0     61.54      0.00      5.91    12     26.88      0.00      4.11
 1494858567.08     0     52.52      0.00      5.01    12     26.88      0.00      4.15
 1494858567.18     0     52.17      0.00      5.33    12     27.15      0.00      4.23
 1494858567.28     0     54.18      0.00      5.01    12     26.86      0.00      4.15
 1494858567.38     0     61.31      0.00      5.45    12     26.86      0.00      4.25
 1494858567.48     0     54.61      0.00      5.84    12     26.83      0.00      4.25
 1494858567.58     0     49.41      0.00      5.14    12     26.88      0.00      4.19
 1494858567.69     0     53.35      0.00      5.00    12     26.83      0.00      4.24
 1494858567.79     0     61.18      0.00      5.05    12     26.86      0.00      4.12
 1494858567.89     0     56.71      0.00      5.58    12     26.87      0.00      4.20
 1494858567.99     0     47.62      0.00      5.38    12     26.83      0.00      4.05
 1494858568.09     0     53.71      0.00      5.62    12     26.86      0.00      4.20
 1494858568.19     0     61.55      0.00      5.18    12     26.84      0.00      4.15
 1494858568.29     0     58.27      0.00      5.17    12     27.08      0.00      4.20
 1494858568.39     0     49.22      0.00      5.69    12     26.85      0.00      4.14
 1494858568.49     0     51.15      0.00      5.53    12     26.90      0.00      4.15
