         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494858565.71     0     15.70      0.00      2.57    12     17.70      0.00      3.17
 1494858565.81     0     33.74      0.00      5.56    12     23.75      0.00      4.64
 1494858565.91     0     46.47      0.00      5.68    12     27.23      0.00      4.19
 1494858566.01     0     43.46      0.00      5.09    12     27.53      0.00      4.15
 1494858566.11     0     53.15      0.00      5.25    12     27.58      0.00      4.14
 1494858566.21     0     44.25      0.00      5.12    12     27.56      0.00      4.22
 1494858566.31     0     47.33      0.00      4.83    12     27.58      0.00      4.21
 1494858566.41     0     49.32      0.00      5.25    12     27.61      0.00      4.27
 1494858566.51     0     52.44      0.00      4.88    12     27.63      0.00      4.09
 1494858566.61     0     44.74      0.00      4.81    12     27.58      0.00      4.13
 1494858566.71     0     47.59      0.00      5.02    12     27.67      0.00      4.11
 1494858566.81     0     48.72      0.00      4.87    12     27.64      0.00      4.18
 1494858566.91     0     52.45      0.00      5.13    12     27.68      0.00      3.96
 1494858567.01     0     44.15      0.00      5.21    12     27.58      0.00      4.14
 1494858567.11     0     47.34      0.00      4.86    12     27.90      0.00      4.29
 1494858567.21     0     49.61      0.00      5.80    12     27.59      0.00      4.12
 1494858567.31     0     52.78      0.00      4.73    12     27.62      0.00      4.15
 1494858567.41     0     44.77      0.00      5.13    12     27.55      0.00      4.20
 1494858567.51     0     48.59      0.00      5.59    12     27.61      0.00      4.16
 1494858567.61     0     48.82      0.00      5.21    12     27.58      0.00      4.24
 1494858567.71     0     52.09      0.00      5.12    12     27.60      0.00      4.00
 1494858567.81     0     45.57      0.00      5.30    12     27.58      0.00      4.18
 1494858567.91     0     46.96      0.00      5.03    12     27.60      0.00      4.17
 1494858568.01     0     49.24      0.00      4.96    12     27.60      0.00      4.19
 1494858568.11     0     52.64      0.00      5.45    12     27.62      0.00      4.07
 1494858568.21     0     45.33      0.00      5.18    12     27.58      0.00      4.13
 1494858568.31     0     47.03      0.00      4.82    12     27.61      0.00      4.07
 1494858568.41     0     48.59      0.00      5.13    12     27.90      0.00      4.10
 1494858568.51     0     52.56      0.00      5.91    12     27.67      0.00      4.12
 1494858568.61     0     45.39      0.00      5.08    12     27.68      0.00      4.17
 1494858568.71     0     47.05      0.00      5.06    12     27.70      0.00      4.16
 1494858568.81     0     49.69      0.00      5.75    12     27.68      0.00      4.19
 1494858568.91     0     53.01      0.00      5.12    12     27.66      0.00      4.04
