         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494858565.00     0     17.01      0.00      2.41    12     16.99      0.00      2.98
 1494858565.10     0     35.47      0.00      5.78    12     22.05      0.00      4.33
 1494858565.20     0     46.74      0.00      5.56    12     25.04      0.00      3.87
 1494858565.30     0     50.44      0.00      5.11    12     25.86      0.00      3.93
 1494858565.40     0     56.91      0.00      4.46    12     25.84      0.00      3.84
 1494858565.50     0     48.29      0.00      4.34    12     25.86      0.00      3.84
 1494858565.60     0     50.48      0.00      4.93    12     25.92      0.00      3.85
 1494858565.70     0     52.41      0.00      4.61    12     25.85      0.00      3.88
 1494858565.80     0     55.67      0.00      4.90    12     25.86      0.00      3.77
 1494858565.90     0     49.28      0.00      4.65    12     25.85      0.00      3.87
 1494858566.00     0     50.60      0.00      4.63    12     26.09      0.00      3.90
 1494858566.10     0     52.73      0.00      5.23    12     25.82      0.00      3.75
 1494858566.20     0     55.34      0.00      5.02    12     25.86      0.00      3.67
 1494858566.30     0     48.87      0.00      5.14    12     25.92      0.00      3.80
 1494858566.40     0     50.04      0.00      4.82    12     25.81      0.00      3.77
 1494858566.50     0     52.93      0.00      4.49    12     25.85      0.00      3.86
 1494858566.60     0     58.66      0.00      4.70    12     26.04      0.00      3.88
 1494858566.70     0     48.94      0.00      4.63    12     25.98      0.00      3.86
 1494858566.80     0     51.08      0.00      4.50    12     25.89      0.00      3.85
 1494858566.90     0     51.84      0.00      5.35    12     25.92      0.00      3.82
 1494858567.00     0     55.77      0.00      4.64    12     26.29      0.00      3.80
 1494858567.10     0     48.78      0.00      4.55    12     25.92      0.00      3.72
 1494858567.20     0     50.03      0.00      4.82    12     25.97      0.00      3.75
 1494858567.30     0     51.99      0.00      4.88    12     25.94      0.00      3.80
 1494858567.40     0     55.13      0.00      4.92    12     25.88      0.00      3.65
 1494858567.50     0     49.76      0.00      4.85    12     25.82      0.00      3.85
 1494858567.60     0     50.06      0.00      4.55    12     25.89      0.00      3.95
 1494858567.70     0     51.82      0.00      4.59    12     25.90      0.00      3.83
 1494858567.80     0     55.37      0.00      4.75    12     25.95      0.00      3.85
 1494858567.90     0     50.58      0.00      4.45    12     25.85      0.00      3.71
 1494858568.00     0     49.62      0.00      5.03    12     25.91      0.00      3.88
 1494858568.10     0     53.16      0.00      5.03    12     25.95      0.00      3.82
 1494858568.20     0     55.35      0.00      5.07    12     26.18      0.00      3.77
 1494858568.30     0     51.57      0.00      4.86    12     25.91      0.00      3.72
 1494858568.40     0     49.10      0.00      4.75    12     25.90      0.00      3.84
 1494858568.50     0     51.86      0.00      4.69    12     25.94      0.00      3.79
 1494858568.60     0     55.45      0.00      4.43    12     25.95      0.00      3.86
 1494858568.70     0     50.68      0.00      4.58    12     25.87      0.00      3.88
 1494858568.80     0     50.10      0.00      4.51    12     26.16      0.00      3.84
 1494858568.90     0     50.78      0.00      4.82    12     25.87      0.00      3.78
 1494858569.00     0     55.36      0.00      5.14    12     26.07      0.00      3.74
 1494858569.10     0     51.84      0.00      4.77    12     25.91      0.00      3.81
 1494858569.20     0     50.36      0.00      4.66    12     25.85      0.00      3.89
 1494858569.30     0     51.97      0.00      4.33    12     26.20      0.00      3.80
 1494858569.40     0     54.53      0.00      4.76    12     26.15      0.00      3.79
 1494858569.50     0     53.66      0.00      4.85    12     25.90      0.00      3.77
 1494858569.60     0     49.98      0.00      5.15    12     25.93      0.00      3.85
 1494858569.70     0     50.50      0.00      4.48    12     25.88      0.00      3.79
 1494858569.80     0     54.99      0.00      4.45    12     25.85      0.00      3.96
 1494858569.90     0     53.88      0.00      4.75    12     25.84      0.00      3.88
 1494858570.01     0     50.80      0.00      5.04    12     25.92      0.00      3.74
 1494858570.11     0     51.25      0.00      4.43    12     25.87      0.00      3.78
 1494858570.21     0     53.32      0.00      4.71    12     25.89      0.00      3.84
 1494858570.31     0     55.73      0.00      5.18    12     25.87      0.00      3.81
 1494858570.41     0     47.23      0.00      5.02    12     25.87      0.00      3.84
 1494858570.51     0     52.24      0.00      4.67    12     26.15      0.00      3.82
 1494858570.61     0     52.60      0.00      4.81    12     26.02      0.00      3.78
 1494858570.71     0     54.56      0.00      4.49    12     25.89      0.00      3.80
 1494858570.81     0     49.65      0.00      4.64    12     25.81      0.00      3.83
 1494858570.91     0     51.71      0.00      4.58    12     25.85      0.00      4.01
 1494858571.01     0     51.03      0.00      5.00    12     25.86      0.00      3.88
 1494858571.11     0     57.20      0.00      5.00    12     25.90      0.00      3.77
 1494858571.21     0     48.77      0.00      5.13    12     25.90      0.00      3.72
 1494858571.31     0     50.36      0.00      4.73    12     25.92      0.00      3.74
 1494858571.41     0     52.52      0.00      4.85    12     25.85      0.00      3.90
 1494858571.51     0     56.63      0.00      4.95    12     25.94      0.00      3.79
 1494858571.61     0     48.86      0.00      5.00    12     25.88      0.00      3.79
 1494858571.71     0     50.87      0.00      4.40    12     26.23      0.00      3.90
 1494858571.81     0     53.13      0.00      5.16    12     25.95      0.00      3.77
 1494858571.91     0     55.62      0.00      5.13    12     26.00      0.00      3.76
 1494858572.01     0     50.69      0.00      4.79    12     25.95      0.00      3.83
 1494858572.11     0     49.25      0.00      4.84    12     26.19      0.00      3.92
 1494858572.21     0     52.63      0.00      5.05    12     26.03      0.00      3.84
 1494858572.31     0     57.43      0.00      4.70    12     25.89      0.00      3.83
 1494858572.41     0     49.56      0.00      4.88    12     25.95      0.00      3.72
 1494858572.51     0     50.49      0.00      4.46    12     26.02      0.00      3.86
 1494858572.61     0     52.52      0.00      4.88    12     25.92      0.00      3.79
 1494858572.71     0     56.01      0.00      4.89    12     25.93      0.00      3.84
 1494858572.81     0     49.56      0.00      4.66    12     25.92      0.00      3.91
 1494858572.91     0     50.84      0.00      4.96    12     26.12      0.00      3.88
 1494858573.01     0     53.36      0.00      4.80    12     25.88      0.00      3.85
 1494858573.11     0     55.43      0.00      5.29    12     25.92      0.00      3.68
 1494858573.21     0     51.01      0.00      4.70    12     26.03      0.00      3.88
 1494858573.31     0     50.11      0.00      4.52    12     25.83      0.00      3.78
 1494858573.41     0     52.54      0.00      5.47    12     25.90      0.00      3.83
 1494858573.51     0     55.84      0.00      4.94    12     26.00      0.00      3.83
 1494858573.61     0     52.70      0.00      4.93    12     25.88      0.00      3.75
 1494858573.71     0     49.38      0.00      4.84    12     26.03      0.00      3.78
 1494858573.81     0     51.94      0.00      4.77    12     25.91      0.00      3.80
 1494858573.91     0     54.66      0.00      4.62    12     26.15      0.00      3.87
 1494858574.01     0     52.71      0.00      4.40    12     26.23      0.00      3.90
 1494858574.11     0     47.42      0.00      4.57    12     25.94      0.00      3.83
 1494858574.21     0     52.49      0.00      4.65    12     25.94      0.00      3.79
 1494858574.31     0     56.65      0.00      4.91    12     25.87      0.00      3.87
 1494858574.41     0     52.34      0.00      4.91    12     26.06      0.00      4.02
 1494858574.51     0     47.71      0.00      4.40    12     26.12      0.00      3.82
 1494858574.61     0     52.08      0.00      4.61    12     26.21      0.00      3.89
 1494858574.71     0     55.60      0.00      4.95    12     26.27      0.00      3.73
 1494858574.81     0     50.04      0.00      4.60    12     26.29      0.00      3.84
 1494858574.91     0     50.61      0.00      4.58    12     26.01      0.00      3.89
 1494858575.01     0     51.61      0.00      4.87    12     25.94      0.00      3.79
 1494858575.11     0     55.04      0.00      5.17    12     26.19      0.00      3.86
 1494858575.21     0     51.05      0.00      4.54    12     25.94      0.00      3.77
 1494858575.31     0     49.29      0.00      4.86    12     26.07      0.00      3.81
 1494858575.41     0     51.80      0.00      4.74    12     26.25      0.00      3.68
 1494858575.51     0     54.84      0.00      5.01    12     26.03      0.00      3.94
 1494858575.62     0     49.51      0.00      4.69    12     25.93      0.00      3.81
 1494858575.72     0     51.02      0.00      5.40    12     25.95      0.00      3.81
 1494858575.82     0     52.43      0.00      4.65    12     25.92      0.00      3.75
 1494858575.92     0     55.97      0.00      4.91    12     25.92      0.00      3.84
 1494858576.02     0     53.58      0.00      4.53    12     25.82      0.00      3.79
 1494858576.12     0     48.30      0.00      4.85    12     26.02      0.00      3.78
 1494858576.22     0     52.72      0.00      4.52    12     26.15      0.00      3.83
 1494858576.32     0     54.61      0.00      5.43    12     25.88      0.00      3.82
 1494858576.42     0     54.30      0.00      4.81    12     25.87      0.00      3.83
 1494858576.52     0     48.62      0.00      4.93    12     25.98      0.00      3.85
 1494858576.62     0     51.53      0.00      4.85    12     25.88      0.00      3.80
 1494858576.72     0     54.27      0.00      4.52    12     25.91      0.00      3.89
 1494858576.82     0     53.71      0.00      4.97    12     25.91      0.00      3.83
 1494858576.92     0     48.25      0.00      5.38    12     25.90      0.00      3.79
 1494858577.02     0     52.86      0.00      4.62    12     26.13      0.00      3.81
 1494858577.12     0     54.26      0.00      4.89    12     25.92      0.00      3.81
 1494858577.22     0     55.25      0.00      4.45    12     25.91      0.00      3.79
 1494858577.32     0     49.33      0.00      4.60    12     25.86      0.00      3.84
 1494858577.42     0     50.95      0.00      4.55    12     26.10      0.00      3.88
 1494858577.52     0     53.85      0.00      4.56    12     25.87      0.00      3.79
 1494858577.62     0     63.29      0.00      5.04    12     25.93      0.00      3.77
 1494858577.72     0     46.18      0.00      4.50    12     25.83      0.00      3.82
 1494858577.82     0     51.59      0.00      5.16    12     25.95      0.00      3.89
 1494858577.92     0     53.51      0.00      4.82    12     25.87      0.00      3.79
 1494858578.02     0     63.07      0.00      4.89    12     25.86      0.00      3.87
 1494858578.12     0     46.67      0.00      4.62    12     25.90      0.00      3.79
 1494858578.22     0     51.68      0.00      5.17    12     25.96      0.00      3.79
 1494858578.32     0     52.72      0.00      4.46    12     26.09      0.00      3.79
 1494858578.42     0     61.88      0.00      4.69    12     26.04      0.00      3.79
 1494858578.52     0     45.48      0.00      4.62    12     26.09      0.00      3.83
 1494858578.62     0     51.23      0.00      4.96    12     25.88      0.00      3.75
 1494858578.72     0     52.42      0.00      4.51    12     25.97      0.00      3.80
 1494858578.82     0     55.87      0.00      4.64    12     26.23      0.00      3.79
 1494858578.92     0     49.34      0.00      4.56    12     25.96      0.00      3.79
 1494858579.02     0     49.45      0.00      5.07    12     25.87      0.00      3.85
 1494858579.12     0     51.98      0.00      4.90    12     25.90      0.00      3.87
 1494858579.22     0     56.28      0.00      4.98    12     26.06      0.00      3.74
 1494858579.32     0     46.07      0.00      4.43    12     25.93      0.00      3.79
 1494858579.42     0     50.78      0.00      4.79    12     25.88      0.00      3.81
 1494858579.52     0     53.25      0.00      4.81    12     25.86      0.00      3.75
 1494858579.62     0     55.33      0.00      4.67    12     26.13      0.00      3.81
 1494858579.72     0     51.90      0.00      4.70    12     26.01      0.00      3.84
 1494858579.82     0     51.49      0.00      5.07    12     26.00      0.00      3.80
 1494858579.92     0     53.49      0.00      4.60    12     25.92      0.00      3.89
 1494858580.02     0     57.00      0.00      5.28    12     25.95      0.00      3.89
 1494858580.12     0     48.37      0.00      4.87    12     25.98      0.00      3.90
 1494858580.22     0     51.08      0.00      4.86    12     26.02      0.00      3.81
 1494858580.32     0     52.56      0.00      5.00    12     25.81      0.00      3.85
 1494858580.42     0     57.52      0.00      5.10    12     26.08      0.00      3.79
 1494858580.52     0     47.61      0.00      4.84    12     25.89      0.00      3.84
