         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494858565.38     0     17.96      0.00      2.88    12     17.87      0.00      3.11
 1494858565.48     0     34.61      0.00      6.31    12     22.57      0.00      4.39
 1494858565.59     0     45.99      0.00      6.10    12     25.46      0.00      4.20
 1494858565.69     0     54.78      0.00      5.59    12     27.14      0.00      4.09
 1494858565.79     0     63.66      0.00      5.35    12     27.08      0.00      4.22
 1494858565.89     0     63.09      0.00      4.98    12     27.13      0.00      4.07
 1494858565.99     0     50.54      0.00      4.94    12     27.09      0.00      4.15
 1494858566.09     0     52.19      0.00      5.50    12     27.10      0.00      4.16
 1494858566.19     0     61.18      0.00      4.94    12     27.11      0.00      3.97
 1494858566.29     0     63.67      0.00      5.79    12     27.14      0.00      4.05
 1494858566.39     0     51.63      0.00      4.95    12     27.08      0.00      4.14
 1494858566.49     0     51.52      0.00      4.88    12     27.10      0.00      4.06
 1494858566.59     0     60.53      0.00      4.88    12     27.10      0.00      4.04
 1494858566.69     0     63.30      0.00      5.74    12     27.12      0.00      4.08
 1494858566.79     0     50.91      0.00      4.87    12     27.11      0.00      4.17
 1494858566.89     0     51.90      0.00      4.90    12     27.36      0.00      4.11
 1494858566.99     0     60.26      0.00      5.30    12     27.13      0.00      4.18
 1494858567.09     0     64.00      0.00      4.95    12     27.11      0.00      4.08
 1494858567.19     0     53.56      0.00      5.35    12     27.08      0.00      4.10
 1494858567.29     0     51.24      0.00      4.88    12     27.09      0.00      4.10
 1494858567.39     0     58.98      0.00      4.79    12     27.11      0.00      4.00
 1494858567.49     0     63.56      0.00      4.95    12     27.08      0.00      4.03
 1494858567.59     0     52.99      0.00      4.81    12     27.09      0.00      4.09
 1494858567.69     0     51.85      0.00      4.79    12     27.09      0.00      4.09
 1494858567.79     0     59.17      0.00      5.01    12     27.11      0.00      4.02
 1494858567.89     0     63.57      0.00      5.28    12     27.09      0.00      4.05
 1494858567.99     0     52.85      0.00      5.32    12     27.08      0.00      4.05
 1494858568.09     0     51.04      0.00      5.16    12     27.38      0.00      4.24
 1494858568.19     0     60.07      0.00      4.76    12     27.15      0.00      4.04
 1494858568.29     0     63.66      0.00      5.49    12     27.12      0.00      4.09
 1494858568.39     0     52.86      0.00      4.87    12     27.12      0.00      4.03
 1494858568.49     0     52.96      0.00      5.05    12     27.10      0.00      4.00
 1494858568.59     0     57.74      0.00      4.74    12     27.07      0.00      4.14
 1494858568.69     0     63.68      0.00      5.27    12     27.12      0.00      4.12
 1494858568.79     0     54.58      0.00      4.93    12     27.08      0.00      4.09
 1494858568.89     0     50.39      0.00      5.17    12     27.09      0.00      3.99
 1494858568.99     0     57.88      0.00      4.96    12     27.08      0.00      4.05
 1494858569.09     0     63.32      0.00      5.23    12     27.09      0.00      3.99
 1494858569.19     0     55.61      0.00      5.51    12     27.08      0.00      4.21
 1494858569.29     0     49.78      0.00      4.88    12     27.35      0.00      4.16
 1494858569.39     0     57.68      0.00      4.75    12     27.10      0.00      4.13
 1494858569.49     0     63.43      0.00      4.95    12     27.10      0.00      4.05
 1494858569.59     0     57.07      0.00      5.03    12     27.06      0.00      4.16
 1494858569.69     0     51.74      0.00      5.06    12     27.05      0.00      4.05
 1494858569.79     0     56.16      0.00      5.08    12     27.11      0.00      4.08
 1494858569.89     0     63.41      0.00      5.04    12     27.09      0.00      3.97
 1494858569.99     0     60.39      0.00      5.04    12     27.10      0.00      4.05
 1494858570.09     0     49.17      0.00      5.05    12     27.08      0.00      3.98
 1494858570.19     0     55.04      0.00      4.74    12     27.09      0.00      4.03
 1494858570.29     0     63.19      0.00      4.91    12     27.08      0.00      4.01
 1494858570.39     0     60.16      0.00      5.49    12     27.11      0.00      4.16
