         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494858565.55     0     23.01      0.00      4.94    12     23.61      0.00      4.93
 1494858565.65     0     37.48      0.00      6.08    12     23.63      0.00      3.84
 1494858565.75     0     57.97      0.00      5.87    12     26.87      0.00      3.60
 1494858565.85     0     52.06      0.00      4.94    12     28.23      0.00      3.60
 1494858565.95     0     51.98      0.00      5.13    12     28.22      0.00      3.54
 1494858566.05     0     57.13      0.00      4.81    12     28.29      0.00      3.53
 1494858566.15     0     63.47      0.00      5.20    12     28.53      0.00      3.68
 1494858566.25     0     53.82      0.00      5.10    12     28.23      0.00      3.60
 1494858566.35     0     50.19      0.00      5.08    12     28.24      0.00      3.68
 1494858566.45     0     54.93      0.00      5.09    12     28.22      0.00      3.63
 1494858566.55     0     63.00      0.00      5.38    12     28.27      0.00      3.66
 1494858566.65     0     55.54      0.00      5.06    12     28.23      0.00      3.70
 1494858566.75     0     48.20      0.00      5.02    12     28.22      0.00      3.56
 1494858566.85     0     56.14      0.00      4.61    12     28.23      0.00      3.51
 1494858566.95     0     63.23      0.00      5.23    12     28.23      0.00      3.59
 1494858567.05     0     56.73      0.00      5.05    12     28.23      0.00      3.68
 1494858567.15     0     48.83      0.00      5.00    12     28.53      0.00      3.72
 1494858567.25     0     56.52      0.00      4.67    12     28.23      0.00      3.52
 1494858567.35     0     63.31      0.00      5.34    12     28.22      0.00      3.58
 1494858567.45     0     57.23      0.00      5.19    12     28.28      0.00      3.60
 1494858567.55     0     50.12      0.00      4.80    12     28.21      0.00      3.66
 1494858567.65     0     53.82      0.00      4.73    12     28.23      0.00      3.58
 1494858567.75     0     62.96      0.00      5.57    12     28.29      0.00      3.74
 1494858567.85     0     58.30      0.00      5.40    12     28.26      0.00      3.67
 1494858567.95     0     48.76      0.00      5.01    12     28.52      0.00      3.74
 1494858568.05     0     55.15      0.00      5.19    12     28.22      0.00      3.68
 1494858568.15     0     62.84      0.00      5.19    12     28.28      0.00      3.63
 1494858568.25     0     56.45      0.00      5.17    12     28.24      0.00      3.61
 1494858568.35     0     50.54      0.00      5.09    12     28.23      0.00      3.61
 1494858568.45     0     54.63      0.00      4.68    12     28.22      0.00      3.65
 1494858568.55     0     63.14      0.00      5.28    12     28.24      0.00      3.59
 1494858568.65     0     59.27      0.00      5.02    12     28.27      0.00      3.71
 1494858568.75     0     50.55      0.00      4.74    12     28.27      0.00      3.70
 1494858568.85     0     52.50      0.00      4.99    12     28.49      0.00      3.68
 1494858568.95     0     62.79      0.00      5.53    12     28.21      0.00      3.66
 1494858569.06     0     59.53      0.00      5.14    12     28.27      0.00      3.67
 1494858569.16     0     50.17      0.00      4.95    12     28.25      0.00      3.64
 1494858569.26     0     51.80      0.00      4.60    12     28.24      0.00      3.61
 1494858569.36     0     62.64      0.00      5.21    12     28.23      0.00      3.68
 1494858569.46     0     59.65      0.00      5.06    12     28.22      0.00      3.68
 1494858569.56     0     49.93      0.00      4.78    12     28.20      0.00      3.62
 1494858569.66     0     52.43      0.00      4.93    12     28.52      0.00      3.69
 1494858569.76     0     61.44      0.00      4.97    12     28.23      0.00      3.53
 1494858569.86     0     61.69      0.00      5.00    12     28.24      0.00      3.48
 1494858569.96     0     51.59      0.00      4.75    12     28.24      0.00      3.61
 1494858570.06     0     50.16      0.00      4.86    12     28.22      0.00      3.69
 1494858570.16     0     58.49      0.00      5.00    12     28.23      0.00      3.56
 1494858570.26     0     62.10      0.00      4.64    12     28.27      0.00      3.60
 1494858570.36     0     48.86      0.00      4.70    12     28.23      0.00      3.69
 1494858570.46     0     51.84      0.00      4.86    12     28.24      0.00      3.50
 1494858570.56     0     59.27      0.00      5.12    12     28.53      0.00      3.59
 1494858570.66     0     63.32      0.00      5.07    12     28.23      0.00      3.72
 1494858570.76     0     50.75      0.00      5.00    12     28.22      0.00      3.65
 1494858570.86     0     48.91      0.00      4.53    12     28.21      0.00      3.64
 1494858570.96     0     60.43      0.00      4.79    12     28.26      0.00      3.66
 1494858571.06     0     63.77      0.00      5.36    12     28.28      0.00      3.54
 1494858571.16     0     52.54      0.00      4.94    12     28.22      0.00      3.64
 1494858571.26     0     51.17      0.00      5.11    12     28.24      0.00      3.66
 1494858571.36     0     58.97      0.00      4.82    12     28.23      0.00      3.54
 1494858571.46     0     63.62      0.00      5.22    12     28.53      0.00      3.66
 1494858571.56     0     53.79      0.00      4.77    12     28.23      0.00      3.66
 1494858571.66     0     51.40      0.00      5.05    12     28.23      0.00      3.60
 1494858571.76     0     56.55      0.00      5.53    12     28.21      0.00      3.46
