         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494858564.77     0     16.03      0.00      2.28    12     15.26      0.00      2.59
 1494858564.88     0     33.64      0.00      4.78    12     19.77      0.00      4.03
 1494858564.98     0     50.21      0.00      5.88    12     24.87      0.00      4.13
 1494858565.08     0     54.52      0.00      5.25    12     25.52      0.00      3.91
 1494858565.18     0     60.89      0.00      5.09    12     25.54      0.00      4.10
 1494858565.28     0     50.97      0.00      5.29    12     25.50      0.00      4.07
 1494858565.38     0     48.60      0.00      5.05    12     25.56      0.00      3.90
 1494858565.48     0     60.57      0.00      4.85    12     25.82      0.00      4.00
 1494858565.58     0     60.88      0.00      5.08    12     25.53      0.00      3.90
 1494858565.68     0     50.46      0.00      4.62    12     25.53      0.00      3.99
 1494858565.78     0     50.58      0.00      4.64    12     25.52      0.00      4.02
 1494858565.88     0     59.45      0.00      4.74    12     25.53      0.00      4.00
 1494858565.98     0     61.08      0.00      5.13    12     25.49      0.00      4.02
 1494858566.08     0     48.67      0.00      4.99    12     25.55      0.00      4.07
 1494858566.18     0     49.48      0.00      5.20    12     25.53      0.00      4.00
 1494858566.28     0     59.53      0.00      4.76    12     25.52      0.00      4.11
 1494858566.38     0     61.66      0.00      5.04    12     25.55      0.00      3.98
 1494858566.48     0     49.37      0.00      5.12    12     25.52      0.00      4.04
 1494858566.58     0     51.83      0.00      5.18    12     25.49      0.00      4.01
 1494858566.68     0     56.86      0.00      5.37    12     25.54      0.00      4.00
 1494858566.78     0     61.57      0.00      5.70    12     25.83      0.00      4.12
 1494858566.88     0     50.85      0.00      5.18    12     25.60      0.00      3.96
 1494858566.98     0     48.51      0.00      4.88    12     25.56      0.00      4.08
 1494858567.08     0     57.88      0.00      4.87    12     25.55      0.00      4.06
 1494858567.18     0     61.75      0.00      5.07    12     25.50      0.00      3.99
 1494858567.28     0     50.87      0.00      5.18    12     25.55      0.00      3.97
 1494858567.38     0     49.64      0.00      4.86    12     25.55      0.00      4.05
 1494858567.48     0     57.62      0.00      4.84    12     25.54      0.00      4.03
 1494858567.58     0     61.77      0.00      5.30    12     25.55      0.00      4.07
 1494858567.68     0     51.59      0.00      5.14    12     25.55      0.00      3.89
 1494858567.78     0     48.99      0.00      5.24    12     25.56      0.00      3.99
 1494858567.88     0     57.97      0.00      5.13    12     25.52      0.00      4.04
 1494858567.98     0     61.57      0.00      5.73    12     25.59      0.00      4.04
 1494858568.08     0     51.49      0.00      4.97    12     25.86      0.00      4.07
