         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494858564.88     0     16.66      0.00      3.47    12     19.13      0.00      3.60
 1494858564.98     0     33.76      0.00      6.74    12     23.58      0.00      4.84
 1494858565.08     0     48.02      0.00      6.53    12     25.50      0.00      4.17
 1494858565.18     0     48.38      0.00      5.49    12     28.33      0.00      4.31
 1494858565.28     0     62.07      0.00      5.80    12     27.96      0.00      4.24
 1494858565.38     0     63.62      0.00      5.33    12     28.45      0.00      4.30
 1494858565.48     0     50.52      0.00      5.22    12     28.18      0.00      4.15
 1494858565.58     0     52.63      0.00      5.47    12     28.19      0.00      4.27
 1494858565.68     0     60.14      0.00      6.08    12     28.22      0.00      4.31
 1494858565.78     0     63.18      0.00      5.48    12     28.23      0.00      4.20
 1494858565.88     0     51.32      0.00      5.71    12     28.22      0.00      4.27
 1494858565.98     0     52.44      0.00      5.38    12     28.25      0.00      4.21
 1494858566.08     0     59.09      0.00      5.26    12     28.21      0.00      4.29
 1494858566.18     0     63.10      0.00      5.38    12     28.22      0.00      4.25
 1494858566.28     0     52.06      0.00      5.45    12     28.26      0.00      4.25
 1494858566.38     0     53.35      0.00      5.62    12     28.49      0.00      4.36
 1494858566.48     0     58.21      0.00      6.02    12     28.25      0.00      4.18
 1494858566.58     0     63.11      0.00      6.00    12     28.24      0.00      4.25
 1494858566.68     0     55.19      0.00      5.89    12     28.23      0.00      4.30
 1494858566.78     0     50.50      0.00      5.20    12     28.20      0.00      4.26
 1494858566.88     0     58.04      0.00      6.09    12     28.25      0.00      4.10
 1494858566.98     0     63.31      0.00      6.39    12     28.25      0.00      4.33
 1494858567.08     0     53.66      0.00      5.61    12     28.27      0.00      4.28
 1494858567.18     0     51.99      0.00      5.94    12     28.24      0.00      4.17
 1494858567.28     0     56.87      0.00      5.52    12     28.21      0.00      4.28
 1494858567.38     0     63.17      0.00      5.77    12     28.26      0.00      4.27
 1494858567.48     0     52.38      0.00      5.56    12     28.26      0.00      4.22
 1494858567.58     0     49.26      0.00      5.74    12     28.27      0.00      4.22
 1494858567.68     0     58.25      0.00      5.75    12     28.50      0.00      4.33
 1494858567.78     0     62.89      0.00      5.33    12     28.26      0.00      4.33
 1494858567.88     0     52.41      0.00      5.11    12     28.22      0.00      4.23
 1494858567.98     0     52.20      0.00      5.57    12     28.23      0.00      4.08
 1494858568.08     0     56.39      0.00      5.99    12     28.26      0.00      4.12
 1494858568.18     0     62.72      0.00      5.51    12     28.24      0.00      4.29
 1494858568.28     0     54.77      0.00      5.79    12     28.22      0.00      4.25
 1494858568.38     0     50.37      0.00      5.75    12     28.24      0.00      4.26
 1494858568.48     0     55.81      0.00      5.26    12     28.20      0.00      4.31
 1494858568.58     0     63.28      0.00      5.35    12     28.22      0.00      4.34
 1494858568.68     0     57.53      0.00      5.23    12     28.25      0.00      4.31
 1494858568.78     0     48.98      0.00      5.34    12     28.27      0.00      4.18
 1494858568.88     0     56.33      0.00      5.37    12     28.54      0.00      4.34
 1494858568.98     0     63.35      0.00      5.70    12     28.22      0.00      4.06
 1494858569.08     0     58.70      0.00      5.53    12     28.22      0.00      4.27
 1494858569.18     0     50.62      0.00      5.70    12     28.21      0.00      4.26
 1494858569.28     0     54.66      0.00      6.01    12     28.18      0.00      4.31
 1494858569.38     0     63.79      0.00      5.61    12     28.26      0.00      4.27
 1494858569.48     0     61.75      0.00      5.26    12     28.22      0.00      4.25
 1494858569.58     0     47.49      0.00      5.44    12     28.22      0.00      4.25
 1494858569.68     0     53.85      0.00      5.86    12     28.22      0.00      4.26
 1494858569.78     0     62.59      0.00      5.38    12     28.20      0.00      4.12
 1494858569.88     0     60.93      0.00      6.49    12     28.29      0.00      4.25
 1494858569.98     0     49.79      0.00      5.25    12     28.52      0.00      4.26
 1494858570.08     0     53.22      0.00      5.40    12     28.24      0.00      4.24
 1494858570.19     0     63.38      0.00      6.03    12     28.25      0.00      4.17
 1494858570.29     0     59.73      0.00      5.97    12     28.23      0.00      4.24
 1494858570.39     0     53.91      0.00      5.49    12     28.26      0.00      4.25
 1494858570.49     0     50.12      0.00      5.25    12     28.24      0.00      4.24
 1494858570.59     0     62.93      0.00      5.59    12     28.26      0.00      4.27
 1494858570.69     0     62.30      0.00      5.34    12     28.24      0.00      4.20
 1494858570.79     0     49.36      0.00      5.74    12     28.26      0.00      4.28
 1494858570.89     0     52.13      0.00      5.99    12     28.24      0.00      4.17
 1494858570.99     0     62.36      0.00      5.31    12     28.30      0.00      4.19
 1494858571.09     0     63.27      0.00      5.39    12     28.25      0.00      4.29
 1494858571.19     0     51.32      0.00      5.28    12     28.22      0.00      4.23
 1494858571.29     0     51.05      0.00      5.32    12     28.50      0.00      4.22
 1494858571.39     0     60.26      0.00      5.55    12     28.25      0.00      4.18
 1494858571.49     0     62.81      0.00      5.59    12     28.27      0.00      4.34
 1494858571.59     0     50.60      0.00      5.58    12     28.26      0.00      4.20
 1494858571.69     0     51.28      0.00      5.78    12     28.24      0.00      4.17
 1494858571.79     0     58.56      0.00      5.39    12     28.23      0.00      4.13
 1494858571.89     0     63.10      0.00      6.20    12     28.25      0.00      4.39
 1494858571.99     0     52.77      0.00      5.71    12     28.23      0.00      4.29
 1494858572.09     0     52.29      0.00      5.86    12     28.23      0.00      4.27
 1494858572.19     0     56.60      0.00      6.10    12     28.25      0.00      4.25
 1494858572.29     0     63.33      0.00      6.34    12     28.29      0.00      4.26
 1494858572.39     0     51.91      0.00      5.81    12     28.51      0.00      4.37
 1494858572.49     0     49.99      0.00      5.65    12     28.26      0.00      4.24
 1494858572.59     0     59.90      0.00      5.39    12     28.24      0.00      4.27
 1494858572.69     0     63.36      0.00      6.21    12     28.27      0.00      4.26
 1494858572.79     0     53.85      0.00      5.64    12     28.23      0.00      4.26
 1494858572.89     0     53.98      0.00      5.76    12     28.26      0.00      4.28
 1494858572.99     0     56.05      0.00      5.24    12     28.22      0.00      4.29
 1494858573.09     0     63.44      0.00      5.28    12     28.25      0.00      4.37
 1494858573.19     0     55.71      0.00      5.94    12     28.24      0.00      4.07
 1494858573.29     0     51.00      0.00      5.60    12     28.23      0.00      4.28
 1494858573.39     0     56.75      0.00      6.09    12     28.29      0.00      4.24
 1494858573.49     0     63.49      0.00      5.42    12     28.25      0.00      4.28
 1494858573.59     0     56.73      0.00      5.20    12     28.54      0.00      4.23
 1494858573.69     0     51.30      0.00      5.24    12     28.28      0.00      4.17
 1494858573.79     0     55.01      0.00      5.47    12     28.31      0.00      4.28
 1494858573.89     0     62.78      0.00      5.44    12     28.28      0.00      4.24
 1494858573.99     0     54.19      0.00      5.46    12     28.25      0.00      3.97
 1494858574.09     0     50.70      0.00      5.47    12     28.24      0.00      4.17
 1494858574.19     0     58.33      0.00      5.56    12     28.24      0.00      4.33
 1494858574.29     0     63.71      0.00      5.50    12     28.27      0.00      4.22
 1494858574.39     0     55.57      0.00      5.91    12     28.25      0.00      4.28
 1494858574.49     0     51.68      0.00      5.69    12     28.27      0.00      4.32
 1494858574.59     0     56.14      0.00      5.36    12     28.24      0.00      4.22
 1494858574.69     0     63.07      0.00      6.05    12     28.28      0.00      4.30
 1494858574.79     0     56.25      0.00      6.05    12     28.52      0.00      4.28
 1494858574.89     0     49.84      0.00      5.91    12     28.25      0.00      4.28
 1494858574.99     0     57.57      0.00      5.86    12     28.26      0.00      4.25
 1494858575.09     0     63.35      0.00      5.29    12     28.23      0.00      4.13
 1494858575.19     0     55.35      0.00      6.11    12     28.20      0.00      4.22
 1494858575.29     0     50.53      0.00      5.66    12     28.24      0.00      4.17
 1494858575.39     0     56.25      0.00      5.25    12     28.22      0.00      4.19
 1494858575.49     0     62.73      0.00      5.38    12     28.24      0.00      4.13
 1494858575.59     0     55.04      0.00      5.52    12     28.31      0.00      4.28
 1494858575.69     0     49.96      0.00      5.47    12     28.22      0.00      4.12
 1494858575.79     0     56.36      0.00      5.50    12     28.21      0.00      4.19
 1494858575.89     0     62.91      0.00      5.59    12     28.49      0.00      4.28
 1494858576.00     0     56.29      0.00      5.21    12     28.28      0.00      4.14
 1494858576.10     0     52.27      0.00      5.55    12     28.23      0.00      4.30
 1494858576.20     0     54.05      0.00      5.79    12     28.23      0.00      4.24
 1494858576.30     0     62.68      0.00      6.30    12     28.27      0.00      4.21
 1494858576.40     0     58.93      0.00      5.23    12     28.23      0.00      4.29
 1494858576.50     0     50.44      0.00      5.36    12     28.22      0.00      4.24
 1494858576.60     0     53.36      0.00      5.17    12     28.22      0.00      4.14
 1494858576.70     0     62.80      0.00      6.32    12     28.22      0.00      4.16
 1494858576.80     0     55.90      0.00      5.97    12     28.58      0.00      4.65
 1494858576.90     0     54.80      0.00      5.73    12     28.21      0.00      4.38
 1494858577.00     0     54.31      0.00      5.88    12     28.23      0.00      4.27
 1494858577.10     0     62.93      0.00      6.00    12     28.56      0.00      4.29
 1494858577.20     0     59.00      0.00      5.68    12     28.22      0.00      4.14
 1494858577.30     0     49.30      0.00      5.54    12     28.25      0.00      4.11
 1494858577.40     0     54.47      0.00      5.98    12     28.21      0.00      4.23
 1494858577.50     0     63.31      0.00      5.62    12     28.27      0.00      4.23
 1494858577.60     0     59.57      0.00      5.56    12     28.24      0.00      4.29
 1494858577.70     0     50.73      0.00      5.33    12     28.21      0.00      4.20
 1494858577.80     0     53.26      0.00      5.86    12     28.21      0.00      4.29
 1494858577.90     0     62.91      0.00      6.09    12     28.21      0.00      4.29
 1494858578.00     0     60.83      0.00      6.13    12     28.29      0.00      4.28
 1494858578.10     0     51.37      0.00      5.17    12     28.26      0.00      4.24
 1494858578.20     0     52.34      0.00      5.22    12     28.24      0.00      4.20
 1494858578.30     0     61.47      0.00      6.00    12     28.25      0.00      4.25
 1494858578.40     0     61.32      0.00      5.37    12     28.52      0.00      4.39
 1494858578.50     0     52.11      0.00      5.51    12     28.24      0.00      4.20
 1494858578.60     0     50.52      0.00      5.20    12     28.20      0.00      4.20
 1494858578.70     0     61.98      0.00      6.05    12     28.28      0.00      4.34
 1494858578.80     0     63.59      0.00      5.68    12     28.24      0.00      4.26
 1494858578.90     0     50.65      0.00      5.86    12     28.24      0.00      4.19
 1494858579.00     0     52.48      0.00      5.60    12     28.27      0.00      4.23
 1494858579.10     0     60.08      0.00      6.07    12     28.25      0.00      4.14
 1494858579.20     0     61.81      0.00      5.56    12     28.25      0.00      4.22
 1494858579.30     0     51.07      0.00      5.53    12     28.25      0.00      4.28
 1494858579.40     0     49.40      0.00      5.93    12     28.22      0.00      4.24
 1494858579.50     0     62.05      0.00      5.35    12     28.24      0.00      4.21
 1494858579.60     0     62.86      0.00      5.65    12     28.53      0.00      4.29
 1494858579.70     0     49.70      0.00      5.61    12     28.23      0.00      4.21
 1494858579.80     0     49.87      0.00      5.82    12     28.24      0.00      4.31
 1494858579.90     0     61.40      0.00      5.42    12     28.24      0.00      4.29
 1494858580.00     0     62.40      0.00      5.39    12     28.25      0.00      4.13
 1494858580.10     0     51.01      0.00      5.20    12     28.24      0.00      4.25
 1494858580.20     0     52.67      0.00      5.38    12     28.29      0.00      4.29
 1494858580.30     0     59.33      0.00      5.97    12     28.21      0.00      4.29
 1494858580.40     0     63.02      0.00      5.48    12     28.21      0.00      4.29
 1494858580.50     0     51.98      0.00      5.65    12     28.22      0.00      4.25
 1494858580.60     0     49.48      0.00      5.12    12     28.22      0.00      4.18
 1494858580.70     0     61.95      0.00      5.83    12     28.27      0.00      4.22
 1494858580.80     0     62.80      0.00      6.17    12     28.54      0.00      4.14
 1494858580.90     0     50.55      0.00      5.76    12     28.26      0.00      4.27
 1494858581.00     0     50.82      0.00      5.58    12     28.24      0.00      4.26
 1494858581.10     0     62.11      0.00      5.28    12     28.22      0.00      4.21
 1494858581.20     0     62.81      0.00      6.26    12     28.24      0.00      4.16
 1494858581.30     0     52.12      0.00      5.49    12     28.25      0.00      4.32
 1494858581.40     0     53.83      0.00      5.20    12     28.24      0.00      4.25
 1494858581.50     0     58.35      0.00      5.46    12     28.26      0.00      4.32
 1494858581.60     0     63.62      0.00      5.24    12     28.26      0.00      4.14
 1494858581.70     0     54.42      0.00      5.85    12     28.27      0.00      4.19
 1494858581.80     0     50.60      0.00      5.63    12     28.23      0.00      4.22
 1494858581.91     0     58.06      0.00      5.42    12     28.23      0.00      4.18
 1494858582.01     0     62.93      0.00      5.60    12     28.55      0.00      4.23
 1494858582.11     0     52.13      0.00      5.39    12     28.22      0.00      4.31
 1494858582.21     0     54.02      0.00      5.55    12     28.29      0.00      4.52
 1494858582.31     0     56.00      0.00      5.13    12     28.23      0.00      4.25
 1494858582.41     0     63.22      0.00      5.56    12     28.27      0.00      4.22
 1494858582.51     0     56.16      0.00      5.64    12     28.21      0.00      4.22
 1494858582.61     0     47.33      0.00      5.45    12     28.27      0.00      4.27
 1494858582.71     0     59.45      0.00      5.22    12     28.22      0.00      4.18
 1494858582.81     0     63.16      0.00      5.92    12     28.22      0.00      4.18
 1494858582.91     0     53.61      0.00      5.18    12     28.24      0.00      4.18
 1494858583.01     0     50.61      0.00      5.36    12     28.21      0.00      4.23
 1494858583.11     0     58.67      0.00      5.66    12     28.23      0.00      4.19
 1494858583.21     0     63.38      0.00      5.72    12     28.47      0.00      4.24
 1494858583.31     0     54.85      0.00      5.73    12     28.25      0.00      4.32
 1494858583.41     0     49.73      0.00      5.62    12     28.24      0.00      4.33
 1494858583.51     0     56.83      0.00      5.89    12     28.23      0.00      4.16
 1494858583.61     0     62.79      0.00      5.35    12     28.24      0.00      4.29
 1494858583.71     0     56.33      0.00      5.55    12     28.26      0.00      4.32
 1494858583.81     0     47.56      0.00      5.27    12     28.26      0.00      4.30
 1494858583.91     0     56.55      0.00      5.15    12     28.22      0.00      4.22
 1494858584.01     0     63.19      0.00      6.22    12     28.25      0.00      4.27
 1494858584.11     0     54.43      0.00      5.45    12     28.26      0.00      4.26
 1494858584.21     0     50.89      0.00      5.62    12     28.22      0.00      4.26
 1494858584.31     0     57.37      0.00      5.27    12     28.52      0.00      4.27
 1494858584.41     0     63.00      0.00      5.27    12     28.24      0.00      4.23
 1494858584.51     0     54.24      0.00      5.80    12     28.22      0.00      4.33
 1494858584.61     0     51.23      0.00      5.74    12     28.22      0.00      4.30
 1494858584.71     0     57.98      0.00      6.14    12     28.22      0.00      4.28
 1494858584.81     0     63.13      0.00      5.76    12     28.28      0.00      4.26
 1494858584.91     0     56.11      0.00      5.18    12     28.22      0.00      4.19
 1494858585.01     0     50.68      0.00      5.44    12     28.28      0.00      4.31
