         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494858565.13     0     16.32      0.00      3.07    12     17.60      0.00      3.54
 1494858565.23     0     32.28      0.00      6.26    12     22.36      0.00      4.94
 1494858565.33     0     43.05      0.00      5.54    12     23.76      0.00      4.46
 1494858565.43     0     49.42      0.00      5.54    12     26.70      0.00      4.44
 1494858565.53     0     60.09      0.00      5.78    12     26.97      0.00      4.44
 1494858565.63     0     61.42      0.00      5.60    12     26.98      0.00      4.30
 1494858565.73     0     49.89      0.00      5.44    12     26.94      0.00      4.38
 1494858565.83     0     50.47      0.00      5.04    12     27.24      0.00      4.55
 1494858565.93     0     58.29      0.00      5.40    12     26.97      0.00      4.49
 1494858566.03     0     61.47      0.00      5.59    12     27.01      0.00      4.46
 1494858566.13     0     50.72      0.00      5.61    12     26.94      0.00      4.50
 1494858566.23     0     50.75      0.00      5.16    12     26.97      0.00      4.43
 1494858566.33     0     56.44      0.00      5.16    12     26.96      0.00      4.39
 1494858566.43     0     61.32      0.00      5.55    12     26.98      0.00      4.47
 1494858566.53     0     50.03      0.00      4.88    12     26.97      0.00      4.47
 1494858566.63     0     51.08      0.00      5.19    12     26.96      0.00      4.55
 1494858566.73     0     56.52      0.00      5.27    12     26.97      0.00      4.48
 1494858566.83     0     61.52      0.00      5.39    12     26.95      0.00      4.45
 1494858566.93     0     53.43      0.00      5.35    12     27.22      0.00      4.54
 1494858567.03     0     48.33      0.00      5.04    12     26.97      0.00      4.57
 1494858567.13     0     56.88      0.00      5.58    12     26.95      0.00      4.31
 1494858567.23     0     61.10      0.00      5.62    12     26.98      0.00      4.52
 1494858567.33     0     51.30      0.00      5.27    12     26.97      0.00      4.36
 1494858567.43     0     51.12      0.00      5.15    12     26.96      0.00      4.55
 1494858567.53     0     53.14      0.00      5.29    12     27.00      0.00      4.53
 1494858567.63     0     60.39      0.00      5.61    12     26.96      0.00      4.49
 1494858567.73     0     51.18      0.00      5.27    12     26.96      0.00      4.41
 1494858567.83     0     48.14      0.00      5.27    12     26.94      0.00      4.53
 1494858567.93     0     56.45      0.00      5.35    12     27.26      0.00      4.48
 1494858568.03     0     61.17      0.00      5.35    12     26.98      0.00      4.49
 1494858568.13     0     51.29      0.00      5.61    12     26.95      0.00      4.53
 1494858568.23     0     50.96      0.00      5.28    12     26.96      0.00      4.50
 1494858568.33     0     54.41      0.00      5.35    12     27.02      0.00      4.53
 1494858568.43     0     60.58      0.00      5.72    12     26.96      0.00      4.53
 1494858568.53     0     53.50      0.00      5.46    12     26.99      0.00      4.46
 1494858568.63     0     49.56      0.00      5.25    12     26.98      0.00      4.50
 1494858568.73     0     54.76      0.00      5.33    12     26.98      0.00      4.43
 1494858568.83     0     61.23      0.00      5.22    12     26.97      0.00      4.55
 1494858568.93     0     55.70      0.00      5.78    12     26.98      0.00      4.55
 1494858569.03     0     47.72      0.00      5.16    12     27.00      0.00      4.47
 1494858569.13     0     54.68      0.00      5.44    12     27.23      0.00      4.46
 1494858569.23     0     61.31      0.00      5.76    12     26.96      0.00      4.48
 1494858569.33     0     57.08      0.00      5.40    12     26.98      0.00      4.54
 1494858569.43     0     49.49      0.00      5.19    12     27.00      0.00      4.47
 1494858569.53     0     52.09      0.00      5.09    12     26.95      0.00      4.49
 1494858569.63     0     61.81      0.00      5.72    12     26.99      0.00      4.45
 1494858569.73     0     60.11      0.00      5.17    12     26.98      0.00      4.51
 1494858569.83     0     47.13      0.00      5.31    12     26.98      0.00      4.58
 1494858569.93     0     51.81      0.00      5.12    12     26.97      0.00      4.48
 1494858570.03     0     60.44      0.00      5.25    12     27.00      0.00      4.37
 1494858570.13     0     59.26      0.00      5.15    12     26.98      0.00      4.42
 1494858570.23     0     47.50      0.00      5.40    12     27.22      0.00      4.52
 1494858570.33     0     50.71      0.00      5.26    12     26.99      0.00      4.35
 1494858570.44     0     61.27      0.00      5.09    12     26.99      0.00      4.44
 1494858570.54     0     58.25      0.00      5.35    12     26.97      0.00      4.51
 1494858570.64     0     52.41      0.00      5.21    12     27.02      0.00      4.52
 1494858570.74     0     49.11      0.00      5.22    12     26.96      0.00      4.44
 1494858570.84     0     60.85      0.00      5.66    12     27.00      0.00      4.38
 1494858570.94     0     61.47      0.00      5.66    12     26.99      0.00      4.55
 1494858571.04     0     47.92      0.00      5.09    12     26.98      0.00      4.56
 1494858571.14     0     50.89      0.00      5.00    12     26.98      0.00      4.46
 1494858571.24     0     59.70      0.00      5.47    12     26.97      0.00      4.47
 1494858571.34     0     61.19      0.00      6.06    12     27.27      0.00      4.39
 1494858571.44     0     49.86      0.00      5.37    12     26.98      0.00      4.49
 1494858571.54     0     48.04      0.00      5.32    12     26.98      0.00      4.38
 1494858571.64     0     58.29      0.00      5.40    12     26.97      0.00      4.47
 1494858571.74     0     61.13      0.00      5.29    12     27.03      0.00      4.46
 1494858571.84     0     49.53      0.00      5.23    12     26.96      0.00      4.38
 1494858571.94     0     49.57      0.00      5.22    12     26.96      0.00      4.51
 1494858572.04     0     57.03      0.00      5.12    12     26.98      0.00      4.38
 1494858572.14     0     61.42      0.00      5.36    12     26.99      0.00      4.38
 1494858572.24     0     51.07      0.00      5.30    12     26.98      0.00      4.54
 1494858572.34     0     49.78      0.00      5.28    12     26.96      0.00      4.44
 1494858572.44     0     54.66      0.00      5.55    12     27.23      0.00      4.41
 1494858572.54     0     61.16      0.00      5.39    12     26.98      0.00      4.26
 1494858572.64     0     51.23      0.00      5.28    12     26.98      0.00      4.49
 1494858572.74     0     49.72      0.00      5.18    12     26.97      0.00      4.32
 1494858572.84     0     57.02      0.00      5.34    12     27.03      0.00      4.53
 1494858572.94     0     61.46      0.00      5.53    12     26.96      0.00      4.50
 1494858573.04     0     51.99      0.00      5.25    12     26.98      0.00      4.49
 1494858573.14     0     52.35      0.00      5.12    12     26.99      0.00      4.40
 1494858573.24     0     54.33      0.00      5.43    12     26.98      0.00      4.54
 1494858573.34     0     61.23      0.00      5.36    12     26.98      0.00      4.39
 1494858573.44     0     54.33      0.00      5.36    12     26.99      0.00      4.39
 1494858573.54     0     49.48      0.00      5.55    12     27.23      0.00      4.46
 1494858573.64     0     54.61      0.00      5.43    12     26.98      0.00      4.45
 1494858573.74     0     61.38      0.00      5.54    12     26.99      0.00      4.51
 1494858573.84     0     55.78      0.00      5.11    12     26.97      0.00      4.41
 1494858573.94     0     49.66      0.00      5.20    12     26.94      0.00      4.49
 1494858574.04     0     53.50      0.00      4.99    12     27.00      0.00      4.49
 1494858574.14     0     61.42      0.00      5.07    12     26.97      0.00      4.45
 1494858574.24     0     52.57      0.00      5.34    12     26.97      0.00      4.53
