         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494516566.70     0     21.79      0.00      3.87    12     18.66      0.00      3.80
 1494516566.80     0     47.39      0.00      6.54    12     41.62      0.00      6.75
 1494516566.90     0     47.46      0.00      5.46    12     41.57      0.00      6.12
 1494516567.00     0     48.47      0.00      5.69    12     43.80      0.00      6.67
 1494516567.10     0     49.32      0.00      5.74    12     44.45      0.00      6.54
 1494516567.20     0     48.25      0.00      5.72    12     43.59      0.00      6.61
 1494516567.30     0     47.84      0.00      5.59    12     43.17      0.00      6.42
 1494516567.40     0     47.25      0.00      5.69    12     43.06      0.00      6.31
 1494516567.50     0     47.57      0.00      5.49    12     42.34      0.00      6.13
 1494516567.60     0     48.28      0.00      5.52    12     43.68      0.00      6.32
 1494516567.70     0     48.01      0.00      5.57    12     43.78      0.00      6.46
 1494516567.80     0     50.38      0.00      5.73    12     45.20      0.00      6.41
 1494516567.90     0     48.01      0.00      5.69    12     42.86      0.00      6.54
 1494516568.00     0     49.21      0.00      5.98    12     44.77      0.00      6.63
 1494516568.10     0     47.59      0.00      5.56    12     43.33      0.00      6.18
 1494516568.20     0     47.97      0.00      5.51    12     43.42      0.00      6.18
 1494516568.30     0     47.92      0.00      5.66    12     41.99      0.00      5.99
 1494516568.40     0     47.79      0.00      5.50    12     41.25      0.00      5.96
 1494516568.50     0     47.49      0.00      5.54    12     39.90      0.00      6.11
 1494516568.60     0     48.54      0.00      5.91    12     44.03      0.00      6.81
 1494516568.70     0     48.79      0.00      5.85    12     44.15      0.00      6.38
 1494516568.80     0     49.18      0.00      5.73    12     44.39      0.00      6.29
 1494516568.90     0     48.64      0.00      5.95    12     41.09      0.00      6.55
 1494516569.00     0     47.79      0.00      5.58    12     43.16      0.00      6.11
 1494516569.10     0     47.46      0.00      5.60    12     40.62      0.00      6.12
 1494516569.20     0     47.89      0.00      5.60    12     42.28      0.00      6.06
 1494516569.30     0     48.85      0.00      6.14    12     44.20      0.00      6.46
 1494516569.40     0     49.49      0.00      5.67    12     44.83      0.00      6.26
 1494516569.50     0     49.46      0.00      5.69    12     41.88      0.00      6.58
 1494516569.60     0     47.82      0.00      5.72    12     40.24      0.00      6.43
 1494516569.70     0     47.34      0.00      5.45    12     42.67      0.00      6.22
 1494516569.80     0     48.00      0.00      5.59    12     43.28      0.00      6.09
 1494516569.90     0     48.09      0.00      5.53    12     43.44      0.00      6.22
 1494516570.00     0     48.77      0.00      5.62    12     44.24      0.00      6.64
 1494516570.10     0     49.19      0.00      5.64    12     41.29      0.00      6.43
 1494516570.20     0     49.09      0.00      5.66    12     41.37      0.00      6.39
 1494516570.30     0     48.76      0.00      5.94    12     44.62      0.00      6.37
 1494516570.40     0     48.01      0.00      5.59    12     43.29      0.00      6.05
 1494516570.50     0     47.98      0.00      5.50    12     41.40      0.00      6.04
 1494516570.60     0     47.97      0.00      5.48    12     43.36      0.00      6.28
 1494516570.70     0     48.79      0.00      5.86    12     40.78      0.00      6.41
 1494516570.80     0     48.94      0.00      5.61    12     44.11      0.00      6.72
 1494516570.90     0     49.28      0.00      6.06    12     44.48      0.00      6.57
 1494516571.00     0     48.86      0.00      5.94    12     44.21      0.00      6.45
 1494516571.10     0     47.58      0.00      5.50    12     43.08      0.00      5.95
 1494516571.20     0     47.43      0.00      5.52    12     42.73      0.00      6.15
 1494516571.30     0     47.34      0.00      5.58    12     42.77      0.00      6.40
 1494516571.40     0     47.96      0.00      5.66    12     43.29      0.00      6.24
 1494516571.50     0     49.75      0.00      5.89    12     44.92      0.00      6.49
 1494516571.60     0     48.74      0.00      5.76    12     44.13      0.00      6.36
 1494516571.70     0     49.18      0.00      5.70    12     42.49      0.00      6.32
 1494516571.80     0     47.79      0.00      5.45    12     43.00      0.00      5.99
 1494516571.90     0     47.70      0.00      5.48    12     42.73      0.00      6.18
 1494516572.01     0     48.12      0.00      5.59    12     41.50      0.00      6.19
 1494516572.11     0     49.15      0.00      5.79    12     41.66      0.00      6.39
 1494516572.21     0     49.49      0.00      5.78    12     44.59      0.00      6.81
 1494516572.31     0     49.22      0.00      5.73    12     41.18      0.00      6.56
 1494516572.41     0     47.66      0.00      5.72    12     42.99      0.00      6.45
 1494516572.51     0     47.20      0.00      5.52    12     42.50      0.00      6.17
 1494516572.61     0     47.71      0.00      5.61    12     42.70      0.00      5.99
 1494516572.71     0     48.66      0.00      5.71    12     43.86      0.00      6.19
 1494516572.81     0     48.89      0.00      5.89    12     44.29      0.00      6.50
 1494516572.91     0     48.95      0.00      5.92    12     41.48      0.00      6.35
 1494516573.01     0     48.40      0.00      5.76    12     41.68      0.00      6.58
 1494516573.11     0     47.72      0.00      5.40    12     42.90      0.00      5.98
 1494516573.21     0     47.37      0.00      5.52    12     42.62      0.00      6.17
 1494516573.31     0     47.96      0.00      5.47    12     41.25      0.00      6.01
 1494516573.41     0     47.80      0.00      5.55    12     42.99      0.00      6.35
 1494516573.51     0     49.16      0.00      5.85    12     44.31      0.00      6.65
 1494516573.61     0     48.92      0.00      5.56    12     44.16      0.00      6.49
 1494516573.71     0     49.37      0.00      5.66    12     44.35      0.00      6.56
 1494516573.81     0     48.10      0.00      5.36    12     42.92      0.00      6.05
 1494516573.91     0     48.02      0.00      5.62    12     43.05      0.00      5.90
 1494516574.01     0     48.15      0.00      5.68    12     43.04      0.00      5.97
 1494516574.11     0     48.35      0.00      5.94    12     43.65      0.00      6.17
 1494516574.21     0     49.48      0.00      5.84    12     44.57      0.00      7.11
 1494516574.31     0     49.43      0.00      5.69    12     44.45      0.00      6.45
 1494516574.41     0     48.76      0.00      5.77    12     44.11      0.00      6.53
 1494516574.51     0     47.95      0.00      5.28    12     43.17      0.00      6.23
 1494516574.61     0     47.87      0.00      5.66    12     43.12      0.00      5.84
 1494516574.71     0     47.88      0.00      5.50    12     43.15      0.00      6.61
 1494516574.81     0     49.47      0.00      5.62    12     44.66      0.00      6.26
 1494516574.91     0     49.06      0.00      5.77    12     41.49      0.00      6.58
 1494516575.01     0     48.80      0.00      5.55    12     44.08      0.00      6.66
 1494516575.11     0     47.67      0.00      5.56    12     41.62      0.00      6.08
 1494516575.21     0     47.91      0.00      5.47    12     43.08      0.00      5.95
 1494516575.31     0     47.52      0.00      5.50    12     42.73      0.00      6.39
 1494516575.41     0     48.76      0.00      5.72    12     41.07      0.00      6.66
 1494516575.51     0     49.79      0.00      5.79    12     44.96      0.00      6.69
 1494516575.61     0     48.46      0.00      5.63    12     43.88      0.00      6.36
 1494516575.71     0     48.46      0.00      5.83    12     41.40      0.00      6.44
 1494516575.81     0     47.79      0.00      5.74    12     43.29      0.00      5.97
 1494516575.91     0     47.87      0.00      5.31    12     42.58      0.00      6.12
 1494516576.01     0     48.06      0.00      6.03    12     43.92      0.00      6.19
 1494516576.11     0     49.65      0.00      5.90    12     44.11      0.00      6.75
