         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494516566.74     0     26.38      0.00      5.42    12     26.65      0.00      5.94
 1494516566.84     0     32.93      0.00      6.81    12     34.95      0.00      7.91
 1494516566.94     0     32.49      0.00      6.10    12     33.13      0.00      6.85
 1494516567.04     0     32.24      0.00      6.00    12     33.32      0.00      7.31
 1494516567.14     0     32.05      0.00      5.95    12     33.00      0.00      7.12
 1494516567.24     0     32.07      0.00      5.96    12     32.86      0.00      7.13
 1494516567.34     0     32.09      0.00      6.00    12     32.77      0.00      6.99
 1494516567.44     0     32.28      0.00      6.13    12     33.09      0.00      7.40
 1494516567.54     0     32.57      0.00      6.09    12     33.19      0.00      7.51
 1494516567.64     0     32.63      0.00      6.02    12     33.23      0.00      7.50
 1494516567.74     0     32.64      0.00      6.05    12     33.23      0.00      7.42
 1494516567.84     0     32.67      0.00      6.07    12     33.26      0.00      7.10
 1494516567.94     0     32.56      0.00      6.05    12     33.24      0.00      7.28
 1494516568.04     0     32.32      0.00      5.97    12     32.84      0.00      7.25
 1494516568.14     0     32.54      0.00      6.18    12     32.90      0.00      7.16
 1494516568.24     0     32.58      0.00      6.05    12     32.72      0.00      6.90
 1494516568.34     0     32.70      0.00      6.21    12     32.97      0.00      7.18
 1494516568.44     0     32.90      0.00      6.21    12     33.22      0.00      7.22
 1494516568.54     0     33.12      0.00      6.25    12     33.26      0.00      7.28
 1494516568.64     0     33.40      0.00      6.27    12     33.64      0.00      7.39
 1494516568.74     0     33.28      0.00      6.18    12     33.35      0.00      7.33
 1494516568.84     0     33.11      0.00      6.23    12     33.03      0.00      7.23
 1494516568.94     0     32.97      0.00      6.09    12     32.74      0.00      7.00
 1494516569.04     0     33.23      0.00      6.22    12     33.06      0.00      7.03
 1494516569.14     0     33.88      0.00      6.28    12     33.30      0.00      7.10
 1494516569.24     0     33.95      0.00      6.25    12     33.39      0.00      7.20
 1494516569.34     0     34.24      0.00      6.18    12     33.35      0.00      7.32
 1494516569.44     0     34.03      0.00      6.26    12     33.29      0.00      7.59
 1494516569.54     0     33.79      0.00      6.05    12     32.96      0.00      7.04
 1494516569.64     0     33.98      0.00      6.08    12     32.74      0.00      6.93
 1494516569.74     0     34.05      0.00      6.21    12     33.13      0.00      7.11
 1494516569.84     0     34.18      0.00      6.16    12     33.32      0.00      6.99
 1494516569.94     0     34.32      0.00      6.17    12     33.31      0.00      7.12
 1494516570.04     0     34.25      0.00      6.16    12     33.31      0.00      7.37
 1494516570.14     0     34.19      0.00      6.20    12     33.18      0.00      7.02
 1494516570.24     0     34.04      0.00      6.21    12     33.34      0.00      7.27
