         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494516566.74     0     27.44      0.00      5.11    12     26.58      0.00      5.29
 1494516566.84     0     34.42      0.00      6.37    12     35.08      0.00      6.93
 1494516566.94     0     34.28      0.00      5.80    12     33.49      0.00      6.57
 1494516567.04     0     33.92      0.00      5.85    12     33.85      0.00      7.02
 1494516567.14     0     33.81      0.00      5.81    12     33.28      0.00      6.41
 1494516567.24     0     33.57      0.00      5.83    12     33.02      0.00      6.62
 1494516567.34     0     33.56      0.00      5.78    12     33.09      0.00      6.65
 1494516567.44     0     33.48      0.00      5.89    12     33.23      0.00      6.65
 1494516567.54     0     34.34      0.00      5.95    12     33.30      0.00      6.86
 1494516567.64     0     34.04      0.00      5.85    12     33.45      0.00      6.86
 1494516567.74     0     34.07      0.00      5.89    12     33.42      0.00      6.69
 1494516567.84     0     34.08      0.00      5.93    12     33.63      0.00      6.63
 1494516567.94     0     34.26      0.00      5.84    12     33.38      0.00      6.76
 1494516568.04     0     34.04      0.00      5.82    12     33.13      0.00      6.76
 1494516568.14     0     34.23      0.00      5.91    12     33.03      0.00      6.74
 1494516568.24     0     34.26      0.00      5.96    12     32.97      0.00      6.59
 1494516568.34     0     34.42      0.00      5.97    12     33.14      0.00      6.58
 1494516568.44     0     34.73      0.00      5.93    12     33.54      0.00      6.91
 1494516568.54     0     34.81      0.00      5.97    12     33.59      0.00      6.58
 1494516568.64     0     34.78      0.00      6.17    12     33.51      0.00      6.92
 1494516568.74     0     34.80      0.00      5.89    12     33.63      0.00      6.74
 1494516568.84     0     34.68      0.00      6.06    12     33.42      0.00      6.78
 1494516568.94     0     34.38      0.00      5.88    12     33.05      0.00      6.39
 1494516569.04     0     34.35      0.00      5.91    12     33.18      0.00      6.70
 1494516569.14     0     34.83      0.00      5.96    12     33.55      0.00      6.71
 1494516569.24     0     34.81      0.00      5.98    12     33.57      0.00      6.77
 1494516569.34     0     34.82      0.00      5.96    12     33.55      0.00      6.76
 1494516569.44     0     34.85      0.00      5.95    12     33.57      0.00      6.85
 1494516569.54     0     34.59      0.00      6.06    12     33.34      0.00      6.57
 1494516569.64     0     34.34      0.00      5.87    12     33.00      0.00      6.50
 1494516569.74     0     34.38      0.00      5.99    12     33.11      0.00      6.68
 1494516569.84     0     34.75      0.00      5.89    12     33.54      0.00      6.63
 1494516569.94     0     34.76      0.00      6.03    12     33.55      0.00      6.74
 1494516570.04     0     34.90      0.00      5.97    12     33.64      0.00      6.61
 1494516570.14     0     34.71      0.00      5.79    12     33.48      0.00      6.60
 1494516570.24     0     34.98      0.00      5.93    12     33.43      0.00      6.64
 1494516570.34     0     34.07      0.00      5.91    12     33.44      0.00      6.63
 1494516570.44     0     34.57      0.00      5.97    12     33.07      0.00      6.57
 1494516570.54     0     34.67      0.00      5.88    12     33.51      0.00      6.64
 1494516570.64     0     34.86      0.00      5.95    12     33.53      0.00      6.75
 1494516570.74     0     35.03      0.00      6.01    12     33.60      0.00      6.76
 1494516570.84     0     35.04      0.00      6.03    12     33.47      0.00      6.90
 1494516570.94     0     35.09      0.00      6.03    12     33.55      0.00      6.65
 1494516571.04     0     34.54      0.00      5.94    12     33.01      0.00      6.61
 1494516571.14     0     34.67      0.00      5.80    12     33.06      0.00      6.76
 1494516571.24     0     34.88      0.00      5.93    12     33.48      0.00      6.56
 1494516571.34     0     35.04      0.00      5.95    12     33.47      0.00      6.88
 1494516571.44     0     35.44      0.00      6.03    12     33.63      0.00      6.73
 1494516571.54     0     35.39      0.00      5.90    12     33.49      0.00      6.86
 1494516571.64     0     35.74      0.00      5.96    12     33.56      0.00      6.94
 1494516571.74     0     35.35      0.00      5.90    12     33.13      0.00      6.46
 1494516571.84     0     35.45      0.00      5.91    12     33.11      0.00      6.49
 1494516571.94     0     35.76      0.00      5.95    12     33.62      0.00      6.76
 1494516572.04     0     35.86      0.00      6.04    12     33.48      0.00      6.63
 1494516572.14     0     35.76      0.00      6.06    12     33.66      0.00      6.85
 1494516572.24     0     35.72      0.00      5.88    12     33.54      0.00      6.85
 1494516572.34     0     35.45      0.00      6.04    12     33.38      0.00      6.60
 1494516572.44     0     35.40      0.00      5.81    12     32.98      0.00      6.67
 1494516572.54     0     35.39      0.00      5.93    12     33.42      0.00      6.62
 1494516572.64     0     35.90      0.00      5.91    12     33.60      0.00      6.61
 1494516572.74     0     35.92      0.00      5.91    12     33.71      0.00      6.61
 1494516572.85     0     35.74      0.00      5.97    12     33.58      0.00      6.96
 1494516572.95     0     35.70      0.00      5.94    12     33.53      0.00      6.63
 1494516573.05     0     35.28      0.00      5.80    12     33.19      0.00      6.65
 1494516573.15     0     35.36      0.00      5.77    12     33.05      0.00      6.41
 1494516573.25     0     35.03      0.00      6.00    12     33.31      0.00      6.78
 1494516573.35     0     35.70      0.00      5.77    12     33.49      0.00      7.14
 1494516573.45     0     35.90      0.00      5.87    12     34.08      0.00      6.80
 1494516573.55     0     35.89      0.00      6.01    12     33.62      0.00      7.01
 1494516573.65     0     35.74      0.00      5.91    12     33.69      0.00      6.99
 1494516573.75     0     35.06      0.00      5.89    12     33.22      0.00      6.51
 1494516573.85     0     35.75      0.00      5.88    12     33.07      0.00      6.78
 1494516573.95     0     35.78      0.00      5.78    12     33.59      0.00      6.76
 1494516574.05     0     35.73      0.00      5.86    12     33.62      0.00      6.97
 1494516574.15     0     35.77      0.00      6.05    12     33.69      0.00      6.68
 1494516574.25     0     35.68      0.00      5.79    12     33.59      0.00      6.80
 1494516574.35     0     35.67      0.00      5.83    12     33.50      0.00      6.84
 1494516574.45     0     35.24      0.00      5.80    12     33.02      0.00      6.46
 1494516574.55     0     35.53      0.00      5.94    12     33.34      0.00      6.69
 1494516574.65     0     35.91      0.00      5.90    12     33.72      0.00      6.98
 1494516574.75     0     35.82      0.00      5.99    12     33.63      0.00      6.70
 1494516574.85     0     35.55      0.00      5.94    12     33.67      0.00      6.91
 1494516574.95     0     35.77      0.00      5.93    12     33.59      0.00      6.72
 1494516575.05     0     35.59      0.00      5.88    12     33.48      0.00      6.53
 1494516575.15     0     35.32      0.00      5.90    12     33.12      0.00      6.52
 1494516575.25     0     35.84      0.00      5.90    12     33.52      0.00      6.90
 1494516575.35     0     35.79      0.00      5.68    12     33.61      0.00      6.76
 1494516575.45     0     35.89      0.00      6.02    12     33.64      0.00      6.98
 1494516575.55     0     35.86      0.00      5.78    12     33.65      0.00      6.87
 1494516575.65     0     35.56      0.00      5.89    12     33.42      0.00      6.62
 1494516575.75     0     35.25      0.00      5.83    12     33.05      0.00      6.48
 1494516575.85     0     35.23      0.00      5.91    12     33.34      0.00      6.87
 1494516575.95     0     35.93      0.00      5.99    12     33.69      0.00      6.68
 1494516576.05     0     35.87      0.00      5.74    12     33.61      0.00      7.09
 1494516576.15     0     35.90      0.00      5.81    12     33.76      0.00      6.81
 1494516576.25     0     35.69      0.00      5.87    12     33.53      0.00      6.53
 1494516576.35     0     35.34      0.00      5.79    12     33.13      0.00      6.56
 1494516576.45     0     35.57      0.00      5.85    12     33.42      0.00      6.50
 1494516576.55     0     36.20      0.00      5.89    12     34.01      0.00      6.81
 1494516576.65     0     35.77      0.00      5.97    12     33.28      0.00      6.86
 1494516576.75     0     35.41      0.00      5.93    12     33.90      0.00      6.98
 1494516576.85     0     35.86      0.00      6.01    12     33.77      0.00      6.97
 1494516576.95     0     35.50      0.00      5.90    12     33.22      0.00      6.75
 1494516577.05     0     35.33      0.00      5.84    12     32.99      0.00      6.44
 1494516577.15     0     35.90      0.00      5.80    12     33.65      0.00      6.79
 1494516577.25     0     35.84      0.00      6.09    12     33.64      0.00      6.59
 1494516577.35     0     35.80      0.00      5.99    12     33.67      0.00      6.66
 1494516577.45     0     35.84      0.00      5.87    12     33.54      0.00      6.78
 1494516577.55     0     35.78      0.00      5.90    12     33.56      0.00      6.51
 1494516577.65     0     35.56      0.00      5.80    12     33.17      0.00      6.45
