         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494516566.74     0     27.53      0.00      5.44    12     25.13      0.00      5.77
 1494516566.84     0     34.37      0.00      6.70    12     32.74      0.00      7.67
 1494516566.94     0     33.63      0.00      6.11    12     31.09      0.00      7.20
 1494516567.04     0     33.55      0.00      6.11    12     31.04      0.00      7.11
 1494516567.14     0     33.45      0.00      6.18    12     31.02      0.00      7.23
 1494516567.24     0     33.20      0.00      6.04    12     30.75      0.00      7.01
 1494516567.34     0     33.24      0.00      6.10    12     30.78      0.00      7.11
 1494516567.44     0     33.67      0.00      6.25    12     30.95      0.00      7.01
 1494516567.54     0     33.64      0.00      6.21    12     31.04      0.00      7.47
 1494516567.64     0     34.09      0.00      6.26    12     31.60      0.00      7.36
 1494516567.74     0     33.70      0.00      6.07    12     31.09      0.00      7.12
 1494516567.84     0     33.91      0.00      6.18    12     31.28      0.00      7.28
 1494516567.94     0     33.70      0.00      6.19    12     31.08      0.00      7.30
 1494516568.04     0     33.38      0.00      6.19    12     30.81      0.00      7.15
 1494516568.14     0     33.33      0.00      6.16    12     30.82      0.00      7.03
 1494516568.24     0     33.50      0.00      6.00    12     30.63      0.00      7.04
 1494516568.34     0     33.54      0.00      6.13    12     30.99      0.00      7.09
 1494516568.44     0     33.93      0.00      6.20    12     31.25      0.00      7.01
 1494516568.54     0     33.91      0.00      6.09    12     31.21      0.00      7.36
 1494516568.64     0     33.94      0.00      6.08    12     31.31      0.00      7.16
 1494516568.74     0     33.90      0.00      6.12    12     31.28      0.00      7.39
 1494516568.84     0     33.74      0.00      6.19    12     30.95      0.00      7.11
 1494516568.94     0     33.41      0.00      6.06    12     30.78      0.00      6.99
 1494516569.05     0     33.56      0.00      6.16    12     31.24      0.00      7.46
 1494516569.15     0     34.04      0.00      6.20    12     31.19      0.00      7.35
 1494516569.25     0     34.02      0.00      6.11    12     31.21      0.00      7.34
 1494516569.35     0     34.40      0.00      6.29    12     31.21      0.00      7.43
 1494516569.45     0     34.08      0.00      6.19    12     31.31      0.00      7.36
 1494516569.55     0     33.56      0.00      6.28    12     30.94      0.00      7.03
 1494516569.65     0     33.42      0.00      6.04    12     30.59      0.00      6.94
 1494516569.75     0     33.62      0.00      6.08    12     31.03      0.00      7.27
 1494516569.85     0     34.01      0.00      6.12    12     31.21      0.00      7.18
 1494516569.95     0     33.92      0.00      6.11    12     31.26      0.00      7.19
 1494516570.05     0     33.92      0.00      6.13    12     31.20      0.00      7.32
 1494516570.15     0     34.04      0.00      6.00    12     31.18      0.00      7.13
 1494516570.25     0     33.73      0.00      6.25    12     30.96      0.00      7.08
 1494516570.35     0     33.44      0.00      6.01    12     30.74      0.00      7.10
 1494516570.45     0     33.50      0.00      6.17    12     30.92      0.00      7.23
 1494516570.55     0     33.96      0.00      6.12    12     31.10      0.00      7.34
 1494516570.65     0     33.96      0.00      6.11    12     31.18      0.00      7.29
 1494516570.75     0     34.01      0.00      6.01    12     31.30      0.00      7.11
 1494516570.85     0     33.99      0.00      6.06    12     31.27      0.00      7.24
 1494516570.95     0     33.67      0.00      6.16    12     31.35      0.00      7.26
 1494516571.05     0     33.86      0.00      6.05    12     30.74      0.00      6.96
 1494516571.15     0     33.34      0.00      6.03    12     30.97      0.00      7.02
 1494516571.25     0     34.10      0.00      6.19    12     31.16      0.00      7.27
 1494516571.35     0     33.98      0.00      6.18    12     31.21      0.00      7.43
 1494516571.45     0     33.95      0.00      6.19    12     31.30      0.00      7.15
 1494516571.55     0     33.90      0.00      6.09    12     31.28      0.00      7.34
 1494516571.65     0     33.86      0.00      6.23    12     31.12      0.00      7.25
 1494516571.75     0     33.47      0.00      6.07    12     30.81      0.00      7.02
 1494516571.85     0     33.74      0.00      6.16    12     30.98      0.00      7.08
 1494516571.95     0     33.93      0.00      6.11    12     31.32      0.00      7.26
 1494516572.05     0     34.10      0.00      6.11    12     31.27      0.00      7.23
 1494516572.15     0     34.03      0.00      6.14    12     31.30      0.00      7.31
 1494516572.25     0     34.15      0.00      6.20    12     31.37      0.00      7.30
 1494516572.35     0     33.58      0.00      6.09    12     30.89      0.00      7.15
 1494516572.45     0     33.58      0.00      6.03    12     30.74      0.00      7.16
 1494516572.55     0     33.99      0.00      6.21    12     31.13      0.00      7.26
 1494516572.65     0     34.07      0.00      6.17    12     31.25      0.00      7.30
 1494516572.75     0     34.24      0.00      6.31    12     31.48      0.00      7.26
 1494516572.85     0     34.04      0.00      6.14    12     31.31      0.00      7.27
 1494516572.95     0     33.84      0.00      6.20    12     31.11      0.00      7.14
 1494516573.05     0     33.53      0.00      6.08    12     30.81      0.00      7.15
 1494516573.15     0     33.53      0.00      6.06    12     30.89      0.00      7.23
 1494516573.25     0     33.61      0.00      5.98    12     30.83      0.00      7.10
 1494516573.35     0     33.97      0.00      6.10    12     31.36      0.00      7.47
 1494516573.45     0     34.15      0.00      6.10    12     31.28      0.00      7.22
 1494516573.55     0     34.26      0.00      6.13    12     31.25      0.00      7.19
 1494516573.65     0     33.93      0.00      6.10    12     31.19      0.00      7.36
 1494516573.75     0     33.49      0.00      6.06    12     30.80      0.00      6.97
 1494516573.85     0     33.66      0.00      6.03    12     30.86      0.00      7.17
 1494516573.95     0     34.01      0.00      6.12    12     31.17      0.00      7.50
 1494516574.05     0     34.09      0.00      6.13    12     31.14      0.00      7.35
 1494516574.15     0     34.15      0.00      6.08    12     31.31      0.00      7.24
 1494516574.25     0     34.24      0.00      6.09    12     31.32      0.00      7.32
 1494516574.35     0     33.81      0.00      6.15    12     31.30      0.00      7.25
 1494516574.45     0     33.44      0.00      6.10    12     30.81      0.00      7.11
 1494516574.55     0     33.81      0.00      6.10    12     31.02      0.00      7.29
 1494516574.65     0     34.52      0.00      6.16    12     31.42      0.00      7.17
 1494516574.75     0     34.09      0.00      6.21    12     31.29      0.00      7.27
 1494516574.85     0     34.02      0.00      6.21    12     31.32      0.00      7.25
 1494516574.95     0     33.98      0.00      6.10    12     31.09      0.00      7.28
 1494516575.05     0     33.66      0.00      6.05    12     30.88      0.00      7.19
 1494516575.15     0     33.68      0.00      6.06    12     30.94      0.00      7.15
 1494516575.25     0     34.02      0.00      6.11    12     31.32      0.00      7.21
 1494516575.35     0     34.04      0.00      6.16    12     31.35      0.00      7.32
 1494516575.45     0     34.01      0.00      6.12    12     31.43      0.00      7.35
 1494516575.55     0     33.98      0.00      6.00    12     31.42      0.00      7.37
 1494516575.65     0     33.71      0.00      5.95    12     30.99      0.00      7.11
 1494516575.76     0     33.54      0.00      6.15    12     30.82      0.00      7.10
 1494516575.86     0     33.95      0.00      6.14    12     31.14      0.00      7.06
 1494516575.96     0     33.94      0.00      6.12    12     31.36      0.00      7.52
 1494516576.06     0     34.06      0.00      6.18    12     31.24      0.00      7.04
 1494516576.16     0     34.07      0.00      6.17    12     31.32      0.00      7.13
 1494516576.26     0     33.78      0.00      6.16    12     31.36      0.00      7.30
 1494516576.36     0     33.61      0.00      6.08    12     30.73      0.00      7.00
 1494516576.46     0     33.74      0.00      6.18    12     31.05      0.00      7.03
 1494516576.56     0     34.33      0.00      6.13    12     31.36      0.00      7.18
