         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494516566.73     0     28.04      0.00      4.72    12     25.64      0.00      5.10
 1494516566.83     0     40.73      0.00      6.24    12     36.31      0.00      7.01
 1494516566.93     0     39.90      0.00      5.26    12     35.23      0.00      6.07
 1494516567.03     0     39.52      0.00      5.37    12     35.88      0.00      6.17
 1494516567.13     0     37.59      0.00      5.42    12     33.81      0.00      6.52
 1494516567.23     0     39.08      0.00      5.56    12     34.54      0.00      6.22
 1494516567.33     0     39.08      0.00      5.24    12     35.52      0.00      5.99
 1494516567.43     0     39.93      0.00      5.33    12     36.72      0.00      5.89
 1494516567.54     0     38.46      0.00      5.57    12     34.23      0.00      6.51
 1494516567.64     0     39.92      0.00      5.55    12     35.28      0.00      6.27
 1494516567.74     0     39.85      0.00      5.43    12     35.85      0.00      6.27
 1494516567.84     0     38.69      0.00      5.77    12     33.84      0.00      6.75
 1494516567.94     0     37.96      0.00      5.35    12     34.20      0.00      6.18
 1494516568.04     0     39.74      0.00      5.25    12     34.21      0.00      6.12
 1494516568.14     0     38.50      0.00      5.39    12     34.41      0.00      6.26
 1494516568.24     0     37.63      0.00      5.34    12     33.21      0.00      6.28
 1494516568.34     0     39.73      0.00      5.48    12     34.27      0.00      6.22
 1494516568.44     0     40.84      0.00      5.53    12     35.85      0.00      6.48
 1494516568.54     0     37.50      0.00      5.69    12     34.43      0.00      6.65
 1494516568.64     0     39.27      0.00      5.80    12     35.78      0.00      6.71
 1494516568.74     0     39.00      0.00      5.43    12     35.61      0.00      6.29
 1494516568.84     0     38.12      0.00      5.55    12     33.40      0.00      6.05
 1494516568.94     0     40.90      0.00      5.29    12     35.65      0.00      6.16
 1494516569.04     0     38.01      0.00      5.68    12     34.18      0.00      6.33
 1494516569.14     0     39.86      0.00      5.51    12     36.02      0.00      6.66
 1494516569.24     0     38.04      0.00      5.59    12     34.25      0.00      6.16
 1494516569.34     0     39.33      0.00      5.56    12     34.59      0.00      6.63
 1494516569.44     0     40.12      0.00      5.78    12     36.55      0.00      6.50
 1494516569.54     0     41.04      0.00      5.29    12     35.13      0.00      5.84
 1494516569.64     0     38.07      0.00      5.29    12     33.49      0.00      5.83
 1494516569.74     0     38.58      0.00      5.56    12     35.77      0.00      6.55
 1494516569.84     0     39.35      0.00      5.60    12     38.24      0.00      6.32
 1494516569.94     0     38.76      0.00      5.72    12     34.13      0.00      6.61
 1494516570.04     0     40.15      0.00      5.45    12     34.15      0.00      5.95
 1494516570.14     0     39.04      0.00      5.61    12     34.43      0.00      6.54
 1494516570.24     0     39.26      0.00      5.30    12     35.72      0.00      6.27
 1494516570.34     0     39.17      0.00      5.19    12     35.50      0.00      6.13
 1494516570.44     0     39.06      0.00      5.61    12     34.12      0.00      6.34
 1494516570.54     0     39.82      0.00      5.78    12     35.14      0.00      6.66
 1494516570.64     0     40.31      0.00      5.60    12     37.28      0.00      6.25
 1494516570.74     0     38.09      0.00      5.68    12     34.97      0.00      6.37
 1494516570.84     0     39.03      0.00      5.50    12     35.38      0.00      6.52
 1494516570.94     0     39.62      0.00      5.59    12     35.05      0.00      6.13
 1494516571.04     0     39.82      0.00      5.36    12     35.02      0.00      6.09
 1494516571.14     0     40.05      0.00      5.49    12     36.25      0.00      6.20
 1494516571.24     0     38.10      0.00      5.72    12     34.02      0.00      6.75
 1494516571.34     0     37.75      0.00      5.53    12     34.01      0.00      6.55
 1494516571.44     0     38.79      0.00      5.56    12     34.70      0.00      6.13
 1494516571.54     0     40.44      0.00      5.76    12     38.91      0.00      6.51
 1494516571.64     0     38.42      0.00      5.24    12     36.31      0.00      5.93
 1494516571.74     0     36.68      0.00      5.43    12     32.95      0.00      6.02
 1494516571.84     0     41.51      0.00      5.49    12     36.43      0.00      6.34
 1494516571.94     0     39.88      0.00      5.82    12     34.56      0.00      6.54
 1494516572.04     0     42.37      0.00      5.67    12     35.74      0.00      6.42
 1494516572.14     0     40.31      0.00      5.47    12     35.32      0.00      6.38
 1494516572.24     0     37.86      0.00      5.54    12     34.10      0.00      6.45
 1494516572.34     0     39.41      0.00      5.41    12     35.27      0.00      5.95
 1494516572.44     0     39.38      0.00      5.46    12     34.30      0.00      6.36
 1494516572.54     0     39.56      0.00      5.72    12     33.86      0.00      6.68
 1494516572.64     0     41.04      0.00      5.63    12     35.12      0.00      6.35
 1494516572.74     0     38.70      0.00      5.59    12     34.27      0.00      6.63
 1494516572.84     0     40.65      0.00      5.58    12     35.00      0.00      6.78
 1494516572.94     0     43.03      0.00      5.62    12     36.18      0.00      6.12
 1494516573.04     0     39.86      0.00      5.40    12     35.15      0.00      5.95
 1494516573.14     0     37.66      0.00      5.38    12     33.92      0.00      6.09
 1494516573.24     0     42.46      0.00      5.36    12     35.13      0.00      5.96
 1494516573.34     0     38.58      0.00      5.50    12     34.68      0.00      6.34
 1494516573.44     0     40.45      0.00      5.47    12     35.77      0.00      6.99
 1494516573.54     0     41.25      0.00      5.79    12     36.10      0.00      5.84
 1494516573.64     0     38.13      0.00      5.70    12     35.75      0.00      6.40
 1494516573.74     0     39.33      0.00      5.45    12     36.43      0.00      6.01
 1494516573.84     0     38.09      0.00      5.44    12     35.85      0.00      6.29
 1494516573.94     0     39.47      0.00      5.76    12     35.34      0.00      6.32
 1494516574.04     0     40.72      0.00      5.64    12     36.85      0.00      6.25
 1494516574.14     0     38.20      0.00      5.62    12     33.96      0.00      6.41
 1494516574.24     0     41.72      0.00      5.62    12     34.25      0.00      6.82
 1494516574.34     0     39.51      0.00      5.57    12     33.75      0.00      6.06
 1494516574.44     0     39.85      0.00      5.40    12     34.01      0.00      6.13
 1494516574.54     0     39.96      0.00      5.66    12     33.98      0.00      6.07
 1494516574.64     0     39.33      0.00      5.74    12     34.27      0.00      6.44
