         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494516566.74     0     27.09      0.00      5.27    12     27.78      0.00      5.33
 1494516566.84     0     33.99      0.00      6.20    12     35.56      0.00      6.73
 1494516566.94     0     33.72      0.00      5.62    12     34.28      0.00      6.14
 1494516567.04     0     33.38      0.00      5.70    12     33.96      0.00      6.45
 1494516567.14     0     33.16      0.00      5.69    12     33.77      0.00      6.45
 1494516567.24     0     33.01      0.00      5.60    12     33.50      0.00      6.56
 1494516567.34     0     33.27      0.00      5.58    12     33.82      0.00      6.39
 1494516567.44     0     33.55      0.00      5.80    12     33.82      0.00      6.48
 1494516567.54     0     33.58      0.00      5.63    12     33.88      0.00      6.30
 1494516567.64     0     33.67      0.00      5.71    12     33.86      0.00      6.56
 1494516567.74     0     33.73      0.00      5.66    12     33.87      0.00      6.58
 1494516567.84     0     33.70      0.00      5.73    12     33.99      0.00      6.44
 1494516567.94     0     33.66      0.00      5.70    12     33.78      0.00      6.39
 1494516568.04     0     33.58      0.00      5.66    12     33.47      0.00      6.44
 1494516568.14     0     33.87      0.00      5.83    12     33.60      0.00      6.42
 1494516568.24     0     33.89      0.00      5.72    12     33.67      0.00      6.15
 1494516568.34     0     33.94      0.00      5.90    12     33.77      0.00      6.23
 1494516568.44     0     35.00      0.00      5.88    12     33.73      0.00      6.34
 1494516568.54     0     34.85      0.00      6.02    12     34.24      0.00      6.26
 1494516568.64     0     34.98      0.00      5.93    12     33.97      0.00      6.50
 1494516568.74     0     34.83      0.00      5.88    12     33.87      0.00      6.28
 1494516568.84     0     34.55      0.00      5.87    12     33.66      0.00      6.23
 1494516568.94     0     34.79      0.00      5.72    12     33.35      0.00      5.84
 1494516569.04     0     35.12      0.00      6.00    12     33.79      0.00      6.35
 1494516569.14     0     35.09      0.00      5.77    12     33.99      0.00      6.27
 1494516569.24     0     35.26      0.00      5.92    12     33.96      0.00      6.27
 1494516569.34     0     35.26      0.00      5.99    12     33.93      0.00      6.51
 1494516569.44     0     35.14      0.00      5.95    12     33.89      0.00      6.44
 1494516569.54     0     34.61      0.00      5.87    12     33.88      0.00      6.36
 1494516569.64     0     34.62      0.00      5.72    12     33.16      0.00      6.01
 1494516569.74     0     35.18      0.00      5.72    12     34.02      0.00      6.42
 1494516569.84     0     35.30      0.00      6.01    12     34.02      0.00      6.29
 1494516569.94     0     35.24      0.00      5.93    12     34.02      0.00      6.30
 1494516570.04     0     35.22      0.00      5.91    12     33.99      0.00      6.11
 1494516570.14     0     34.97      0.00      5.83    12     33.84      0.00      6.20
 1494516570.24     0     34.66      0.00      5.75    12     33.51      0.00      6.04
 1494516570.34     0     34.60      0.00      5.73    12     33.43      0.00      6.12
 1494516570.44     0     34.81      0.00      5.92    12     33.56      0.00      6.11
 1494516570.54     0     35.24      0.00      5.80    12     34.00      0.00      6.22
 1494516570.64     0     35.00      0.00      5.93    12     33.88      0.00      6.37
 1494516570.74     0     34.96      0.00      6.01    12     33.93      0.00      6.30
 1494516570.84     0     35.01      0.00      5.95    12     33.89      0.00      6.13
 1494516570.94     0     34.68      0.00      5.96    12     33.67      0.00      6.24
 1494516571.04     0     34.65      0.00      5.70    12     33.28      0.00      5.94
