         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494516566.74     0     27.19      0.00      5.82    12     28.07      0.00      5.60
 1494516566.84     0     34.06      0.00      7.14    12     36.76      0.00      7.76
 1494516566.94     0     33.31      0.00      6.26    12     34.49      0.00      6.77
 1494516567.04     0     33.26      0.00      6.45    12     35.01      0.00      7.27
 1494516567.14     0     32.95      0.00      6.42    12     34.54      0.00      7.06
 1494516567.24     0     32.84      0.00      6.35    12     34.35      0.00      7.22
 1494516567.34     0     32.88      0.00      6.36    12     34.38      0.00      6.99
 1494516567.44     0     33.28      0.00      6.46    12     34.67      0.00      7.45
 1494516567.54     0     33.39      0.00      6.36    12     34.73      0.00      7.07
 1494516567.64     0     33.30      0.00      6.42    12     34.74      0.00      7.09
 1494516567.74     0     33.41      0.00      6.41    12     34.74      0.00      7.05
 1494516567.84     0     33.25      0.00      6.47    12     34.81      0.00      7.01
 1494516567.94     0     33.23      0.00      6.44    12     34.64      0.00      7.03
 1494516568.04     0     32.95      0.00      6.38    12     34.41      0.00      7.00
 1494516568.14     0     33.02      0.00      6.44    12     34.45      0.00      7.21
 1494516568.24     0     33.10      0.00      6.39    12     34.38      0.00      6.99
 1494516568.34     0     33.20      0.00      6.51    12     34.55      0.00      7.24
 1494516568.44     0     33.50      0.00      6.53    12     34.82      0.00      7.24
 1494516568.54     0     33.56      0.00      6.59    12     34.85      0.00      7.03
 1494516568.64     0     33.50      0.00      6.57    12     34.88      0.00      7.27
 1494516568.74     0     33.69      0.00      6.56    12     35.19      0.00      7.31
 1494516568.84     0     33.49      0.00      6.58    12     34.55      0.00      7.00
 1494516568.94     0     33.07      0.00      6.37    12     34.35      0.00      6.92
 1494516569.04     0     33.25      0.00      6.49    12     34.56      0.00      6.91
 1494516569.14     0     33.52      0.00      6.53    12     34.87      0.00      7.01
 1494516569.24     0     33.58      0.00      6.45    12     34.87      0.00      7.10
 1494516569.34     0     33.61      0.00      6.50    12     34.94      0.00      6.95
 1494516569.44     0     33.52      0.00      6.46    12     34.88      0.00      7.33
 1494516569.54     0     33.16      0.00      6.43    12     34.51      0.00      7.10
 1494516569.64     0     33.08      0.00      6.44    12     34.35      0.00      7.01
 1494516569.74     0     33.28      0.00      6.54    12     34.59      0.00      6.93
 1494516569.84     0     33.53      0.00      6.51    12     34.86      0.00      6.98
 1494516569.94     0     33.59      0.00      6.55    12     34.83      0.00      7.14
