         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493359570.82     0     22.99      0.00      4.38    12     22.52      0.00      4.79
 1493359570.92     0     30.25      0.00      5.84    12     24.98      0.00      3.94
 1493359571.02     0     32.16      0.00      4.57    12     26.11      0.00      3.69
 1493359571.12     0     32.11      0.00      4.29    12     26.17      0.00      3.71
 1493359571.22     0     32.03      0.00      4.14    12     26.14      0.00      3.60
 1493359571.32     0     32.06      0.00      3.92    12     26.09      0.00      3.68
 1493359571.42     0     32.27      0.00      5.07    12     26.49      0.00      3.69
 1493359571.53     0     32.80      0.00      5.72    12     26.12      0.00      3.70
 1493359571.63     0     32.46      0.00      5.70    12     26.14      0.00      3.73
 1493359571.73     0     32.50      0.00      5.66    12     26.21      0.00      3.53
 1493359571.83     0     32.50      0.00      5.86    12     26.28      0.00      3.74
 1493359571.93     0     32.50      0.00      5.77    12     26.30      0.00      3.59
 1493359572.03     0     32.55      0.00      5.80    12     26.19      0.00      3.77
 1493359572.13     0     32.51      0.00      5.85    12     26.17      0.00      3.67
 1493359572.23     0     32.11      0.00      4.51    12     26.08      0.00      3.70
 1493359572.33     0     31.77      0.00      3.78    12     26.14      0.00      3.66
 1493359572.43     0     31.80      0.00      3.74    12     26.14      0.00      3.58
 1493359572.53     0     31.77      0.00      3.75    12     26.33      0.00      3.68
 1493359572.63     0     31.75      0.00      3.75    12     26.19      0.00      3.64
 1493359572.73     0     31.79      0.00      3.78    12     26.10      0.00      3.77
 1493359572.83     0     32.04      0.00      3.80    12     26.08      0.00      3.66
 1493359572.93     0     31.76      0.00      3.78    12     26.13      0.00      3.71
 1493359573.03     0     31.71      0.00      3.78    12     26.09      0.00      3.61
 1493359573.13     0     31.76      0.00      3.79    12     26.16      0.00      3.69
 1493359573.23     0     31.82      0.00      3.78    12     26.01      0.00      3.69
 1493359573.33     0     31.76      0.00      3.78    12     26.11      0.00      3.47
 1493359573.43     0     31.72      0.00      3.79    12     26.13      0.00      3.67
 1493359573.53     0     31.74      0.00      3.74    12     26.05      0.00      3.68
 1493359573.63     0     31.78      0.00      3.78    12     26.33      0.00      3.62
