         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493359570.82     0     21.58      0.00      5.12    12     23.39      0.00      4.94
 1493359570.92     0     25.22      0.00      6.44    12     23.94      0.00      4.31
 1493359571.02     0     30.66      0.00      6.32    12     27.15      0.00      3.83
 1493359571.12     0     31.73      0.00      5.23    12     28.54      0.00      3.89
 1493359571.22     0     31.75      0.00      4.83    12     28.27      0.00      3.86
 1493359571.32     0     31.71      0.00      4.91    12     28.26      0.00      3.82
 1493359571.42     0     31.86      0.00      5.48    12     28.29      0.00      3.93
 1493359571.52     0     32.27      0.00      6.70    12     28.30      0.00      3.80
 1493359571.62     0     32.37      0.00      6.48    12     28.29      0.00      3.95
 1493359571.72     0     32.29      0.00      6.80    12     28.29      0.00      3.95
 1493359571.82     0     32.27      0.00      6.70    12     28.31      0.00      3.98
 1493359571.92     0     32.33      0.00      6.55    12     28.37      0.00      3.92
 1493359572.02     0     32.35      0.00      6.71    12     28.29      0.00      3.98
 1493359572.12     0     32.32      0.00      6.37    12     28.30      0.00      3.92
 1493359572.22     0     32.09      0.00      6.04    12     28.33      0.00      3.91
 1493359572.32     0     31.39      0.00      4.55    12     28.55      0.00      3.91
 1493359572.42     0     31.65      0.00      4.70    12     28.27      0.00      3.95
 1493359572.52     0     31.30      0.00      4.60    12     28.26      0.00      3.88
 1493359572.62     0     31.38      0.00      4.56    12     28.28      0.00      3.90
 1493359572.72     0     31.43      0.00      4.55    12     28.27      0.00      3.97
 1493359572.82     0     31.35      0.00      4.66    12     28.29      0.00      3.84
 1493359572.92     0     31.37      0.00      4.69    12     28.30      0.00      3.90
 1493359573.02     0     31.38      0.00      4.56    12     28.35      0.00      3.87
 1493359573.12     0     31.36      0.00      4.66    12     28.27      0.00      3.88
 1493359573.22     0     31.39      0.00      4.67    12     28.27      0.00      3.84
 1493359573.32     0     31.42      0.00      4.61    12     28.28      0.00      3.86
 1493359573.42     0     31.37      0.00      4.66    12     28.26      0.00      3.81
 1493359573.52     0     31.42      0.00      4.67    12     28.54      0.00      3.88
 1493359573.62     0     31.38      0.00      4.63    12     28.26      0.00      3.97
 1493359573.72     0     31.63      0.00      4.70    12     28.27      0.00      3.90
 1493359573.82     0     31.14      0.00      4.60    12     28.28      0.00      3.88
 1493359573.92     0     31.65      0.00      4.73    12     28.26      0.00      3.84
 1493359574.02     0     31.44      0.00      4.52    12     28.36      0.00      3.94
 1493359574.12     0     31.40      0.00      4.66    12     28.25      0.00      3.85
 1493359574.22     0     31.40      0.00      4.66    12     28.30      0.00      3.98
 1493359574.32     0     31.40      0.00      4.61    12     28.26      0.00      3.92
 1493359574.42     0     31.35      0.00      4.64    12     28.28      0.00      3.90
 1493359574.52     0     31.39      0.00      4.51    12     28.27      0.00      3.89
 1493359574.62     0     31.45      0.00      4.65    12     28.28      0.00      3.96
 1493359574.72     0     31.39      0.00      4.65    12     28.25      0.00      3.82
 1493359574.82     0     31.45      0.00      4.61    12     28.57      0.00      3.77
 1493359574.92     0     31.43      0.00      4.67    12     28.29      0.00      3.97
 1493359575.02     0     31.41      0.00      4.69    12     28.26      0.00      3.89
 1493359575.12     0     31.41      0.00      4.67    12     28.28      0.00      3.87
 1493359575.22     0     31.40      0.00      4.66    12     28.26      0.00      3.98
 1493359575.32     0     31.68      0.00      4.60    12     28.29      0.00      3.95
 1493359575.43     0     31.40      0.00      4.65    12     28.23      0.00      3.96
 1493359575.53     0     31.39      0.00      4.65    12     28.25      0.00      3.82
 1493359575.63     0     31.42      0.00      4.66    12     28.27      0.00      3.85
 1493359575.73     0     31.36      0.00      4.61    12     28.26      0.00      3.92
 1493359575.83     0     31.40      0.00      4.65    12     28.26      0.00      3.96
 1493359575.93     0     31.48      0.00      4.65    12     28.28      0.00      3.90
 1493359576.03     0     31.39      0.00      4.54    12     28.25      0.00      3.85
 1493359576.13     0     31.41      0.00      4.54    12     28.26      0.00      3.93
 1493359576.23     0     31.42      0.00      4.64    12     28.57      0.00      3.95
 1493359576.33     0     31.43      0.00      4.67    12     28.25      0.00      3.93
 1493359576.43     0     31.39      0.00      4.66    12     28.27      0.00      3.83
 1493359576.53     0     31.43      0.00      4.55    12     28.27      0.00      3.94
 1493359576.63     0     31.73      0.00      4.65    12     28.27      0.00      3.95
 1493359576.73     0     31.43      0.00      4.64    12     28.27      0.00      3.86
 1493359576.83     0     31.43      0.00      4.66    12     28.23      0.00      3.90
 1493359576.93     0     31.44      0.00      4.64    12     28.26      0.00      3.79
 1493359577.03     0     31.57      0.00      4.62    12     28.27      0.00      3.83
 1493359577.13     0     31.41      0.00      4.71    12     28.27      0.00      3.82
 1493359577.23     0     31.41      0.00      4.64    12     28.24      0.00      3.88
 1493359577.33     0     31.41      0.00      4.64    12     28.26      0.00      3.92
 1493359577.43     0     31.45      0.00      4.65    12     28.56      0.00      3.99
 1493359577.53     0     31.42      0.00      4.65    12     28.29      0.00      3.90
 1493359577.63     0     31.44      0.00      4.61    12     28.27      0.00      3.86
 1493359577.73     0     31.44      0.00      4.65    12     28.28      0.00      3.95
 1493359577.83     0     31.34      0.00      4.66    12     28.25      0.00      3.95
 1493359577.93     0     31.66      0.00      4.61    12     28.27      0.00      3.93
 1493359578.03     0     31.42      0.00      4.60    12     28.25      0.00      3.92
 1493359578.13     0     31.42      0.00      4.61    12     28.27      0.00      3.89
 1493359578.23     0     31.41      0.00      4.69    12     28.27      0.00      3.84
 1493359578.33     0     31.42      0.00      4.60    12     28.28      0.00      3.80
 1493359578.43     0     31.48      0.00      4.65    12     28.26      0.00      3.87
 1493359578.53     0     31.37      0.00      4.59    12     28.24      0.00      3.81
 1493359578.63     0     31.34      0.00      4.64    12     28.55      0.00      3.97
 1493359578.73     0     31.39      0.00      4.65    12     28.23      0.00      3.96
 1493359578.83     0     31.44      0.00      4.55    12     28.30      0.00      3.96
 1493359578.93     0     31.41      0.00      4.60    12     28.25      0.00      3.94
 1493359579.03     0     31.46      0.00      4.64    12     28.20      0.00      3.88
 1493359579.13     0     31.46      0.00      4.66    12     28.22      0.00      3.88
 1493359579.23     0     31.36      0.00      4.56    12     28.24      0.00      3.81
 1493359579.33     0     31.69      0.00      4.72    12     28.22      0.00      3.77
 1493359579.43     0     31.39      0.00      4.59    12     28.23      0.00      3.90
 1493359579.53     0     31.46      0.00      4.65    12     28.25      0.00      3.87
 1493359579.63     0     31.43      0.00      4.60    12     28.24      0.00      3.84
 1493359579.73     0     31.38      0.00      4.60    12     28.22      0.00      3.89
 1493359579.83     0     31.42      0.00      4.64    12     28.21      0.00      4.01
 1493359579.93     0     31.43      0.00      4.60    12     28.23      0.00      3.90
 1493359580.03     0     31.39      0.00      4.65    12     28.53      0.00      3.92
 1493359580.13     0     31.45      0.00      4.65    12     28.25      0.00      3.97
 1493359580.23     0     31.41      0.00      4.65    12     28.23      0.00      3.79
 1493359580.33     0     31.50      0.00      4.67    12     28.22      0.00      3.87
 1493359580.43     0     31.40      0.00      4.58    12     28.24      0.00      3.83
 1493359580.53     0     31.43      0.00      4.66    12     28.20      0.00      3.87
 1493359580.63     0     31.74      0.00      4.60    12     28.24      0.00      3.86
 1493359580.73     0     31.50      0.00      4.73    12     28.27      0.00      3.96
 1493359580.83     0     31.44      0.00      4.64    12     28.23      0.00      3.92
 1493359580.93     0     31.42      0.00      4.64    12     28.23      0.00      3.83
 1493359581.03     0     31.47      0.00      4.55    12     28.24      0.00      3.91
 1493359581.13     0     31.42      0.00      4.61    12     28.30      0.00      3.95
 1493359581.23     0     31.35      0.00      4.65    12     28.48      0.00      3.97
 1493359581.33     0     31.41      0.00      4.66    12     28.24      0.00      3.86
 1493359581.44     0     31.37      0.00      4.66    12     28.23      0.00      3.83
 1493359581.54     0     31.39      0.00      4.66    12     28.22      0.00      3.90
 1493359581.64     0     31.37      0.00      4.65    12     28.24      0.00      3.79
 1493359581.74     0     31.34      0.00      4.66    12     28.22      0.00      3.93
 1493359581.84     0     31.35      0.00      4.65    12     28.23      0.00      3.84
 1493359581.94     0     31.38      0.00      4.61    12     28.26      0.00      3.91
 1493359582.04     0     31.66      0.00      4.70    12     28.23      0.00      3.84
 1493359582.14     0     31.36      0.00      4.60    12     28.23      0.00      3.90
 1493359582.24     0     31.39      0.00      4.66    12     28.27      0.00      3.98
 1493359582.34     0     31.40      0.00      4.66    12     28.20      0.00      3.91
 1493359582.44     0     31.38      0.00      4.60    12     28.25      0.00      3.87
 1493359582.54     0     31.38      0.00      4.66    12     28.51      0.00      3.94
 1493359582.64     0     31.40      0.00      4.65    12     28.23      0.00      3.90
 1493359582.74     0     31.44      0.00      4.60    12     28.20      0.00      3.80
 1493359582.84     0     31.41      0.00      4.63    12     28.22      0.00      3.95
 1493359582.94     0     31.39      0.00      4.65    12     28.21      0.00      3.90
 1493359583.04     0     31.40      0.00      4.66    12     28.22      0.00      3.78
 1493359583.14     0     31.38      0.00      4.61    12     28.22      0.00      3.90
 1493359583.24     0     31.41      0.00      4.65    12     28.25      0.00      4.06
 1493359583.34     0     31.71      0.00      4.69    12     28.27      0.00      3.93
 1493359583.44     0     31.39      0.00      4.60    12     28.20      0.00      3.87
 1493359583.54     0     31.43      0.00      4.60    12     28.22      0.00      3.97
 1493359583.64     0     31.38      0.00      4.62    12     28.22      0.00      3.95
 1493359583.74     0     31.37      0.00      4.65    12     28.23      0.00      3.89
 1493359583.84     0     31.42      0.00      4.60    12     28.51      0.00      3.94
 1493359583.94     0     31.39      0.00      4.64    12     28.24      0.00      3.93
 1493359584.04     0     31.43      0.00      4.64    12     28.25      0.00      3.88
 1493359584.14     0     31.36      0.00      4.65    12     28.23      0.00      3.90
 1493359584.24     0     31.33      0.00      4.61    12     28.23      0.00      3.88
 1493359584.34     0     31.38      0.00      4.65    12     28.21      0.00      3.95
 1493359584.44     0     31.39      0.00      4.57    12     28.21      0.00      3.90
 1493359584.54     0     31.44      0.00      4.66    12     28.24      0.00      3.95
 1493359584.64     0     31.42      0.00      4.63    12     28.19      0.00      3.96
 1493359584.74     0     31.43      0.00      4.67    12     28.23      0.00      3.91
 1493359584.84     0     31.72      0.00      4.66    12     28.20      0.00      3.93
 1493359584.94     0     31.37      0.00      4.65    12     28.22      0.00      3.91
 1493359585.04     0     31.36      0.00      4.65    12     28.47      0.00      3.87
 1493359585.14     0     31.40      0.00      4.64    12     28.20      0.00      3.90
 1493359585.24     0     31.38      0.00      4.65    12     28.22      0.00      3.93
 1493359585.34     0     31.38      0.00      4.66    12     28.22      0.00      3.89
 1493359585.44     0     31.37      0.00      4.65    12     28.23      0.00      3.89
 1493359585.54     0     31.39      0.00      4.63    12     28.23      0.00      3.95
 1493359585.64     0     31.33      0.00      4.66    12     28.19      0.00      3.87
 1493359585.74     0     31.43      0.00      4.68    12     28.23      0.00      3.97
 1493359585.84     0     31.36      0.00      4.69    12     28.18      0.00      3.89
 1493359585.94     0     31.40      0.00      4.65    12     28.20      0.00      3.81
 1493359586.04     0     31.38      0.00      4.66    12     28.22      0.00      3.91
 1493359586.14     0     31.35      0.00      4.66    12     28.21      0.00      3.83
 1493359586.24     0     31.73      0.00      4.69    12     28.49      0.00      3.81
 1493359586.34     0     31.38      0.00      4.66    12     28.20      0.00      3.80
 1493359586.44     0     31.37      0.00      4.65    12     28.23      0.00      3.91
 1493359586.54     0     31.42      0.00      4.66    12     28.20      0.00      3.87
 1493359586.64     0     31.41      0.00      4.65    12     28.22      0.00      3.89
 1493359586.74     0     31.49      0.00      4.67    12     28.21      0.00      3.87
 1493359586.84     0     31.38      0.00      4.68    12     28.20      0.00      3.92
 1493359586.94     0     31.45      0.00      4.61    12     28.24      0.00      3.96
 1493359587.04     0     31.39      0.00      4.61    12     28.22      0.00      3.90
 1493359587.14     0     31.37      0.00      4.59    12     28.18      0.00      3.97
 1493359587.24     0     31.39      0.00      4.65    12     28.25      0.00      3.90
 1493359587.34     0     31.42      0.00      4.68    12     28.23      0.00      3.89
 1493359587.45     0     31.37      0.00      4.66    12     28.21      0.00      3.96
 1493359587.55     0     31.72      0.00      4.59    12     28.45      0.00      3.99
 1493359587.65     0     31.37      0.00      4.61    12     28.20      0.00      3.81
 1493359587.75     0     31.79      0.00      4.88    12     28.44      0.00      4.27
 1493359587.85     0     31.39      0.00      4.69    12     28.19      0.00      3.76
 1493359587.95     0     31.32      0.00      4.67    12     28.25      0.00      3.99
 1493359588.05     0     31.38      0.00      4.57    12     28.18      0.00      3.92
 1493359588.15     0     31.36      0.00      4.65    12     28.21      0.00      3.86
 1493359588.25     0     31.38      0.00      4.52    12     28.19      0.00      3.78
 1493359588.35     0     31.39      0.00      4.66    12     28.17      0.00      3.89
 1493359588.45     0     31.39      0.00      4.56    12     28.20      0.00      3.95
 1493359588.55     0     31.36      0.00      4.67    12     28.18      0.00      3.86
 1493359588.65     0     31.35      0.00      4.66    12     28.18      0.00      3.84
 1493359588.75     0     31.34      0.00      4.67    12     28.46      0.00      3.96
 1493359588.85     0     31.39      0.00      4.60    12     28.18      0.00      3.88
 1493359588.95     0     31.72      0.00      4.73    12     28.18      0.00      3.81
 1493359589.05     0     31.34      0.00      4.68    12     28.20      0.00      3.90
 1493359589.15     0     31.35      0.00      4.61    12     28.20      0.00      3.83
 1493359589.25     0     31.38      0.00      4.66    12     28.17      0.00      3.90
 1493359589.35     0     31.41      0.00      4.65    12     28.18      0.00      3.86
 1493359589.45     0     31.46      0.00      4.66    12     28.18      0.00      3.91
 1493359589.55     0     31.38      0.00      4.64    12     28.19      0.00      3.79
 1493359589.65     0     31.40      0.00      4.61    12     28.18      0.00      3.77
 1493359589.75     0     31.38      0.00      4.65    12     28.19      0.00      3.84
 1493359589.85     0     31.37      0.00      4.65    12     28.17      0.00      3.88
 1493359589.95     0     31.41      0.00      4.66    12     28.19      0.00      3.87
 1493359590.05     0     31.33      0.00      4.67    12     28.48      0.00      3.90
 1493359590.15     0     31.35      0.00      4.57    12     28.20      0.00      3.91
 1493359590.25     0     31.39      0.00      4.66    12     28.20      0.00      3.96
 1493359590.35     0     31.71      0.00      4.70    12     28.17      0.00      3.85
 1493359590.45     0     31.44      0.00      4.56    12     28.17      0.00      3.95
 1493359590.55     0     31.44      0.00      4.65    12     28.19      0.00      3.89
 1493359590.65     0     31.39      0.00      4.60    12     28.17      0.00      3.77
 1493359590.75     0     31.49      0.00      4.65    12     28.15      0.00      3.89
 1493359590.85     0     31.48      0.00      4.65    12     28.17      0.00      3.87
 1493359590.95     0     31.47      0.00      4.66    12     28.17      0.00      3.92
 1493359591.05     0     31.35      0.00      4.67    12     28.14      0.00      3.88
 1493359591.15     0     31.41      0.00      4.62    12     28.18      0.00      3.87
 1493359591.25     0     31.42      0.00      4.61    12     28.45      0.00      3.98
 1493359591.35     0     31.38      0.00      4.67    12     28.19      0.00      3.85
 1493359591.45     0     31.45      0.00      4.67    12     27.95      0.00      3.86
 1493359591.55     0     31.43      0.00      4.63    12     28.44      0.00      3.89
 1493359591.65     0     31.69      0.00      4.72    12     28.17      0.00      3.85
 1493359591.75     0     31.41      0.00      4.66    12     28.15      0.00      3.81
 1493359591.85     0     31.41      0.00      4.67    12     28.17      0.00      3.75
