         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493359570.82     0     21.41      0.00      4.80    12     24.18      0.00      5.14
 1493359570.92     0     27.19      0.00      6.56    12     25.49      0.00      4.24
 1493359571.02     0     29.91      0.00      5.31    12     28.05      0.00      3.99
 1493359571.12     0     29.77      0.00      4.91    12     28.08      0.00      3.99
 1493359571.22     0     29.68      0.00      4.42    12     28.03      0.00      3.88
 1493359571.32     0     29.78      0.00      4.90    12     28.07      0.00      3.94
 1493359571.42     0     29.91      0.00      5.25    12     28.10      0.00      3.87
 1493359571.52     0     30.38      0.00      6.19    12     28.11      0.00      3.99
 1493359571.62     0     30.46      0.00      6.22    12     28.19      0.00      3.98
 1493359571.72     0     30.46      0.00      6.36    12     28.09      0.00      4.02
 1493359571.82     0     30.46      0.00      6.25    12     28.09      0.00      3.81
 1493359571.92     0     30.39      0.00      6.32    12     28.15      0.00      4.02
 1493359572.02     0     30.37      0.00      6.14    12     28.09      0.00      4.04
 1493359572.12     0     30.76      0.00      6.22    12     28.38      0.00      3.96
 1493359572.22     0     30.08      0.00      5.31    12     28.04      0.00      3.92
 1493359572.32     0     29.66      0.00      4.32    12     28.04      0.00      4.04
 1493359572.42     0     29.65      0.00      4.36    12     28.02      0.00      3.98
 1493359572.52     0     29.69      0.00      4.36    12     28.03      0.00      4.03
 1493359572.62     0     29.65      0.00      4.32    12     28.04      0.00      3.98
 1493359572.73     0     29.63      0.00      4.35    12     28.06      0.00      3.95
 1493359572.83     0     29.60      0.00      4.32    12     28.02      0.00      4.03
 1493359572.93     0     29.65      0.00      4.36    12     28.01      0.00      3.82
 1493359573.03     0     29.66      0.00      4.30    12     28.07      0.00      4.06
 1493359573.13     0     29.65      0.00      4.30    12     28.03      0.00      3.98
 1493359573.23     0     29.67      0.00      4.37    12     28.06      0.00      4.00
 1493359573.33     0     29.65      0.00      4.37    12     28.03      0.00      3.90
 1493359573.43     0     29.68      0.00      4.36    12     28.35      0.00      4.02
 1493359573.53     0     29.64      0.00      4.34    12     28.04      0.00      4.00
 1493359573.63     0     29.96      0.00      4.31    12     28.03      0.00      3.99
 1493359573.73     0     29.66      0.00      4.32    12     28.06      0.00      3.95
 1493359573.83     0     29.69      0.00      4.38    12     28.05      0.00      3.86
 1493359573.93     0     29.64      0.00      4.37    12     28.07      0.00      3.91
 1493359574.03     0     29.65      0.00      4.38    12     28.03      0.00      4.04
 1493359574.13     0     29.66      0.00      4.24    12     28.05      0.00      3.91
 1493359574.23     0     29.69      0.00      4.33    12     28.06      0.00      4.03
 1493359574.33     0     29.63      0.00      4.32    12     28.03      0.00      3.89
 1493359574.43     0     29.67      0.00      4.37    12     28.05      0.00      3.92
 1493359574.53     0     29.68      0.00      4.31    12     28.02      0.00      3.96
 1493359574.63     0     29.57      0.00      4.35    12     28.31      0.00      3.90
 1493359574.73     0     29.66      0.00      4.30    12     28.10      0.00      3.99
 1493359574.83     0     29.64      0.00      4.35    12     28.06      0.00      3.99
 1493359574.93     0     29.95      0.00      4.35    12     28.04      0.00      3.91
 1493359575.03     0     29.67      0.00      4.30    12     28.06      0.00      3.94
 1493359575.13     0     29.67      0.00      4.34    12     28.03      0.00      4.03
 1493359575.23     0     29.59      0.00      4.31    12     28.06      0.00      4.02
 1493359575.33     0     29.63      0.00      4.38    12     28.05      0.00      4.00
 1493359575.43     0     29.64      0.00      4.37    12     28.07      0.00      3.84
 1493359575.53     0     29.65      0.00      4.36    12     28.07      0.00      3.97
 1493359575.63     0     29.68      0.00      4.35    12     28.08      0.00      3.92
 1493359575.73     0     29.65      0.00      4.35    12     28.02      0.00      4.02
 1493359575.83     0     29.77      0.00      4.28    12     28.38      0.00      4.01
 1493359575.93     0     29.63      0.00      4.34    12     28.04      0.00      4.01
 1493359576.03     0     29.66      0.00      4.35    12     28.06      0.00      3.95
 1493359576.13     0     29.64      0.00      4.37    12     28.04      0.00      3.95
 1493359576.23     0     29.96      0.00      4.42    12     28.07      0.00      4.04
 1493359576.33     0     29.58      0.00      4.30    12     28.00      0.00      4.05
 1493359576.43     0     29.63      0.00      4.35    12     28.02      0.00      4.02
 1493359576.53     0     29.67      0.00      4.36    12     28.04      0.00      3.95
 1493359576.63     0     29.69      0.00      4.36    12     28.07      0.00      3.93
 1493359576.73     0     29.63      0.00      4.35    12     28.04      0.00      4.04
 1493359576.83     0     29.68      0.00      4.32    12     28.06      0.00      4.04
 1493359576.93     0     29.70      0.00      4.32    12     28.00      0.00      3.99
 1493359577.03     0     29.65      0.00      4.36    12     28.07      0.00      4.09
 1493359577.13     0     29.67      0.00      4.31    12     28.34      0.00      3.99
 1493359577.23     0     29.67      0.00      4.37    12     28.10      0.00      4.04
 1493359577.33     0     29.60      0.00      4.38    12     28.11      0.00      3.90
 1493359577.43     0     29.64      0.00      4.26    12     27.99      0.00      4.02
 1493359577.53     0     29.67      0.00      4.32    12     28.06      0.00      3.89
 1493359577.63     0     29.93      0.00      4.41    12     28.03      0.00      4.03
 1493359577.73     0     29.40      0.00      4.32    12     28.05      0.00      3.95
 1493359577.83     0     29.93      0.00      4.41    12     28.06      0.00      3.95
 1493359577.93     0     29.66      0.00      4.28    12     28.06      0.00      3.98
 1493359578.03     0     29.65      0.00      4.36    12     28.02      0.00      3.94
 1493359578.13     0     29.64      0.00      4.30    12     28.01      0.00      4.00
 1493359578.23     0     29.68      0.00      4.30    12     28.04      0.00      4.00
 1493359578.33     0     29.67      0.00      4.31    12     28.33      0.00      3.99
 1493359578.43     0     29.66      0.00      4.35    12     28.01      0.00      4.06
 1493359578.53     0     29.67      0.00      4.36    12     28.06      0.00      4.03
 1493359578.63     0     29.63      0.00      4.36    12     28.06      0.00      3.99
 1493359578.74     0     29.69      0.00      4.30    12     28.06      0.00      3.94
 1493359578.84     0     29.62      0.00      4.34    12     28.05      0.00      3.94
 1493359578.94     0     29.65      0.00      4.35    12     28.06      0.00      3.98
 1493359579.04     0     29.98      0.00      4.41    12     28.07      0.00      3.97
 1493359579.14     0     29.64      0.00      4.33    12     28.06      0.00      3.94
 1493359579.24     0     29.67      0.00      4.27    12     28.03      0.00      3.97
 1493359579.34     0     29.65      0.00      4.26    12     28.06      0.00      3.88
 1493359579.44     0     29.65      0.00      4.35    12     28.02      0.00      4.02
 1493359579.54     0     29.65      0.00      4.29    12     28.01      0.00      4.00
 1493359579.64     0     29.67      0.00      4.36    12     28.08      0.00      3.95
 1493359579.74     0     29.65      0.00      4.27    12     28.30      0.00      4.01
 1493359579.84     0     29.68      0.00      4.30    12     28.05      0.00      4.03
 1493359579.94     0     29.69      0.00      4.36    12     28.02      0.00      3.97
 1493359580.04     0     29.66      0.00      4.36    12     28.07      0.00      3.99
 1493359580.14     0     29.66      0.00      4.35    12     28.02      0.00      3.85
 1493359580.24     0     29.64      0.00      4.30    12     28.05      0.00      3.99
 1493359580.34     0     29.66      0.00      4.33    12     28.09      0.00      3.98
 1493359580.44     0     29.96      0.00      4.39    12     28.10      0.00      3.96
 1493359580.54     0     29.66      0.00      4.27    12     28.04      0.00      4.03
 1493359580.64     0     29.64      0.00      4.30    12     28.05      0.00      3.99
 1493359580.74     0     29.69      0.00      4.39    12     28.06      0.00      4.00
 1493359580.84     0     29.65      0.00      4.31    12     27.98      0.00      4.01
 1493359580.94     0     29.64      0.00      4.35    12     28.33      0.00      3.94
 1493359581.04     0     29.64      0.00      4.36    12     27.99      0.00      3.90
 1493359581.14     0     29.63      0.00      4.36    12     27.95      0.00      3.98
 1493359581.24     0     29.66      0.00      4.35    12     27.99      0.00      3.94
 1493359581.34     0     29.62      0.00      4.35    12     27.97      0.00      3.91
 1493359581.44     0     29.64      0.00      4.33    12     28.05      0.00      3.98
 1493359581.54     0     29.63      0.00      4.39    12     28.03      0.00      4.00
 1493359581.64     0     29.65      0.00      4.37    12     28.01      0.00      3.90
 1493359581.74     0     29.94      0.00      4.35    12     28.02      0.00      3.92
 1493359581.84     0     29.63      0.00      4.36    12     28.05      0.00      4.03
 1493359581.94     0     29.63      0.00      4.30    12     28.01      0.00      4.01
 1493359582.04     0     29.70      0.00      4.35    12     28.04      0.00      4.00
 1493359582.14     0     29.66      0.00      4.37    12     28.33      0.00      4.06
 1493359582.24     0     29.66      0.00      4.31    12     28.02      0.00      4.04
 1493359582.34     0     29.67      0.00      4.35    12     28.03      0.00      3.82
 1493359582.44     0     29.64      0.00      4.33    12     28.06      0.00      3.93
 1493359582.54     0     29.69      0.00      4.30    12     28.03      0.00      3.94
 1493359582.64     0     29.65      0.00      4.35    12     28.03      0.00      3.95
 1493359582.74     0     29.63      0.00      4.25    12     28.00      0.00      3.87
 1493359582.84     0     29.68      0.00      4.36    12     27.99      0.00      3.95
 1493359582.94     0     29.69      0.00      4.36    12     28.03      0.00      3.92
 1493359583.04     0     29.66      0.00      4.31    12     28.04      0.00      4.06
 1493359583.14     0     29.70      0.00      4.36    12     28.02      0.00      4.04
 1493359583.24     0     29.91      0.00      4.40    12     28.06      0.00      3.95
 1493359583.34     0     29.70      0.00      4.35    12     28.34      0.00      4.01
 1493359583.44     0     29.65      0.00      4.32    12     28.01      0.00      4.03
 1493359583.54     0     29.63      0.00      4.38    12     28.01      0.00      3.94
 1493359583.64     0     29.70      0.00      4.30    12     28.03      0.00      4.00
 1493359583.74     0     29.67      0.00      4.35    12     28.00      0.00      3.99
 1493359583.84     0     29.67      0.00      4.36    12     28.02      0.00      3.99
 1493359583.94     0     29.67      0.00      4.35    12     27.99      0.00      4.00
 1493359584.04     0     29.65      0.00      4.36    12     28.00      0.00      4.02
 1493359584.14     0     29.70      0.00      4.30    12     27.97      0.00      4.03
 1493359584.24     0     29.65      0.00      4.36    12     28.03      0.00      3.99
 1493359584.34     0     29.63      0.00      4.32    12     27.97      0.00      4.03
 1493359584.44     0     29.67      0.00      4.36    12     28.00      0.00      3.96
 1493359584.54     0     29.97      0.00      4.39    12     27.96      0.00      4.00
 1493359584.64     0     29.64      0.00      4.30    12     28.25      0.00      4.05
 1493359584.75     0     29.68      0.00      4.31    12     27.98      0.00      3.94
 1493359584.85     0     29.67      0.00      4.37    12     28.04      0.00      3.96
 1493359584.95     0     29.68      0.00      4.38    12     28.02      0.00      3.83
 1493359585.05     0     29.65      0.00      4.37    12     28.00      0.00      4.01
 1493359585.15     0     29.66      0.00      4.36    12     27.99      0.00      4.03
 1493359585.25     0     29.72      0.00      4.36    12     28.00      0.00      3.95
 1493359585.35     0     29.62      0.00      4.36    12     28.04      0.00      3.91
 1493359585.45     0     29.67      0.00      4.28    12     27.93      0.00      4.02
 1493359585.55     0     29.66      0.00      4.28    12     27.97      0.00      3.99
 1493359585.65     0     29.65      0.00      4.32    12     27.94      0.00      3.88
 1493359585.75     0     29.65      0.00      4.36    12     28.00      0.00      3.90
 1493359585.85     0     30.01      0.00      4.22    12     27.93      0.00      3.97
 1493359585.95     0     29.67      0.00      4.27    12     28.29      0.00      3.90
 1493359586.05     0     29.66      0.00      4.35    12     28.00      0.00      3.98
 1493359586.15     0     29.70      0.00      4.34    12     28.05      0.00      3.99
 1493359586.25     0     29.70      0.00      4.37    12     27.99      0.00      3.92
 1493359586.35     0     29.72      0.00      4.34    12     28.02      0.00      3.88
 1493359586.45     0     29.68      0.00      4.36    12     27.97      0.00      4.00
 1493359586.55     0     29.68      0.00      4.34    12     28.07      0.00      3.92
 1493359586.65     0     29.69      0.00      4.36    12     27.99      0.00      4.01
 1493359586.75     0     29.66      0.00      4.31    12     28.01      0.00      3.83
 1493359586.85     0     29.65      0.00      4.35    12     27.98      0.00      3.99
 1493359586.95     0     29.70      0.00      4.37    12     27.99      0.00      3.93
 1493359587.05     0     29.67      0.00      4.33    12     28.00      0.00      3.97
 1493359587.15     0     29.98      0.00      4.31    12     28.01      0.00      3.87
 1493359587.25     0     29.68      0.00      4.39    12     28.31      0.00      3.81
 1493359587.35     0     29.67      0.00      4.30    12     28.04      0.00      4.03
 1493359587.45     0     29.69      0.00      4.34    12     28.00      0.00      4.02
 1493359587.55     0     29.67      0.00      4.36    12     27.99      0.00      4.02
 1493359587.65     0     29.68      0.00      4.33    12     28.02      0.00      3.98
 1493359587.75     0     29.65      0.00      4.37    12     27.98      0.00      3.93
 1493359587.85     0     29.70      0.00      4.32    12     27.99      0.00      3.99
 1493359587.95     0     29.63      0.00      4.36    12     28.00      0.00      3.91
 1493359588.05     0     29.66      0.00      4.31    12     27.98      0.00      3.87
 1493359588.15     0     29.64      0.00      4.35    12     27.99      0.00      3.95
 1493359588.25     0     29.70      0.00      4.35    12     28.01      0.00      4.03
 1493359588.35     0     29.63      0.00      4.31    12     27.97      0.00      3.98
 1493359588.45     0     29.71      0.00      4.36    12     28.27      0.00      4.04
 1493359588.55     0     29.62      0.00      4.37    12     27.97      0.00      3.98
 1493359588.65     0     29.93      0.00      4.40    12     27.98      0.00      3.89
 1493359588.75     0     29.64      0.00      4.36    12     28.02      0.00      3.89
 1493359588.85     0     29.64      0.00      4.36    12     28.00      0.00      3.97
 1493359588.95     0     29.67      0.00      4.37    12     28.00      0.00      3.96
 1493359589.05     0     29.64      0.00      4.33    12     27.95      0.00      3.85
 1493359589.15     0     29.64      0.00      4.32    12     27.99      0.00      4.02
 1493359589.25     0     29.66      0.00      4.34    12     28.02      0.00      3.99
 1493359589.35     0     29.66      0.00      4.35    12     28.03      0.00      3.97
 1493359589.45     0     29.63      0.00      4.35    12     27.96      0.00      4.00
 1493359589.55     0     29.65      0.00      4.31    12     28.03      0.00      3.96
 1493359589.65     0     29.67      0.00      4.35    12     28.27      0.00      3.82
 1493359589.75     0     29.65      0.00      4.37    12     27.98      0.00      4.04
 1493359589.85     0     29.67      0.00      4.36    12     27.97      0.00      3.73
 1493359589.95     0     29.95      0.00      4.39    12     28.04      0.00      3.99
 1493359590.05     0     29.65      0.00      4.35    12     27.90      0.00      4.00
 1493359590.15     0     29.65      0.00      4.38    12     27.93      0.00      3.91
 1493359590.25     0     29.66      0.00      4.37    12     27.97      0.00      3.85
 1493359590.35     0     29.68      0.00      4.36    12     27.94      0.00      3.90
 1493359590.45     0     29.67      0.00      4.35    12     27.98      0.00      3.91
 1493359590.55     0     29.64      0.00      4.35    12     28.00      0.00      4.01
 1493359590.65     0     29.69      0.00      4.29    12     27.96      0.00      3.91
 1493359590.76     0     29.67      0.00      4.33    12     27.97      0.00      3.89
 1493359590.86     0     29.61      0.00      4.22    12     27.96      0.00      4.01
 1493359590.96     0     29.67      0.00      4.22    12     28.26      0.00      4.01
 1493359591.06     0     29.65      0.00      4.33    12     27.77      0.00      3.92
 1493359591.16     0     29.67      0.00      4.35    12     28.23      0.00      4.05
 1493359591.26     0     29.63      0.00      4.37    12     27.94      0.00      3.98
 1493359591.36     0     29.96      0.00      4.40    12     28.00      0.00      3.97
 1493359591.46     0     29.66      0.00      4.36    12     27.96      0.00      3.95
 1493359591.56     0     29.64      0.00      4.36    12     27.93      0.00      3.94
 1493359591.66     0     29.67      0.00      4.34    12     27.96      0.00      4.04
 1493359591.76     0     29.64      0.00      4.35    12     27.99      0.00      3.92
