         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493359570.81     0     22.40      0.00      4.80    12     23.15      0.00      5.03
 1493359570.91     0     25.64      0.00      5.86    12     23.16      0.00      4.03
 1493359571.01     0     30.67      0.00      5.36    12     26.26      0.00      3.74
 1493359571.11     0     32.45      0.00      4.39    12     27.43      0.00      3.79
 1493359571.21     0     32.71      0.00      4.60    12     27.69      0.00      3.76
 1493359571.31     0     32.41      0.00      4.57    12     27.46      0.00      3.70
 1493359571.41     0     32.50      0.00      4.80    12     27.54      0.00      3.71
 1493359571.51     0     32.94      0.00      6.11    12     27.63      0.00      3.74
 1493359571.61     0     33.01      0.00      6.05    12     27.61      0.00      3.77
 1493359571.71     0     32.94      0.00      5.97    12     27.61      0.00      3.67
 1493359571.81     0     33.01      0.00      6.11    12     27.59      0.00      3.64
 1493359571.91     0     32.98      0.00      6.17    12     27.63      0.00      3.78
 1493359572.01     0     32.98      0.00      6.15    12     27.91      0.00      3.82
 1493359572.11     0     33.29      0.00      6.17    12     27.57      0.00      3.78
 1493359572.21     0     32.81      0.00      5.60    12     27.61      0.00      3.77
 1493359572.32     0     32.36      0.00      4.15    12     27.52      0.00      3.76
 1493359572.42     0     32.33      0.00      4.18    12     27.51      0.00      3.76
 1493359572.52     0     32.31      0.00      4.13    12     27.54      0.00      3.62
 1493359572.62     0     32.39      0.00      4.15    12     27.52      0.00      3.76
 1493359572.72     0     32.31      0.00      4.16    12     27.52      0.00      3.65
 1493359572.82     0     32.32      0.00      4.13    12     27.54      0.00      3.66
 1493359572.92     0     32.33      0.00      4.15    12     27.48      0.00      3.62
 1493359573.02     0     32.32      0.00      4.08    12     27.51      0.00      3.66
 1493359573.12     0     32.32      0.00      4.15    12     27.55      0.00      3.72
 1493359573.22     0     32.34      0.00      4.15    12     27.48      0.00      3.76
 1493359573.32     0     32.64      0.00      4.20    12     27.76      0.00      3.73
 1493359573.42     0     32.36      0.00      4.14    12     27.51      0.00      3.69
 1493359573.52     0     32.33      0.00      4.11    12     27.42      0.00      3.67
 1493359573.62     0     32.29      0.00      4.07    12     27.47      0.00      3.73
 1493359573.72     0     32.36      0.00      4.16    12     27.46      0.00      3.72
 1493359573.82     0     32.38      0.00      4.16    12     27.54      0.00      3.68
 1493359573.92     0     32.41      0.00      4.07    12     27.49      0.00      3.68
