         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493359570.83     0     20.61      0.00      4.48    12     19.76      0.00      4.62
 1493359570.93     0     25.37      0.00      6.31    12     22.06      0.00      4.37
 1493359571.03     0     29.75      0.00      5.48    12     25.45      0.00      4.18
 1493359571.13     0     31.81      0.00      4.54    12     26.87      0.00      4.10
 1493359571.23     0     31.83      0.00      4.91    12     26.87      0.00      4.10
 1493359571.33     0     31.91      0.00      4.79    12     26.84      0.00      4.10
 1493359571.43     0     31.94      0.00      5.19    12     26.88      0.00      3.98
 1493359571.53     0     32.41      0.00      6.44    12     26.89      0.00      4.12
 1493359571.63     0     32.42      0.00      6.34    12     26.91      0.00      4.05
 1493359571.73     0     32.50      0.00      6.32    12     27.18      0.00      4.13
 1493359571.83     0     32.70      0.00      6.51    12     26.89      0.00      4.07
 1493359571.93     0     32.44      0.00      6.43    12     26.93      0.00      4.14
 1493359572.03     0     32.47      0.00      6.37    12     26.95      0.00      4.15
 1493359572.13     0     32.43      0.00      6.41    12     26.94      0.00      4.17
 1493359572.23     0     32.24      0.00      5.56    12     26.84      0.00      4.16
 1493359572.33     0     31.61      0.00      4.37    12     26.88      0.00      4.10
 1493359572.43     0     31.49      0.00      4.40    12     26.84      0.00      4.12
 1493359572.53     0     31.52      0.00      4.40    12     26.87      0.00      4.11
 1493359572.63     0     31.56      0.00      4.41    12     26.88      0.00      4.12
 1493359572.73     0     31.72      0.00      4.41    12     26.85      0.00      3.96
 1493359572.83     0     31.48      0.00      4.41    12     27.15      0.00      4.16
 1493359572.93     0     31.52      0.00      4.44    12     26.85      0.00      4.04
 1493359573.03     0     31.82      0.00      4.46    12     26.85      0.00      4.13
 1493359573.13     0     31.48      0.00      4.39    12     26.87      0.00      4.18
 1493359573.23     0     31.59      0.00      4.42    12     26.87      0.00      4.13
 1493359573.33     0     31.54      0.00      4.35    12     26.83      0.00      4.17
 1493359573.43     0     31.57      0.00      4.32    12     26.86      0.00      4.06
 1493359573.53     0     31.58      0.00      4.42    12     26.84      0.00      4.15
 1493359573.63     0     31.54      0.00      4.41    12     26.84      0.00      4.12
 1493359573.73     0     31.53      0.00      4.41    12     26.88      0.00      3.99
 1493359573.83     0     31.52      0.00      4.37    12     26.83      0.00      4.08
 1493359573.93     0     31.50      0.00      4.38    12     26.80      0.00      4.15
 1493359574.03     0     31.54      0.00      4.40    12     26.84      0.00      4.13
 1493359574.13     0     31.63      0.00      4.42    12     27.08      0.00      4.22
 1493359574.23     0     31.65      0.00      4.40    12     26.80      0.00      4.12
 1493359574.33     0     31.69      0.00      4.41    12     26.84      0.00      4.12
 1493359574.44     0     32.15      0.00      4.36    12     26.86      0.00      4.15
 1493359574.54     0     31.81      0.00      4.41    12     26.85      0.00      4.07
 1493359574.64     0     31.71      0.00      4.31    12     26.83      0.00      4.11
 1493359574.74     0     31.65      0.00      4.41    12     26.84      0.00      4.10
 1493359574.84     0     31.53      0.00      4.33    12     26.87      0.00      4.07
 1493359574.94     0     31.58      0.00      4.41    12     26.80      0.00      4.00
 1493359575.04     0     31.68      0.00      4.34    12     26.76      0.00      4.06
 1493359575.14     0     31.60      0.00      4.44    12     26.81      0.00      4.02
 1493359575.24     0     31.69      0.00      4.36    12     26.78      0.00      4.13
 1493359575.34     0     31.79      0.00      4.43    12     27.12      0.00      4.05
 1493359575.44     0     31.89      0.00      4.40    12     26.62      0.00      4.15
 1493359575.54     0     31.80      0.00      4.41    12     27.10      0.00      4.16
 1493359575.64     0     31.74      0.00      4.38    12     26.83      0.00      4.13
 1493359575.74     0     31.53      0.00      4.42    12     26.80      0.00      4.08
 1493359575.84     0     31.81      0.00      4.35    12     26.79      0.00      4.15
 1493359575.94     0     32.20      0.00      4.46    12     26.84      0.00      4.11
 1493359576.04     0     31.69      0.00      4.41    12     26.87      0.00      4.09
 1493359576.14     0     31.81      0.00      4.30    12     26.80      0.00      3.94
 1493359576.24     0     31.51      0.00      4.41    12     26.81      0.00      4.07
 1493359576.34     0     31.55      0.00      4.42    12     26.79      0.00      4.02
 1493359576.44     0     31.59      0.00      4.40    12     26.82      0.00      4.05
 1493359576.54     0     31.88      0.00      4.36    12     26.78      0.00      4.15
 1493359576.64     0     31.79      0.00      4.41    12     26.86      0.00      4.17
 1493359576.74     0     31.85      0.00      4.43    12     27.06      0.00      4.22
 1493359576.84     0     31.67      0.00      4.40    12     26.75      0.00      4.11
 1493359576.94     0     31.63      0.00      4.38    12     26.81      0.00      4.14
 1493359577.04     0     31.66      0.00      4.40    12     26.86      0.00      4.15
 1493359577.14     0     31.79      0.00      4.42    12     26.86      0.00      4.13
 1493359577.24     0     31.76      0.00      4.42    12     26.84      0.00      4.12
