         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492882374.57     0     21.52      0.00      4.72    12     23.10      0.00      4.57
 1492882374.67     0     24.93      0.00      6.21    12     23.71      0.00      3.63
 1492882374.77     0     29.09      0.00      4.74    12     27.03      0.00      3.47
 1492882374.87     0     30.89      0.00      4.49    12     28.46      0.00      3.44
 1492882374.97     0     30.90      0.00      4.47    12     28.47      0.00      3.46
 1492882375.07     0     31.22      0.00      5.75    12     28.53      0.00      3.46
 1492882375.17     0     31.41      0.00      6.09    12     28.51      0.00      3.51
 1492882375.27     0     31.41      0.00      6.04    12     28.55      0.00      3.47
 1492882375.37     0     31.40      0.00      5.88    12     28.53      0.00      3.50
 1492882375.47     0     31.46      0.00      6.09    12     28.51      0.00      3.42
 1492882375.57     0     31.38      0.00      5.99    12     28.51      0.00      3.32
 1492882375.67     0     30.85      0.00      4.57    12     28.49      0.00      3.49
 1492882375.77     0     30.39      0.00      4.22    12     28.46      0.00      3.50
 1492882375.87     0     30.44      0.00      4.24    12     28.76      0.00      3.49
 1492882375.97     0     30.90      0.00      4.15    12     28.44      0.00      3.35
 1492882376.07     0     30.55      0.00      4.19    12     28.41      0.00      3.45
 1492882376.17     0     30.54      0.00      4.19    12     28.45      0.00      3.50
 1492882376.27     0     30.50      0.00      4.15    12     28.47      0.00      3.44
 1492882376.37     0     30.50      0.00      4.20    12     28.47      0.00      3.49
 1492882376.47     0     30.56      0.00      4.22    12     28.50      0.00      3.50
 1492882376.57     0     30.54      0.00      4.12    12     28.48      0.00      3.39
 1492882376.67     0     30.58      0.00      4.19    12     28.49      0.00      3.44
 1492882376.77     0     30.55      0.00      4.17    12     28.50      0.00      3.39
 1492882376.88     0     30.54      0.00      4.14    12     28.48      0.00      3.47
 1492882376.98     0     30.49      0.00      4.15    12     28.47      0.00      3.45
 1492882377.08     0     30.56      0.00      4.16    12     28.48      0.00      3.38
 1492882377.18     0     30.55      0.00      4.12    12     28.47      0.00      3.41
 1492882377.28     0     30.54      0.00      4.18    12     28.76      0.00      3.45
 1492882377.38     0     30.86      0.00      4.19    12     28.45      0.00      3.44
 1492882377.48     0     30.56      0.00      4.23    12     28.46      0.00      3.48
 1492882377.58     0     30.62      0.00      4.13    12     28.48      0.00      3.46
 1492882377.68     0     30.55      0.00      4.09    12     28.48      0.00      3.43
 1492882377.78     0     30.79      0.00      4.16    12     28.48      0.00      3.44
 1492882377.88     0     30.65      0.00      4.13    12     28.47      0.00      3.37
 1492882377.98     0     30.55      0.00      4.12    12     28.51      0.00      3.45
 1492882378.08     0     30.48      0.00      4.16    12     28.45      0.00      3.50
 1492882378.18     0     30.54      0.00      4.16    12     28.47      0.00      3.40
 1492882378.28     0     30.53      0.00      4.19    12     28.44      0.00      3.49
 1492882378.38     0     30.56      0.00      4.19    12     28.47      0.00      3.31
 1492882378.48     0     30.48      0.00      4.20    12     28.43      0.00      3.42
 1492882378.58     0     30.55      0.00      4.19    12     28.76      0.00      3.64
 1492882378.68     0     30.48      0.00      4.19    12     28.44      0.00      3.43
 1492882378.78     0     30.79      0.00      4.21    12     28.49      0.00      3.40
 1492882378.88     0     30.55      0.00      4.15    12     28.51      0.00      3.42
 1492882378.98     0     30.52      0.00      4.18    12     28.45      0.00      3.42
 1492882379.08     0     30.50      0.00      4.21    12     28.50      0.00      3.45
 1492882379.18     0     30.54      0.00      4.18    12     28.45      0.00      3.49
 1492882379.28     0     30.51      0.00      4.16    12     28.45      0.00      3.34
 1492882379.38     0     30.51      0.00      4.21    12     28.44      0.00      3.40
 1492882379.48     0     30.55      0.00      4.18    12     28.41      0.00      3.45
 1492882379.58     0     30.54      0.00      4.10    12     28.47      0.00      3.42
 1492882379.68     0     30.49      0.00      4.16    12     28.45      0.00      3.42
 1492882379.78     0     30.56      0.00      4.17    12     28.41      0.00      3.46
 1492882379.88     0     30.50      0.00      4.22    12     28.72      0.00      3.44
 1492882379.98     0     30.55      0.00      4.14    12     28.47      0.00      3.43
 1492882380.08     0     30.55      0.00      4.18    12     28.42      0.00      3.47
 1492882380.18     0     30.51      0.00      4.10    12     28.48      0.00      3.41
 1492882380.28     0     30.85      0.00      4.16    12     28.44      0.00      3.37
 1492882380.38     0     30.50      0.00      4.16    12     28.45      0.00      3.48
 1492882380.48     0     30.50      0.00      4.08    12     28.46      0.00      3.43
 1492882380.58     0     30.49      0.00      4.19    12     28.44      0.00      3.45
 1492882380.68     0     30.59      0.00      4.16    12     28.45      0.00      3.38
 1492882380.78     0     30.49      0.00      4.12    12     28.44      0.00      3.51
 1492882380.88     0     30.49      0.00      4.17    12     28.48      0.00      3.40
 1492882380.98     0     30.51      0.00      4.10    12     28.73      0.00      3.44
 1492882381.08     0     30.53      0.00      4.16    12     28.47      0.00      3.44
 1492882381.18     0     30.56      0.00      4.17    12     28.46      0.00      3.45
 1492882381.28     0     30.55      0.00      4.19    12     28.45      0.00      3.42
 1492882381.38     0     30.50      0.00      4.09    12     28.51      0.00      3.40
 1492882381.48     0     30.91      0.00      4.54    12     28.71      0.00      3.77
 1492882381.58     0     30.59      0.00      4.21    12     28.47      0.00      3.48
 1492882381.68     0     30.90      0.00      4.19    12     28.46      0.00      3.43
 1492882381.78     0     30.56      0.00      4.15    12     28.47      0.00      3.41
 1492882381.88     0     30.56      0.00      4.20    12     28.45      0.00      3.45
 1492882381.98     0     30.58      0.00      4.14    12     28.42      0.00      3.45
 1492882382.08     0     30.60      0.00      4.16    12     28.43      0.00      3.40
 1492882382.18     0     30.62      0.00      4.14    12     28.44      0.00      3.49
 1492882382.28     0     30.61      0.00      4.21    12     28.45      0.00      3.48
 1492882382.38     0     30.61      0.00      4.13    12     28.46      0.00      3.44
 1492882382.48     0     30.62      0.00      4.17    12     28.45      0.00      3.48
 1492882382.58     0     30.55      0.00      4.24    12     28.73      0.00      3.46
 1492882382.68     0     30.57      0.00      4.18    12     28.44      0.00      3.41
 1492882382.78     0     30.62      0.00      4.21    12     28.44      0.00      3.38
 1492882382.88     0     30.57      0.00      4.14    12     28.44      0.00      3.41
 1492882382.98     0     30.53      0.00      4.20    12     28.46      0.00      3.46
 1492882383.09     0     30.60      0.00      4.16    12     28.46      0.00      3.48
 1492882383.19     0     30.87      0.00      4.22    12     28.44      0.00      3.43
 1492882383.29     0     30.56      0.00      4.17    12     28.43      0.00      3.43
 1492882383.39     0     30.54      0.00      4.17    12     28.45      0.00      3.43
 1492882383.49     0     30.55      0.00      4.17    12     28.46      0.00      3.41
 1492882383.59     0     30.59      0.00      4.17    12     28.46      0.00      3.48
 1492882383.69     0     30.51      0.00      4.22    12     28.49      0.00      3.44
 1492882383.79     0     30.57      0.00      4.14    12     28.42      0.00      3.47
 1492882383.89     0     30.60      0.00      4.14    12     28.71      0.00      3.51
 1492882383.99     0     30.63      0.00      4.14    12     28.44      0.00      3.40
 1492882384.09     0     30.56      0.00      4.22    12     28.44      0.00      3.46
 1492882384.19     0     30.53      0.00      4.11    12     28.43      0.00      3.44
 1492882384.29     0     30.58      0.00      4.09    12     28.47      0.00      3.47
 1492882384.39     0     30.60      0.00      4.19    12     28.45      0.00      3.40
 1492882384.49     0     30.89      0.00      4.23    12     28.44      0.00      3.41
 1492882384.59     0     30.59      0.00      4.16    12     28.44      0.00      3.42
 1492882384.69     0     30.55      0.00      4.17    12     28.41      0.00      3.45
 1492882384.79     0     30.51      0.00      4.18    12     28.50      0.00      3.37
 1492882384.89     0     30.59      0.00      4.17    12     28.37      0.00      3.45
 1492882384.99     0     30.63      0.00      4.22    12     28.46      0.00      3.44
 1492882385.09     0     30.55      0.00      4.16    12     28.73      0.00      3.50
 1492882385.19     0     30.59      0.00      4.20    12     28.45      0.00      3.38
 1492882385.29     0     30.55      0.00      4.13    12     28.45      0.00      3.47
 1492882385.39     0     30.56      0.00      4.20    12     28.46      0.00      3.47
 1492882385.49     0     30.55      0.00      4.15    12     28.44      0.00      3.45
 1492882385.59     0     30.59      0.00      4.17    12     28.47      0.00      3.38
 1492882385.69     0     30.53      0.00      4.21    12     28.43      0.00      3.41
 1492882385.79     0     30.61      0.00      4.20    12     28.48      0.00      3.48
 1492882385.89     0     30.94      0.00      4.23    12     28.48      0.00      3.34
 1492882385.99     0     30.56      0.00      4.17    12     28.50      0.00      3.35
 1492882386.09     0     30.56      0.00      4.15    12     28.40      0.00      3.48
