         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492882374.58     0     21.59      0.00      5.35    12     22.93      0.00      5.55
 1492882374.68     0     24.34      0.00      6.51    12     22.93      0.00      4.37
 1492882374.78     0     29.58      0.00      4.78    12     25.96      0.00      4.19
 1492882374.88     0     31.06      0.00      4.74    12     27.03      0.00      4.31
 1492882374.98     0     31.10      0.00      4.79    12     27.01      0.00      4.09
 1492882375.08     0     31.57      0.00      5.95    12     27.04      0.00      4.25
 1492882375.18     0     31.81      0.00      6.30    12     27.05      0.00      4.25
 1492882375.28     0     31.77      0.00      6.26    12     27.06      0.00      4.28
 1492882375.38     0     31.85      0.00      6.30    12     27.07      0.00      4.14
 1492882375.48     0     31.82      0.00      6.37    12     27.03      0.00      4.28
 1492882375.58     0     31.82      0.00      6.39    12     27.07      0.00      4.30
 1492882375.68     0     31.13      0.00      4.96    12     27.04      0.00      4.31
 1492882375.78     0     30.97      0.00      4.50    12     27.05      0.00      4.33
 1492882375.88     0     30.97      0.00      4.41    12     27.03      0.00      4.30
 1492882375.98     0     30.93      0.00      4.45    12     27.29      0.00      4.31
 1492882376.08     0     31.04      0.00      4.40    12     27.04      0.00      4.20
 1492882376.18     0     31.21      0.00      4.50    12     27.07      0.00      4.17
 1492882376.28     0     30.93      0.00      4.43    12     26.99      0.00      4.28
 1492882376.38     0     30.93      0.00      4.46    12     27.03      0.00      4.24
 1492882376.48     0     31.13      0.00      4.60    12     27.02      0.00      4.33
 1492882376.58     0     30.91      0.00      4.45    12     27.04      0.00      4.18
 1492882376.68     0     30.95      0.00      4.49    12     27.04      0.00      4.24
 1492882376.78     0     30.98      0.00      4.45    12     27.05      0.00      4.25
 1492882376.88     0     30.94      0.00      4.41    12     27.03      0.00      4.28
 1492882376.98     0     30.94      0.00      4.45    12     27.06      0.00      4.29
 1492882377.08     0     30.94      0.00      4.45    12     27.02      0.00      4.22
 1492882377.18     0     30.93      0.00      4.46    12     27.06      0.00      4.26
 1492882377.28     0     30.97      0.00      4.44    12     27.31      0.00      4.26
 1492882377.38     0     30.97      0.00      4.49    12     27.05      0.00      4.31
 1492882377.48     0     31.28      0.00      4.51    12     27.04      0.00      4.31
 1492882377.58     0     30.99      0.00      4.41    12     27.04      0.00      4.28
 1492882377.68     0     30.98      0.00      4.39    12     27.02      0.00      4.25
 1492882377.78     0     31.07      0.00      4.50    12     27.02      0.00      4.30
 1492882377.88     0     30.94      0.00      4.45    12     27.04      0.00      4.17
 1492882377.98     0     30.95      0.00      4.42    12     27.02      0.00      4.32
 1492882378.08     0     31.00      0.00      4.46    12     27.02      0.00      4.32
 1492882378.18     0     31.01      0.00      4.42    12     27.02      0.00      4.23
 1492882378.28     0     30.97      0.00      4.39    12     27.03      0.00      4.22
 1492882378.38     0     31.00      0.00      4.45    12     27.02      0.00      4.16
 1492882378.48     0     30.97      0.00      4.47    12     27.09      0.00      4.22
 1492882378.58     0     30.99      0.00      4.47    12     27.25      0.00      4.29
 1492882378.68     0     30.95      0.00      4.49    12     27.02      0.00      4.25
 1492882378.78     0     30.98      0.00      4.47    12     27.01      0.00      4.08
 1492882378.88     0     31.00      0.00      4.49    12     27.04      0.00      4.25
 1492882378.98     0     31.32      0.00      4.51    12     27.02      0.00      4.24
 1492882379.08     0     30.96      0.00      4.39    12     27.03      0.00      4.21
 1492882379.18     0     30.99      0.00      4.46    12     27.02      0.00      4.30
 1492882379.28     0     30.93      0.00      4.47    12     27.04      0.00      4.22
 1492882379.38     0     30.99      0.00      4.46    12     27.02      0.00      4.29
 1492882379.48     0     31.01      0.00      4.47    12     27.04      0.00      4.19
 1492882379.58     0     30.97      0.00      4.44    12     27.09      0.00      4.30
 1492882379.69     0     30.98      0.00      4.46    12     26.99      0.00      4.31
 1492882379.79     0     31.00      0.00      4.40    12     27.04      0.00      4.18
 1492882379.89     0     31.04      0.00      4.47    12     27.28      0.00      4.26
 1492882379.99     0     31.08      0.00      4.49    12     27.04      0.00      4.05
 1492882380.09     0     30.95      0.00      4.46    12     27.02      0.00      4.17
 1492882380.19     0     30.98      0.00      4.42    12     27.03      0.00      4.27
 1492882380.29     0     30.95      0.00      4.43    12     27.02      0.00      4.20
 1492882380.39     0     31.28      0.00      4.46    12     27.03      0.00      4.26
 1492882380.49     0     30.99      0.00      4.44    12     27.00      0.00      4.28
 1492882380.59     0     30.94      0.00      4.40    12     27.01      0.00      4.20
 1492882380.69     0     30.93      0.00      4.46    12     27.03      0.00      4.26
 1492882380.79     0     30.92      0.00      4.46    12     27.01      0.00      4.25
 1492882380.89     0     30.96      0.00      4.48    12     27.01      0.00      4.21
 1492882380.99     0     31.05      0.00      4.47    12     27.01      0.00      4.17
 1492882381.09     0     30.98      0.00      4.43    12     27.02      0.00      4.26
 1492882381.19     0     30.96      0.00      4.42    12     27.30      0.00      4.04
 1492882381.29     0     30.95      0.00      4.45    12     27.04      0.00      4.29
 1492882381.39     0     30.96      0.00      4.45    12     27.03      0.00      4.29
