         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492882374.58     0     22.95      0.00      4.84    12     22.65      0.00      4.87
 1492882374.68     0     29.09      0.00      5.44    12     24.42      0.00      3.78
 1492882374.78     0     32.41      0.00      4.24    12     26.30      0.00      3.68
 1492882374.88     0     32.10      0.00      4.11    12     26.29      0.00      3.63
 1492882374.98     0     32.15      0.00      4.22    12     26.29      0.00      3.72
 1492882375.08     0     32.56      0.00      5.75    12     26.29      0.00      3.64
 1492882375.18     0     32.58      0.00      5.82    12     26.37      0.00      3.60
 1492882375.28     0     32.56      0.00      5.74    12     26.29      0.00      3.67
 1492882375.38     0     32.62      0.00      5.67    12     26.37      0.00      3.69
 1492882375.48     0     32.59      0.00      5.69    12     26.35      0.00      3.64
 1492882375.58     0     32.53      0.00      5.72    12     26.34      0.00      3.68
 1492882375.68     0     31.78      0.00      3.79    12     26.23      0.00      3.73
 1492882375.78     0     31.60      0.00      3.78    12     26.27      0.00      3.72
 1492882375.88     0     31.78      0.00      3.79    12     26.52      0.00      3.77
 1492882375.98     0     32.10      0.00      3.82    12     26.33      0.00      3.65
 1492882376.08     0     31.78      0.00      3.75    12     26.21      0.00      3.60
 1492882376.18     0     31.84      0.00      3.75    12     26.32      0.00      3.63
 1492882376.28     0     31.78      0.00      3.74    12     26.27      0.00      3.55
 1492882376.38     0     31.81      0.00      3.75    12     26.31      0.00      3.69
 1492882376.48     0     31.86      0.00      3.74    12     26.23      0.00      3.56
 1492882376.58     0     31.76      0.00      3.78    12     26.29      0.00      3.50
 1492882376.68     0     31.81      0.00      3.79    12     26.34      0.00      3.63
 1492882376.78     0     31.82      0.00      3.78    12     26.35      0.00      3.72
 1492882376.88     0     31.79      0.00      3.81    12     26.31      0.00      3.71
 1492882376.98     0     31.79      0.00      3.78    12     26.25      0.00      3.72
 1492882377.08     0     31.79      0.00      3.80    12     26.43      0.00      3.72
 1492882377.18     0     31.80      0.00      3.80    12     26.30      0.00      3.57
 1492882377.28     0     32.15      0.00      3.81    12     26.37      0.00      3.62
 1492882377.38     0     31.78      0.00      3.78    12     26.35      0.00      3.55
 1492882377.48     0     31.84      0.00      3.75    12     26.25      0.00      3.67
 1492882377.58     0     31.88      0.00      3.78    12     26.32      0.00      3.72
 1492882377.68     0     31.75      0.00      3.79    12     26.33      0.00      3.64
 1492882377.78     0     31.84      0.00      3.73    12     26.31      0.00      3.68
 1492882377.89     0     31.76      0.00      3.79    12     26.39      0.00      3.65
 1492882377.99     0     31.82      0.00      3.75    12     26.32      0.00      3.66
 1492882378.09     0     31.75      0.00      3.78    12     26.25      0.00      3.70
 1492882378.19     0     31.83      0.00      3.78    12     26.31      0.00      3.74
 1492882378.29     0     31.77      0.00      3.78    12     26.64      0.00      3.70
 1492882378.39     0     31.82      0.00      3.79    12     26.37      0.00      3.71
 1492882378.49     0     31.85      0.00      3.79    12     26.38      0.00      3.64
 1492882378.59     0     31.81      0.00      3.75    12     26.26      0.00      3.70
 1492882378.69     0     32.11      0.00      3.82    12     26.28      0.00      3.72
 1492882378.79     0     31.81      0.00      3.80    12     26.22      0.00      3.68
 1492882378.89     0     31.81      0.00      3.80    12     26.27      0.00      3.70
 1492882378.99     0     31.83      0.00      3.78    12     26.16      0.00      3.61
 1492882379.09     0     31.84      0.00      3.78    12     26.21      0.00      3.69
 1492882379.19     0     31.80      0.00      3.78    12     26.24      0.00      3.68
 1492882379.29     0     31.82      0.00      3.78    12     26.17      0.00      3.69
 1492882379.39     0     31.83      0.00      3.74    12     26.24      0.00      3.59
 1492882379.49     0     31.81      0.00      3.79    12     26.46      0.00      3.73
 1492882379.59     0     31.81      0.00      3.75    12     26.26      0.00      3.59
