         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492882374.57     0     21.38      0.00      5.10    12     23.45      0.00      5.02
 1492882374.67     0     25.14      0.00      6.84    12     23.83      0.00      3.98
 1492882374.77     0     30.01      0.00      5.59    12     27.06      0.00      3.82
 1492882374.87     0     31.86      0.00      5.08    12     28.27      0.00      3.72
 1492882374.97     0     31.87      0.00      4.97    12     28.35      0.00      3.85
 1492882375.07     0     32.23      0.00      6.17    12     28.27      0.00      3.91
 1492882375.17     0     32.37      0.00      6.76    12     28.31      0.00      3.91
 1492882375.27     0     32.34      0.00      6.74    12     28.31      0.00      3.89
 1492882375.37     0     32.38      0.00      6.69    12     28.32      0.00      3.88
 1492882375.47     0     32.38      0.00      6.79    12     28.29      0.00      3.88
 1492882375.57     0     32.36      0.00      6.57    12     28.34      0.00      3.91
 1492882375.67     0     31.68      0.00      5.25    12     28.56      0.00      3.91
 1492882375.77     0     31.33      0.00      4.67    12     28.29      0.00      3.92
 1492882375.87     0     31.46      0.00      4.66    12     28.28      0.00      3.92
 1492882375.97     0     31.74      0.00      4.65    12     28.30      0.00      3.78
 1492882376.07     0     31.41      0.00      4.68    12     28.34      0.00      3.83
 1492882376.17     0     31.39      0.00      4.66    12     28.27      0.00      3.89
 1492882376.27     0     31.44      0.00      4.67    12     28.29      0.00      3.86
 1492882376.37     0     31.41      0.00      4.69    12     28.28      0.00      3.86
 1492882376.47     0     31.41      0.00      4.65    12     28.26      0.00      3.92
 1492882376.57     0     31.44      0.00      4.66    12     28.28      0.00      3.89
 1492882376.67     0     31.43      0.00      4.65    12     28.27      0.00      3.86
 1492882376.77     0     31.37      0.00      4.66    12     28.29      0.00      3.92
 1492882376.87     0     31.40      0.00      4.65    12     28.30      0.00      3.86
 1492882376.97     0     31.70      0.00      4.57    12     28.58      0.00      3.92
 1492882377.08     0     31.40      0.00      4.63    12     28.30      0.00      3.90
 1492882377.18     0     31.41      0.00      4.66    12     28.31      0.00      3.88
 1492882377.28     0     31.72      0.00      4.69    12     28.32      0.00      3.89
 1492882377.38     0     31.41      0.00      4.68    12     28.28      0.00      3.95
 1492882377.48     0     31.43      0.00      4.62    12     28.29      0.00      3.92
 1492882377.58     0     31.43      0.00      4.61    12     28.31      0.00      3.87
 1492882377.68     0     31.42      0.00      4.65    12     28.28      0.00      3.88
 1492882377.78     0     31.47      0.00      4.65    12     28.27      0.00      3.91
 1492882377.88     0     31.32      0.00      4.66    12     28.28      0.00      3.92
 1492882377.98     0     31.45      0.00      4.61    12     28.29      0.00      3.89
 1492882378.08     0     31.43      0.00      4.66    12     28.30      0.00      3.92
 1492882378.18     0     31.46      0.00      4.62    12     28.29      0.00      3.93
 1492882378.28     0     31.48      0.00      4.65    12     28.58      0.00      3.92
