         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492882374.57     0     23.29      0.00      5.11    12     23.05      0.00      5.36
 1492882374.67     0     26.87      0.00      6.74    12     22.65      0.00      4.28
 1492882374.77     0     31.25      0.00      5.18    12     26.01      0.00      4.14
 1492882374.87     0     32.47      0.00      4.79    12     26.83      0.00      4.17
 1492882374.97     0     32.01      0.00      4.70    12     26.88      0.00      4.06
 1492882375.07     0     32.31      0.00      6.13    12     26.86      0.00      4.09
 1492882375.17     0     32.44      0.00      6.24    12     26.87      0.00      4.14
 1492882375.27     0     32.42      0.00      6.28    12     26.90      0.00      4.13
 1492882375.37     0     32.46      0.00      6.51    12     26.90      0.00      4.04
 1492882375.47     0     32.44      0.00      6.22    12     26.92      0.00      4.06
 1492882375.58     0     32.46      0.00      6.39    12     26.87      0.00      4.03
 1492882375.68     0     31.84      0.00      4.66    12     26.83      0.00      4.05
 1492882375.78     0     31.63      0.00      4.45    12     26.78      0.00      4.05
 1492882375.88     0     31.74      0.00      4.43    12     27.12      0.00      4.09
 1492882375.98     0     31.58      0.00      4.40    12     26.84      0.00      4.14
 1492882376.08     0     31.89      0.00      4.46    12     26.86      0.00      4.06
 1492882376.18     0     31.65      0.00      4.31    12     26.89      0.00      4.02
 1492882376.28     0     31.65      0.00      4.40    12     26.83      0.00      4.10
 1492882376.38     0     31.56      0.00      4.37    12     26.93      0.00      3.93
 1492882376.48     0     31.60      0.00      4.39    12     26.85      0.00      4.13
 1492882376.58     0     31.63      0.00      4.28    12     26.86      0.00      4.04
 1492882376.68     0     31.62      0.00      4.40    12     26.84      0.00      4.09
 1492882376.78     0     31.58      0.00      4.40    12     26.86      0.00      3.93
 1492882376.88     0     31.62      0.00      4.46    12     26.84      0.00      4.08
 1492882376.98     0     31.64      0.00      4.40    12     26.87      0.00      3.99
 1492882377.08     0     31.59      0.00      4.40    12     26.92      0.00      4.12
 1492882377.18     0     31.70      0.00      4.40    12     26.87      0.00      4.07
 1492882377.28     0     31.65      0.00      4.36    12     27.11      0.00      4.18
 1492882377.38     0     31.62      0.00      4.40    12     26.89      0.00      4.06
 1492882377.48     0     31.64      0.00      4.36    12     26.95      0.00      3.98
 1492882377.58     0     31.91      0.00      4.44    12     26.88      0.00      4.15
 1492882377.68     0     31.66      0.00      4.31    12     26.88      0.00      4.12
 1492882377.78     0     31.69      0.00      4.37    12     26.88      0.00      4.14
 1492882377.88     0     31.66      0.00      4.42    12     26.90      0.00      4.06
 1492882377.98     0     31.76      0.00      4.37    12     26.89      0.00      4.12
 1492882378.08     0     31.57      0.00      4.40    12     26.85      0.00      4.12
 1492882378.18     0     31.62      0.00      4.41    12     26.93      0.00      4.16
 1492882378.28     0     31.63      0.00      4.31    12     26.91      0.00      4.09
 1492882378.38     0     31.59      0.00      4.40    12     27.16      0.00      4.15
 1492882378.48     0     31.67      0.00      4.39    12     26.92      0.00      4.14
 1492882378.58     0     31.65      0.00      4.39    12     26.91      0.00      4.09
 1492882378.68     0     31.68      0.00      4.33    12     26.97      0.00      4.01
 1492882378.78     0     31.58      0.00      4.42    12     26.90      0.00      4.13
 1492882378.88     0     31.93      0.00      4.41    12     26.93      0.00      4.01
 1492882378.98     0     31.64      0.00      4.42    12     26.92      0.00      4.05
 1492882379.08     0     31.62      0.00      4.42    12     26.90      0.00      4.09
 1492882379.18     0     31.70      0.00      4.42    12     26.90      0.00      4.09
 1492882379.28     0     31.64      0.00      4.41    12     26.88      0.00      3.96
 1492882379.38     0     31.61      0.00      4.41    12     26.92      0.00      4.08
 1492882379.48     0     31.64      0.00      4.40    12     26.91      0.00      4.11
 1492882379.58     0     31.69      0.00      4.41    12     26.85      0.00      4.07
 1492882379.68     0     31.70      0.00      4.40    12     26.89      0.00      4.06
 1492882379.78     0     31.70      0.00      4.40    12     26.91      0.00      4.01
 1492882379.88     0     31.65      0.00      4.41    12     27.13      0.00      4.18
 1492882379.98     0     31.62      0.00      4.41    12     26.92      0.00      4.08
 1492882380.08     0     31.69      0.00      4.52    12     26.91      0.00      4.16
 1492882380.18     0     31.87      0.00      4.46    12     26.86      0.00      4.05
 1492882380.28     0     31.41      0.00      4.37    12     26.84      0.00      4.13
 1492882380.38     0     31.95      0.00      4.42    12     26.85      0.00      4.00
 1492882380.48     0     31.66      0.00      4.39    12     26.84      0.00      4.12
 1492882380.58     0     31.65      0.00      4.32    12     26.88      0.00      4.16
 1492882380.68     0     31.64      0.00      4.41    12     26.89      0.00      3.99
 1492882380.78     0     31.60      0.00      4.40    12     26.86      0.00      4.13
 1492882380.88     0     31.68      0.00      4.41    12     26.87      0.00      4.17
 1492882380.98     0     31.66      0.00      4.35    12     26.93      0.00      4.06
 1492882381.08     0     31.68      0.00      4.41    12     26.85      0.00      4.05
 1492882381.18     0     31.70      0.00      4.39    12     27.16      0.00      4.14
 1492882381.28     0     31.66      0.00      4.36    12     26.90      0.00      4.13
 1492882381.38     0     31.66      0.00      4.40    12     26.86      0.00      4.13
 1492882381.48     0     31.65      0.00      4.37    12     26.87      0.00      4.14
 1492882381.58     0     31.69      0.00      4.41    12     26.87      0.00      4.06
 1492882381.69     0     31.61      0.00      4.40    12     26.86      0.00      4.12
 1492882381.79     0     32.01      0.00      4.39    12     26.86      0.00      4.15
 1492882381.89     0     31.71      0.00      4.36    12     26.89      0.00      4.10
 1492882381.99     0     31.71      0.00      4.40    12     26.88      0.00      4.09
 1492882382.09     0     31.69      0.00      4.41    12     26.95      0.00      4.08
 1492882382.19     0     31.61      0.00      4.42    12     26.85      0.00      4.11
 1492882382.29     0     31.62      0.00      4.43    12     26.89      0.00      4.09
 1492882382.39     0     31.65      0.00      4.42    12     27.12      0.00      4.06
 1492882382.49     0     32.01      0.00      4.72    12     27.11      0.00      4.51
 1492882382.59     0     31.63      0.00      4.41    12     26.95      0.00      4.08
 1492882382.69     0     31.56      0.00      4.39    12     26.86      0.00      4.01
 1492882382.79     0     31.64      0.00      4.36    12     26.90      0.00      4.14
 1492882382.89     0     31.61      0.00      4.40    12     26.89      0.00      4.13
 1492882382.99     0     31.71      0.00      4.40    12     26.86      0.00      4.07
 1492882383.09     0     32.01      0.00      4.44    12     26.86      0.00      3.96
 1492882383.19     0     31.66      0.00      4.35    12     26.88      0.00      4.09
 1492882383.29     0     31.67      0.00      4.36    12     26.88      0.00      4.08
 1492882383.39     0     31.71      0.00      4.43    12     26.82      0.00      4.13
 1492882383.49     0     31.66      0.00      4.42    12     26.92      0.00      4.02
 1492882383.59     0     31.64      0.00      4.41    12     26.89      0.00      4.06
 1492882383.69     0     31.68      0.00      4.35    12     27.12      0.00      4.01
 1492882383.79     0     31.63      0.00      4.40    12     26.85      0.00      3.99
 1492882383.89     0     31.66      0.00      4.40    12     26.90      0.00      4.13
 1492882383.99     0     31.61      0.00      4.39    12     26.90      0.00      4.06
 1492882384.09     0     31.63      0.00      4.41    12     26.89      0.00      4.15
 1492882384.19     0     31.66      0.00      4.39    12     26.91      0.00      4.06
 1492882384.29     0     31.62      0.00      4.40    12     26.94      0.00      4.09
 1492882384.39     0     31.64      0.00      4.42    12     26.89      0.00      4.10
 1492882384.49     0     31.67      0.00      4.41    12     26.86      0.00      4.12
 1492882384.59     0     31.87      0.00      4.39    12     26.86      0.00      4.09
 1492882384.69     0     31.64      0.00      4.39    12     26.89      0.00      4.12
 1492882384.79     0     31.62      0.00      4.39    12     26.86      0.00      4.13
 1492882384.89     0     31.61      0.00      4.39    12     26.82      0.00      4.10
 1492882384.99     0     31.63      0.00      4.40    12     27.12      0.00      3.98
 1492882385.09     0     31.62      0.00      4.40    12     26.87      0.00      4.13
 1492882385.19     0     31.65      0.00      4.40    12     26.88      0.00      4.15
 1492882385.29     0     31.63      0.00      4.37    12     26.89      0.00      4.14
 1492882385.39     0     31.61      0.00      4.41    12     26.87      0.00      4.07
 1492882385.49     0     31.71      0.00      4.37    12     26.92      0.00      3.93
 1492882385.59     0     31.63      0.00      4.43    12     26.85      0.00      4.09
 1492882385.69     0     31.64      0.00      4.40    12     26.84      0.00      4.12
